Date,Symbol,Open,High,Low,Close,Volume
2025_05_25,SEF,9.75,9.88,9.75,9.85,91200.0
2025_05_26,SEF,9.87,9.97,9.85,9.86,53310.0
2025_05_27,SEF,9.72,10.02,9.72,9.83,72200.0
2025_05_28,SEF,10.0,10.02,9.85,9.91,24788.0
2025_05_29,SEF,10.0,10.02,9.85,9.91,24788.0
2025_05_30,SEF,10.0,10.02,9.85,9.91,24788.0
2025_05_31,SEF,10.0,10.02,9.85,9.91,24788.0
2025_06_01,SEF,10.0,10.02,9.85,9.91,24788.0
2025_06_02,SEF,9.74,10.09,9.74,10.07,49544.0
2025_06_03,SEF,10.1,10.1,9.96,9.97,11400.0
2025_06_04,SEF,10.1,10.1,9.81,10.0,41000.0
2025_06_05,SEF,9.82,10.1,9.82,10.05,7300.0
2025_06_06,SEF,9.82,10.1,9.82,10.05,7300.0
2025_06_07,SEF,9.82,10.1,9.82,10.05,7300.0
2025_06_08,SEF,9.88,9.91,9.88,9.9,2850.0
2025_06_09,SEF,9.73,9.92,9.73,9.79,6690.0
2025_06_10,SEF,9.6,10.09,9.6,10.04,44446.0
2025_06_11,SEF,9.87,10.1,9.87,10.0,111550.0
2025_06_12,SEF,10.0,10.1,9.92,10.0,22300.0
2025_06_13,SEF,10.0,10.1,9.92,10.0,22300.0
2025_06_14,SEF,10.0,10.1,9.92,10.0,22300.0
2025_06_15,SEF,9.85,9.99,9.84,9.93,54100.0
2025_06_16,SEF,9.98,10.05,9.88,10.0,41415.0
2025_06_17,SEF,10.0,10.05,9.91,9.93,19714.0
2025_06_18,SEF,9.9,10.03,9.9,10.02,36400.0
2025_06_19,SEF,9.92,10.0,9.92,10.0,13600.0
2025_06_20,SEF,9.92,10.0,9.92,10.0,13600.0
2025_06_21,SEF,9.92,10.0,9.92,10.0,13600.0
2025_06_22,SEF,9.92,9.93,9.91,9.93,70700.0
2025_06_23,SEF,10.1,10.1,9.71,9.71,193680.0
2025_06_24,SEF,9.86,9.9,9.85,9.9,19800.0
2025_06_25,SEF,9.88,10.04,9.88,10.04,146168.0
2025_06_26,SEF,9.91,10.1,9.91,10.1,4000.0
2025_06_27,SEF,9.91,10.1,9.91,10.1,4000.0
2025_06_28,SEF,9.91,10.1,9.91,10.1,4000.0
2025_06_29,SEF,10.0,10.01,9.95,10.01,3270.0
2025_06_30,SEF,10.0,10.1,10.0,10.07,65750.0
2025_07_01,SEF,10.1,10.14,10.1,10.1,24500.0
2025_07_02,SEF,10.1,10.1,10.1,10.1,273.0
2025_07_03,SEF,10.14,10.21,10.01,10.11,64000.0
2025_07_04,SEF,10.14,10.21,10.01,10.11,64000.0
2025_07_05,SEF,10.14,10.21,10.01,10.11,64000.0
2025_07_06,SEF,9.95,10.19,9.95,10.16,47060.0
2025_07_07,SEF,10.05,10.17,10.05,10.1,12796.0
2025_07_08,SEF,10.1,10.15,10.05,10.15,47600.0
2025_07_09,SEF,10.04,10.15,10.04,10.15,6125.0
2025_07_10,SEF,10.07,10.25,10.07,10.19,23300.0
2025_07_11,SEF,10.07,10.25,10.07,10.19,23300.0
2025_07_12,SEF,10.07,10.25,10.07,10.19,23300.0
2025_07_13,SEF,10.0,10.35,10.0,10.35,104500.0
2025_07_14,SEF,10.21,10.41,10.21,10.27,62269.0
2025_07_15,SEF,10.27,10.35,10.27,10.35,11600.0
2025_07_16,SEF,10.34,10.54,10.0,10.29,456085.0
2025_07_17,SEF,10.4,10.45,10.37,10.42,63650.0
2025_07_18,SEF,10.4,10.45,10.37,10.42,63650.0
2025_07_19,SEF,10.4,10.45,10.37,10.42,63650.0
2025_07_20,SEF,10.42,10.65,10.28,10.6,122200.0
2025_07_21,SEF,10.6,10.78,10.6,10.61,250246.0
2025_07_22,SEF,10.46,10.73,10.46,10.66,104914.0
2025_07_23,SEF,10.45,10.65,10.45,10.62,65900.0
2025_07_24,SEF,10.45,10.68,10.43,10.66,44440.0
2025_07_25,SEF,10.45,10.68,10.43,10.66,44440.0
2025_07_26,SEF,10.45,10.68,10.43,10.66,44440.0
2025_07_27,SEF,10.71,10.87,10.71,10.75,176160.0
2025_07_28,SEF,10.57,10.78,10.56,10.75,226251.0
2025_07_29,SEF,10.68,10.95,10.68,10.83,95500.0
2025_07_30,SEF,10.95,11.0,10.71,10.88,248100.0
2025_07_31,SEF,10.88,10.9,10.7,10.78,81143.0
2025_08_01,SEF,10.88,10.9,10.7,10.78,81143.0
2025_08_02,SEF,10.88,10.9,10.7,10.78,81143.0
2025_08_03,SEF,10.8,10.87,10.65,10.65,68300.0
2025_08_04,SEF,10.54,10.69,10.54,10.69,6200.0
2025_08_05,SEF,10.65,10.65,10.5,10.55,26330.0
2025_08_06,SEF,10.4,10.6,10.4,10.57,87248.0
2025_08_07,SEF,10.41,10.76,10.41,10.73,16750.0
2025_08_08,SEF,10.41,10.76,10.41,10.73,16750.0
2025_08_09,SEF,10.41,10.76,10.41,10.73,16750.0
2025_08_10,SEF,10.41,10.76,10.41,10.73,16750.0
2025_08_11,SEF,10.92,11.2,10.8,11.12,727223.0
2025_08_12,SEF,11.33,11.34,11.12,11.13,606317.0
2025_08_13,SEF,11.35,11.5,11.0,11.23,361560.0
2025_08_14,SEF,11.21,11.45,11.21,11.26,142831.0
2025_08_15,SEF,11.21,11.45,11.21,11.26,142831.0
2025_08_16,SEF,11.21,11.45,11.21,11.26,142831.0
2025_08_17,SEF,11.48,11.48,11.24,11.29,442755.0
2025_08_18,SEF,11.32,11.43,11.21,11.34,114798.0
2025_08_19,SEF,11.45,11.49,11.28,11.37,182255.0
2025_08_20,SEF,11.15,11.46,11.15,11.4,347417.0
2025_08_21,SEF,11.42,11.5,11.35,11.48,2250455.0
2025_08_22,SEF,11.42,11.5,11.35,11.48,2250455.0
2025_08_23,SEF,11.42,11.5,11.35,11.48,2250455.0
2025_08_24,SEF,9.6,9.6,9.06,9.18,34484.0
2025_08_25,SEF,9.01,9.15,9.0,9.06,62242.0
2025_08_26,SEF,9.07,9.43,9.07,9.25,9590.0
2025_08_27,SEF,9.26,9.27,9.1,9.21,128500.0
2025_08_28,SEF,9.39,9.39,9.1,9.11,51265.0
2025_08_29,SEF,9.39,9.39,9.1,9.11,51265.0
2025_08_30,SEF,9.39,9.39,9.1,9.11,51265.0
2025_08_31,SEF,9.1,9.27,9.1,9.27,6000.0
2025_09_01,SEF,9.27,9.34,9.1,9.2,71100.0
2025_09_02,SEF,9.13,9.3,9.07,9.07,21340.0
2025_09_03,SEF,9.25,9.43,9.05,9.25,108900.0
2025_09_04,SEF,9.07,9.35,9.07,9.22,135742.0
2025_09_05,SEF,9.07,9.35,9.07,9.22,135742.0
2025_09_06,SEF,9.07,9.35,9.07,9.22,135742.0
2025_09_07,SEF,9.4,9.4,9.34,9.4,16300.0
2025_09_08,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_09,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_10,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_11,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_12,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_13,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_14,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_15,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_16,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_17,SEF,9.55,9.55,9.19,9.3,2601.0
2025_09_21,SEF,9.15,9.15,8.97,9.0,97845.0
2025_09_22,SEF,9.15,9.15,8.97,9.0,97845.0
2025_09_23,SEF,9.18,9.36,9.0,9.28,81775.0
2025_09_24,SEF,9.28,9.28,9.0,9.1,67300.0
2025_09_25,SEF,9.22,9.29,9.22,9.29,20152.0
2025_09_26,SEF,9.22,9.29,9.22,9.29,20152.0
2025_09_27,SEF,9.22,9.29,9.22,9.29,20152.0
2025_09_28,SEF,9.47,9.47,9.29,9.46,1200.0
2025_09_29,SEF,9.47,9.47,9.29,9.46,1200.0
2025_09_30,SEF,9.47,9.47,9.29,9.46,1200.0
2025_10_01,SEF,9.47,9.47,9.29,9.46,1200.0
2025_10_02,SEF,9.47,9.47,9.29,9.46,1200.0
2025_10_03,SEF,9.47,9.47,9.29,9.46,1200.0
2025_10_04,SEF,9.47,9.47,9.29,9.46,1200.0
2025_10_05,SEF,9.47,9.47,9.29,9.46,1200.0
2025_10_06,SEF,9.47,9.47,9.29,9.46,1200.0
2025_10_07,SEF,9.5,9.5,9.31,9.31,49038.0
2025_10_08,SEF,9.21,9.21,9.17,9.17,51077.0
2025_10_09,SEF,9.35,9.35,9.0,9.0,33775.0
2025_10_10,SEF,9.35,9.35,9.0,9.0,33775.0
2025_10_11,SEF,9.35,9.35,9.0,9.0,33775.0
2025_10_12,SEF,9.18,9.3,9.07,9.3,43075.0
2025_10_13,SEF,9.48,9.48,9.2,9.35,8200.0
2025_10_14,SEF,9.52,9.7,9.16,9.33,4382.0
2025_10_15,SEF,9.51,9.7,9.16,9.32,17300.0
2025_10_16,SEF,9.35,9.35,9.2,9.3,6560.0
2025_10_17,SEF,9.35,9.35,9.2,9.3,6560.0
2025_10_18,SEF,9.35,9.35,9.2,9.3,6560.0
2025_10_19,SEF,9.48,9.48,9.17,9.46,10067.0
2025_10_20,SEF,9.48,9.48,9.17,9.46,10067.0
2025_10_21,SEF,9.48,9.48,9.17,9.46,10067.0
2025_10_22,SEF,9.48,9.48,9.17,9.46,10067.0
