Date,Symbol,Open,High,Low,Close,Volume
2025_03_18,SHLB,2295.0,2295.0,2205.5,2205.6,1702.0
2025_03_19,SHLB,2217.0,2248.8,2177.4,2179.2,1841.0
2025_03_20,SHLB,2165.0,2245.9,2162.0,2186.22,1505.0
2025_03_21,SHLB,2165.0,2245.9,2162.0,2186.22,1505.0
2025_03_22,SHLB,2165.0,2245.9,2162.0,2186.22,1505.0
2025_03_23,SHLB,2150.0,2250.0,2075.1,2083.65,2661.0
2025_03_24,SHLB,2050.0,2124.0,2030.0,2090.64,1492.0
2025_03_25,SHLB,2051.0,2090.0,1990.0,2002.19,1688.0
2025_03_26,SHLB,2002.0,2037.0,1976.1,2012.05,1032.0
2025_03_27,SHLB,2012.0,2213.2,2012.0,2212.41,4891.0
2025_03_28,SHLB,2012.0,2213.2,2012.0,2212.41,4891.0
2025_03_29,SHLB,2012.0,2213.2,2012.0,2212.41,4891.0
2025_03_30,SHLB,2230.0,2349.0,2202.0,2270.65,3903.0
2025_03_31,SHLB,2230.0,2349.0,2202.0,2270.65,3903.0
2025_04_01,SHLB,2241.0,2286.0,2190.0,2210.11,1984.0
2025_04_02,SHLB,2248.9,2256.0,2185.2,2215.16,1621.0
2025_04_03,SHLB,2182.0,2259.0,2137.0,2176.4,2211.0
2025_04_04,SHLB,2182.0,2259.0,2137.0,2176.4,2211.0
2025_04_05,SHLB,2182.0,2259.0,2137.0,2176.4,2211.0
2025_04_06,SHLB,2182.0,2259.0,2137.0,2176.4,2211.0
2025_04_07,SHLB,2136.0,2161.0,2136.0,2146.87,754.0
2025_04_08,SHLB,2110.2,2200.0,2083.3,2194.93,1104.0
2025_04_09,SHLB,2190.0,2199.9,2154.0,2168.78,456.0
2025_04_10,SHLB,2168.3,2182.0,2150.2,2153.34,700.0
2025_04_11,SHLB,2168.3,2182.0,2150.2,2153.34,700.0
2025_04_12,SHLB,2168.3,2182.0,2150.2,2153.34,700.0
2025_04_13,SHLB,2150.0,2182.0,2129.1,2153.98,723.0
2025_04_14,SHLB,2150.0,2182.0,2129.1,2153.98,723.0
2025_04_15,SHLB,2150.0,2198.3,2140.0,2170.0,1199.0
2025_04_16,SHLB,2198.0,2208.0,2165.0,2196.27,898.0
2025_04_17,SHLB,2210.0,2215.0,2169.1,2203.84,2000.0
2025_04_18,SHLB,2210.0,2215.0,2169.1,2203.84,2000.0
2025_04_19,SHLB,2210.0,2215.0,2169.1,2203.84,2000.0
2025_04_20,SHLB,2200.0,2200.0,2172.0,2172.1,610.0
2025_04_21,SHLB,2140.2,2214.0,2140.2,2203.01,1122.0
2025_04_22,SHLB,2165.0,2208.0,2142.0,2165.03,1121.0
2025_04_23,SHLB,2124.1,2164.0,2110.0,2153.1,573.0
2025_04_24,SHLB,2115.1,2155.0,2095.0,2098.43,1043.0
2025_04_25,SHLB,2115.1,2155.0,2095.0,2098.43,1043.0
2025_04_26,SHLB,2115.1,2155.0,2095.0,2098.43,1043.0
2025_04_27,SHLB,2095.0,2136.0,2000.0,2026.97,2925.0
2025_04_28,SHLB,2046.6,2046.8,1990.0,2020.0,1329.0
2025_04_29,SHLB,2020.0,2046.6,1988.0,1990.0,1132.0
2025_04_30,SHLB,1990.0,2000.0,1930.0,1932.83,2384.0
2025_05_01,SHLB,1990.0,2000.0,1930.0,1932.83,2384.0
2025_05_02,SHLB,1990.0,2000.0,1930.0,1932.83,2384.0
2025_05_03,SHLB,1990.0,2000.0,1930.0,1932.83,2384.0
2025_05_04,SHLB,1901.0,1999.0,1858.0,1956.0,2501.0
2025_05_05,SHLB,1991.9,1995.1,1950.0,1950.0,644.0
2025_05_06,SHLB,1950.0,1950.0,1921.0,1937.5,1102.0
2025_05_07,SHLB,1917.1,1971.0,1898.8,1941.76,2050.0
2025_05_08,SHLB,1945.0,1976.5,1920.4,1952.95,728.0
2025_05_09,SHLB,1945.0,1976.5,1920.4,1952.95,728.0
2025_05_10,SHLB,1945.0,1976.5,1920.4,1952.95,728.0
2025_05_11,SHLB,1935.0,1950.0,1935.0,1945.22,1006.0
2025_05_12,SHLB,1935.0,1950.0,1935.0,1945.22,1006.0
2025_05_13,SHLB,1940.0,1965.0,1910.0,1910.0,1144.0
2025_05_14,SHLB,1911.1,1946.0,1911.0,1920.51,821.0
2025_05_15,SHLB,1901.0,1997.1,1901.0,1957.5,1397.0
2025_05_16,SHLB,1901.0,1997.1,1901.0,1957.5,1397.0
2025_05_17,SHLB,1901.0,1997.1,1901.0,1957.5,1397.0
2025_05_18,SHLB,1950.0,2020.0,1950.0,2011.23,2040.0
2025_05_19,SHLB,2000.0,2029.0,1990.0,2001.25,1200.0
2025_05_20,SHLB,1996.0,2038.0,1970.2,2019.5,1050.0
2025_05_21,SHLB,2059.0,2099.0,1990.0,1992.78,1201.0
2025_05_22,SHLB,2022.0,2091.1,2022.0,2079.43,1558.0
2025_05_23,SHLB,2022.0,2091.1,2022.0,2079.43,1558.0
2025_05_24,SHLB,2022.0,2091.1,2022.0,2079.43,1558.0
2025_05_25,SHLB,2120.0,2161.8,2100.0,2129.89,1794.0
2025_05_26,SHLB,2172.0,2172.0,2070.0,2072.72,1020.0
2025_05_27,SHLB,2050.0,2071.8,2035.0,2044.64,654.0
2025_05_28,SHLB,2080.0,2083.0,2010.0,2023.0,892.0
2025_05_29,SHLB,2080.0,2083.0,2010.0,2023.0,892.0
2025_05_30,SHLB,2080.0,2083.0,2010.0,2023.0,892.0
2025_05_31,SHLB,2080.0,2083.0,2010.0,2023.0,892.0
2025_06_01,SHLB,2080.0,2083.0,2010.0,2023.0,892.0
2025_06_02,SHLB,2025.0,2039.0,1990.0,1990.38,769.0
2025_06_03,SHLB,1976.0,1976.0,1937.2,1953.83,580.0
2025_06_04,SHLB,1959.9,1980.0,1941.3,1957.0,570.0
2025_06_05,SHLB,1935.3,1960.0,1935.3,1936.0,361.0
2025_06_06,SHLB,1935.3,1960.0,1935.3,1936.0,361.0
2025_06_07,SHLB,1935.3,1960.0,1935.3,1936.0,361.0
2025_06_08,SHLB,1926.0,1973.0,1862.0,1899.0,1663.0
2025_06_09,SHLB,1861.4,1912.5,1861.3,1912.5,1020.0
2025_06_10,SHLB,1940.0,1940.0,1882.0,1903.3,890.0
2025_06_11,SHLB,1874.3,1899.0,1846.0,1866.61,754.0
2025_06_12,SHLB,1847.1,1903.9,1830.0,1847.38,1285.0
2025_06_13,SHLB,1847.1,1903.9,1830.0,1847.38,1285.0
2025_06_14,SHLB,1847.1,1903.9,1830.0,1847.38,1285.0
2025_06_15,SHLB,1850.0,1888.0,1822.0,1851.64,1352.0
2025_06_16,SHLB,1851.0,1880.0,1832.0,1875.87,938.0
2025_06_17,SHLB,1870.0,1935.0,1869.0,1900.08,1263.0
2025_06_18,SHLB,1909.0,1910.0,1850.0,1851.45,977.0
2025_06_19,SHLB,1888.4,1888.4,1824.2,1834.5,1279.0
2025_06_20,SHLB,1888.4,1888.4,1824.2,1834.5,1279.0
2025_06_21,SHLB,1888.4,1888.4,1824.2,1834.5,1279.0
2025_06_22,SHLB,1810.0,1820.0,1790.0,1793.77,1382.0
2025_06_23,SHLB,1790.0,1794.0,1763.1,1764.23,950.0
2025_06_24,SHLB,1799.0,1833.0,1763.3,1781.26,512.0
2025_06_25,SHLB,1766.3,1800.0,1766.3,1798.6,440.0
2025_06_26,SHLB,1834.4,1834.4,1776.3,1780.09,692.0
2025_06_27,SHLB,1834.4,1834.4,1776.3,1780.09,692.0
2025_06_28,SHLB,1834.4,1834.4,1776.3,1780.09,692.0
2025_06_29,SHLB,1785.0,1844.9,1785.0,1832.16,615.0
2025_06_30,SHLB,1845.0,1871.0,1818.0,1866.34,615.0
2025_07_01,SHLB,1900.8,1949.9,1900.8,1946.6,1887.0
2025_07_02,SHLB,1970.0,1998.0,1940.0,1940.4,2471.0
2025_07_03,SHLB,1920.1,1978.0,1920.1,1950.0,1760.0
2025_07_04,SHLB,1920.1,1978.0,1920.1,1950.0,1760.0
2025_07_05,SHLB,1920.1,1978.0,1920.1,1950.0,1760.0
2025_07_06,SHLB,1989.0,1989.0,1925.0,1936.98,959.0
2025_07_07,SHLB,1936.0,1936.0,1885.0,1898.21,931.0
2025_07_08,SHLB,1867.3,1905.1,1867.3,1884.9,494.0
2025_07_09,SHLB,1915.0,1940.0,1851.6,1939.0,812.0
2025_07_10,SHLB,1953.3,1961.0,1921.0,1929.5,720.0
2025_07_11,SHLB,1953.3,1961.0,1921.0,1929.5,720.0
2025_07_12,SHLB,1953.3,1961.0,1921.0,1929.5,720.0
2025_07_13,SHLB,1968.0,2045.0,1968.0,1980.0,1550.0
2025_07_14,SHLB,1973.0,1988.0,1955.0,1985.0,440.0
2025_07_15,SHLB,1980.0,2015.0,1948.0,1979.09,2124.0
2025_07_16,SHLB,1980.1,2029.0,1980.1,2005.34,2388.0
2025_07_17,SHLB,2043.0,2070.9,2016.0,2042.09,1699.0
2025_07_18,SHLB,2043.0,2070.9,2016.0,2042.09,1699.0
2025_07_19,SHLB,2043.0,2070.9,2016.0,2042.09,1699.0
2025_07_20,SHLB,2003.1,2058.0,2003.0,2021.08,3919.0
2025_07_21,SHLB,2021.08,2050.0,2008.0,2033.37,1759.0
2025_07_22,SHLB,2067.0,2154.0,2067.0,2085.82,3808.0
2025_07_23,SHLB,2127.0,2138.0,2060.0,2123.03,3919.0
2025_07_24,SHLB,2130.0,2147.0,2088.4,2089.95,2306.0
2025_07_25,SHLB,2130.0,2147.0,2088.4,2089.95,2306.0
2025_07_26,SHLB,2130.0,2147.0,2088.4,2089.95,2306.0
2025_07_27,SHLB,2115.0,2125.0,2071.0,2075.97,3228.0
2025_07_28,SHLB,2041.4,2075.0,2035.0,2047.89,1961.0
2025_07_29,SHLB,2070.0,2170.0,2070.0,2125.0,1513.0
2025_07_30,SHLB,2090.1,2090.1,2027.0,2031.16,1440.0
2025_07_31,SHLB,2060.0,2070.0,2026.1,2028.11,322.0
2025_08_01,SHLB,2060.0,2070.0,2026.1,2028.11,322.0
2025_08_02,SHLB,2060.0,2070.0,2026.1,2028.11,322.0
2025_08_03,SHLB,2000.0,2000.1,1922.1,1942.24,1410.0
2025_08_04,SHLB,1940.0,1955.0,1940.0,1946.49,610.0
2025_08_05,SHLB,1980.0,2096.0,1950.0,2028.54,3154.0
2025_08_06,SHLB,2029.0,2100.0,2005.0,2084.52,2830.0
2025_08_07,SHLB,2119.0,2147.0,2100.0,2132.25,2823.0
2025_08_08,SHLB,2119.0,2147.0,2100.0,2132.25,2823.0
2025_08_09,SHLB,2119.0,2147.0,2100.0,2132.25,2823.0
2025_08_10,SHLB,2119.0,2147.0,2100.0,2132.25,2823.0
2025_08_11,SHLB,2115.0,2115.1,1977.1,2039.45,2431.0
2025_08_12,SHLB,2001.3,2010.5,1971.0,1972.51,2063.0
2025_08_13,SHLB,2004.9,2095.0,2004.9,2027.36,2218.0
2025_08_14,SHLB,1995.4,2015.0,1956.0,1978.02,1450.0
2025_08_15,SHLB,1995.4,2015.0,1956.0,1978.02,1450.0
2025_08_16,SHLB,1995.4,2015.0,1956.0,1978.02,1450.0
2025_08_17,SHLB,2015.0,2055.3,1991.0,1993.08,1100.0
2025_08_18,SHLB,2000.0,2032.0,1966.0,2024.25,800.0
2025_08_19,SHLB,1990.0,2050.0,1990.0,2021.0,889.0
2025_08_20,SHLB,1995.3,2000.0,1980.6,1982.07,1295.0
2025_08_21,SHLB,1980.1,1982.7,1943.0,1949.98,914.0
2025_08_22,SHLB,1980.1,1982.7,1943.0,1949.98,914.0
2025_08_23,SHLB,1980.1,1982.7,1943.0,1949.98,914.0
2025_08_24,SHLB,1922.0,1979.0,1911.0,1931.53,1106.0
2025_08_25,SHLB,1970.1,1970.1,1935.0,1948.54,736.0
2025_08_26,SHLB,1985.0,1985.0,1911.0,1911.0,1199.0
2025_08_27,SHLB,1891.0,1935.0,1891.0,1918.06,389.0
2025_08_28,SHLB,1918.0,1937.0,1885.6,1890.61,1056.0
2025_08_29,SHLB,1918.0,1937.0,1885.6,1890.61,1056.0
2025_08_30,SHLB,1918.0,1937.0,1885.6,1890.61,1056.0
2025_08_31,SHLB,1873.0,1910.0,1843.0,1846.67,1415.0
2025_09_01,SHLB,1831.0,1877.0,1831.0,1857.03,361.0
2025_09_02,SHLB,1820.4,1841.0,1820.4,1835.83,400.0
2025_09_03,SHLB,1800.0,1847.0,1800.0,1818.53,375.0
2025_09_04,SHLB,1830.0,1850.0,1795.0,1796.79,763.0
2025_09_05,SHLB,1830.0,1850.0,1795.0,1796.79,763.0
2025_09_06,SHLB,1830.0,1850.0,1795.0,1796.79,763.0
2025_09_07,SHLB,1790.0,1832.0,1781.1,1817.28,130.0
2025_09_08,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_09,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_10,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_11,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_12,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_13,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_14,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_15,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_16,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_17,SHLB,1853.0,1853.0,1816.2,1816.3,885.0
2025_09_18,SHLB,1780.0,1780.0,1745.0,1745.0,40.0
2025_09_19,SHLB,1780.0,1780.0,1745.0,1745.0,40.0
2025_09_20,SHLB,1780.0,1780.0,1745.0,1745.0,40.0
2025_09_21,SHLB,1710.1,1829.0,1710.1,1825.49,1596.0
2025_09_22,SHLB,1710.1,1829.0,1710.1,1825.49,1596.0
2025_09_23,SHLB,1826.0,1932.0,1826.0,1932.0,572.0
2025_09_24,SHLB,1945.0,1945.0,1857.0,1917.0,538.0
2025_09_25,SHLB,1900.0,1954.0,1879.0,1954.0,354.0
2025_09_26,SHLB,1900.0,1954.0,1879.0,1954.0,354.0
2025_09_27,SHLB,1900.0,1954.0,1879.0,1954.0,354.0
2025_09_28,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_09_29,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_09_30,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_10_01,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_10_02,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_10_03,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_10_04,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_10_05,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_10_06,SHLB,1920.6,1937.0,1900.0,1937.0,600.0
2025_10_07,SHLB,1937.0,1937.0,1826.1,1868.0,361.0
2025_10_08,SHLB,1840.0,1840.0,1766.0,1800.0,770.0
2025_10_09,SHLB,1836.0,1900.0,1800.0,1828.0,260.0
2025_10_10,SHLB,1836.0,1900.0,1800.0,1828.0,260.0
2025_10_11,SHLB,1836.0,1900.0,1800.0,1828.0,260.0
2025_10_12,SHLB,1792.0,1827.0,1761.5,1770.0,552.0
2025_10_13,SHLB,1735.2,1800.0,1735.2,1790.0,573.0
2025_10_14,SHLB,1760.9,1824.0,1730.0,1824.0,196.0
2025_10_15,SHLB,1791.0,1794.9,1760.1,1794.9,325.0
2025_10_16,SHLB,1781.0,1793.9,1763.0,1793.9,290.0
2025_10_17,SHLB,1781.0,1793.9,1763.0,1793.9,290.0
2025_10_18,SHLB,1781.0,1793.9,1763.0,1793.9,290.0
2025_10_19,SHLB,1760.1,1789.9,1760.0,1789.9,586.0
2025_10_20,SHLB,1760.1,1789.9,1760.0,1789.9,586.0
2025_10_21,SHLB,1760.1,1789.9,1760.0,1789.9,586.0
2025_10_22,SHLB,1760.1,1789.9,1760.0,1789.9,586.0
