Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,RNLI,514.0,520.0,513.2,515.02,52613.0
2025_05_01,RNLI,514.0,520.0,513.2,515.02,52613.0
2025_05_02,RNLI,514.0,520.0,513.2,515.02,52613.0
2025_05_03,RNLI,514.0,520.0,513.2,515.02,52613.0
2025_05_04,RNLI,517.0,519.0,510.5,514.37,64447.0
2025_05_05,RNLI,523.5,534.3,496.0,504.46,224490.0
2025_05_06,RNLI,509.9,524.7,505.3,514.01,101001.0
2025_05_07,RNLI,524.2,527.5,515.1,522.38,190103.0
2025_05_08,RNLI,525.0,530.0,510.0,510.96,174426.0
2025_05_09,RNLI,525.0,530.0,510.0,510.96,174426.0
2025_05_10,RNLI,525.0,530.0,510.0,510.96,174426.0
2025_05_11,RNLI,510.9,516.9,506.6,509.14,83109.0
2025_05_12,RNLI,510.9,516.9,506.6,509.14,83109.0
2025_05_13,RNLI,514.0,518.0,503.3,504.43,75396.0
2025_05_14,RNLI,505.0,509.9,498.0,498.81,56922.0
2025_05_15,RNLI,498.0,506.8,494.3,496.2,68476.0
2025_05_16,RNLI,498.0,506.8,494.3,496.2,68476.0
2025_05_17,RNLI,498.0,506.8,494.3,496.2,68476.0
2025_05_18,RNLI,496.1,505.9,493.4,496.13,48662.0
2025_05_19,RNLI,500.0,503.0,496.1,497.23,21048.0
2025_05_20,RNLI,506.0,518.0,497.0,514.74,46394.0
2025_05_21,RNLI,525.0,545.0,515.9,517.36,102289.0
2025_05_22,RNLI,527.7,527.7,515.0,516.83,49440.0
2025_05_23,RNLI,527.7,527.7,515.0,516.83,49440.0
2025_05_24,RNLI,527.7,527.7,515.0,516.83,49440.0
2025_05_25,RNLI,527.1,527.1,512.0,513.61,32153.0
2025_05_26,RNLI,523.8,534.2,511.6,512.51,52388.0
2025_05_27,RNLI,522.6,522.6,507.1,508.7,42156.0
2025_05_28,RNLI,508.0,513.9,506.1,509.95,24481.0
2025_05_29,RNLI,508.0,513.9,506.1,509.95,24481.0
2025_05_30,RNLI,508.0,513.9,506.1,509.95,24481.0
2025_05_31,RNLI,508.0,513.9,506.1,509.95,24481.0
2025_06_01,RNLI,508.0,513.9,506.1,509.95,24481.0
2025_06_02,RNLI,519.3,519.8,512.1,513.37,55405.0
2025_06_03,RNLI,511.0,517.9,510.0,511.54,38169.0
2025_06_04,RNLI,520.0,520.0,501.4,510.89,26180.0
2025_06_05,RNLI,511.0,513.9,505.0,508.98,37635.0
2025_06_06,RNLI,511.0,513.9,505.0,508.98,37635.0
2025_06_07,RNLI,511.0,513.9,505.0,508.98,37635.0
2025_06_08,RNLI,514.5,514.5,505.5,506.99,88911.0
2025_06_09,RNLI,455.0,455.0,440.0,444.8,50168.0
2025_06_10,RNLI,446.0,457.9,446.0,452.56,26927.0
2025_06_11,RNLI,454.9,454.9,446.1,447.88,18780.0
2025_06_12,RNLI,445.0,447.0,442.0,443.95,20647.0
2025_06_13,RNLI,445.0,447.0,442.0,443.95,20647.0
2025_06_14,RNLI,445.0,447.0,442.0,443.95,20647.0
2025_06_15,RNLI,443.0,447.0,443.0,444.45,14184.0
2025_06_16,RNLI,444.45,447.0,440.5,444.18,19820.0
2025_06_17,RNLI,447.0,448.0,441.2,444.36,17202.0
2025_06_18,RNLI,443.7,448.5,442.4,443.9,12894.0
2025_06_19,RNLI,443.0,450.0,441.0,442.48,22663.0
2025_06_20,RNLI,443.0,450.0,441.0,442.48,22663.0
2025_06_21,RNLI,443.0,450.0,441.0,442.48,22663.0
2025_06_22,RNLI,440.0,441.0,433.2,433.84,30116.0
2025_06_23,RNLI,440.0,441.0,432.0,435.5,15422.0
2025_06_24,RNLI,433.1,440.0,433.0,434.06,11544.0
2025_06_25,RNLI,434.1,436.0,431.2,432.83,10860.0
2025_06_26,RNLI,431.1,435.9,430.0,430.42,21505.0
2025_06_27,RNLI,431.1,435.9,430.0,430.42,21505.0
2025_06_28,RNLI,431.1,435.9,430.0,430.42,21505.0
2025_06_29,RNLI,431.0,439.0,430.0,437.35,20776.0
2025_06_30,RNLI,436.0,444.5,436.0,439.76,15057.0
2025_07_01,RNLI,447.9,450.0,440.0,448.83,16532.0
2025_07_02,RNLI,455.0,462.7,446.0,459.5,41545.0
2025_07_03,RNLI,464.9,480.0,455.7,479.7,203534.0
2025_07_04,RNLI,464.9,480.0,455.7,479.7,203534.0
2025_07_05,RNLI,464.9,480.0,455.7,479.7,203534.0
2025_07_06,RNLI,480.7,485.0,473.7,474.62,97161.0
2025_07_07,RNLI,480.0,480.0,468.0,471.33,163996.0
2025_07_08,RNLI,465.0,476.3,465.0,472.7,25563.0
2025_07_09,RNLI,478.0,478.0,470.5,472.92,30840.0
2025_07_10,RNLI,465.2,480.0,465.2,476.45,27983.0
2025_07_11,RNLI,465.2,480.0,465.2,476.45,27983.0
2025_07_12,RNLI,465.2,480.0,465.2,476.45,27983.0
2025_07_13,RNLI,485.0,485.0,472.3,474.4,58025.0
2025_07_14,RNLI,473.0,473.0,466.0,467.92,20220.0
2025_07_15,RNLI,468.0,474.0,461.3,471.85,19662.0
2025_07_16,RNLI,472.0,480.0,471.1,476.68,83840.0
2025_07_17,RNLI,475.0,494.0,475.0,492.08,133635.0
2025_07_18,RNLI,475.0,494.0,475.0,492.08,133635.0
2025_07_19,RNLI,475.0,494.0,475.0,492.08,133635.0
2025_07_20,RNLI,501.9,510.0,488.0,493.82,149947.0
2025_07_21,RNLI,490.0,496.0,482.0,492.86,56981.0
2025_07_22,RNLI,492.0,513.0,492.0,510.42,172965.0
2025_07_23,RNLI,520.0,520.0,493.0,509.94,138802.0
2025_07_24,RNLI,510.0,520.9,509.0,515.49,189096.0
2025_07_25,RNLI,510.0,520.9,509.0,515.49,189096.0
2025_07_26,RNLI,510.0,520.9,509.0,515.49,189096.0
2025_07_27,RNLI,525.7,526.0,507.0,512.47,186861.0
2025_07_28,RNLI,510.1,514.9,502.4,512.59,67664.0
2025_07_29,RNLI,504.0,521.9,504.0,517.72,148900.0
2025_07_30,RNLI,522.0,522.0,504.0,505.14,53155.0
2025_07_31,RNLI,509.0,510.0,495.3,496.84,99581.0
2025_08_01,RNLI,509.0,510.0,495.3,496.84,99581.0
2025_08_02,RNLI,509.0,510.0,495.3,496.84,99581.0
2025_08_03,RNLI,492.3,497.5,484.0,485.45,77607.0
2025_08_04,RNLI,485.0,490.0,481.2,489.39,31899.0
2025_08_05,RNLI,489.0,490.0,480.5,482.2,24667.0
2025_08_06,RNLI,485.0,485.0,476.0,477.25,21983.0
2025_08_07,RNLI,472.0,498.0,472.0,484.84,56464.0
2025_08_08,RNLI,472.0,498.0,472.0,484.84,56464.0
2025_08_09,RNLI,472.0,498.0,472.0,484.84,56464.0
2025_08_10,RNLI,472.0,498.0,472.0,484.84,56464.0
2025_08_11,RNLI,485.1,504.3,481.1,484.94,117489.0
2025_08_12,RNLI,480.0,482.0,478.3,479.54,13537.0
2025_08_13,RNLI,475.0,490.0,475.0,475.75,39713.0
2025_08_14,RNLI,475.0,484.1,473.0,473.57,16108.0
2025_08_15,RNLI,475.0,484.1,473.0,473.57,16108.0
2025_08_16,RNLI,475.0,484.1,473.0,473.57,16108.0
2025_08_17,RNLI,470.0,480.0,466.1,474.34,121451.0
2025_08_18,RNLI,464.9,482.4,464.9,479.68,70925.0
2025_08_19,RNLI,479.68,485.0,476.1,483.3,90215.0
2025_08_20,RNLI,485.0,488.0,475.5,476.02,57854.0
2025_08_21,RNLI,475.0,484.5,475.0,477.27,37313.0
2025_08_22,RNLI,475.0,484.5,475.0,477.27,37313.0
2025_08_23,RNLI,475.0,484.5,475.0,477.27,37313.0
2025_08_24,RNLI,469.0,494.0,469.0,474.59,104290.0
2025_08_25,RNLI,466.0,476.0,466.0,475.65,21228.0
2025_08_26,RNLI,475.65,482.9,472.1,476.78,27492.0
2025_08_27,RNLI,476.0,498.0,473.0,489.23,177939.0
2025_08_28,RNLI,491.0,495.0,478.5,479.95,85710.0
2025_08_29,RNLI,491.0,495.0,478.5,479.95,85710.0
2025_08_30,RNLI,491.0,495.0,478.5,479.95,85710.0
2025_08_31,RNLI,478.0,480.0,469.3,469.76,41368.0
2025_09_01,RNLI,479.1,479.1,467.0,472.66,70711.0
2025_09_02,RNLI,472.66,474.0,466.0,466.56,25274.0
2025_09_03,RNLI,465.1,470.0,463.0,463.6,17682.0
2025_09_04,RNLI,460.2,469.4,458.7,461.1,26402.0
2025_09_05,RNLI,460.2,469.4,458.7,461.1,26402.0
2025_09_06,RNLI,460.2,469.4,458.7,461.1,26402.0
2025_09_07,RNLI,455.5,465.9,453.3,455.04,26746.0
2025_09_08,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_09,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_10,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_11,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_12,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_13,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_14,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_15,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_16,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_17,RNLI,451.0,459.0,447.0,448.43,34612.0
2025_09_18,RNLI,439.5,439.5,423.0,424.0,2739.0
2025_09_19,RNLI,439.5,439.5,423.0,424.0,2739.0
2025_09_20,RNLI,439.5,439.5,423.0,424.0,2739.0
2025_09_21,RNLI,416.0,453.9,416.0,447.89,53038.0
2025_09_22,RNLI,416.0,453.9,416.0,447.89,53038.0
2025_09_23,RNLI,447.0,480.0,440.0,467.0,96077.0
2025_09_24,RNLI,470.0,474.9,462.0,468.5,56386.0
2025_09_25,RNLI,460.0,464.9,456.0,461.9,18500.0
2025_09_26,RNLI,460.0,464.9,456.0,461.9,18500.0
2025_09_27,RNLI,460.0,464.9,456.0,461.9,18500.0
2025_09_28,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_09_29,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_09_30,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_10_01,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_10_02,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_10_03,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_10_04,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_10_05,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_10_06,RNLI,471.0,477.9,463.2,472.0,61784.0
2025_10_07,RNLI,466.1,467.0,450.0,451.3,36241.0
2025_10_08,RNLI,451.0,452.0,440.1,448.8,29176.0
2025_10_09,RNLI,450.0,474.0,448.8,453.0,27174.0
2025_10_10,RNLI,450.0,474.0,448.8,453.0,27174.0
2025_10_11,RNLI,450.0,474.0,448.8,453.0,27174.0
2025_10_12,RNLI,450.0,450.0,436.2,437.0,31142.0
2025_10_13,RNLI,430.0,447.6,430.0,447.6,22100.0
2025_10_14,RNLI,442.0,449.8,442.0,444.0,17573.0
2025_10_15,RNLI,436.0,445.0,436.0,441.0,13728.0
2025_10_16,RNLI,434.1,441.0,434.1,436.0,13100.0
2025_10_17,RNLI,434.1,441.0,434.1,436.0,13100.0
2025_10_18,RNLI,434.1,441.0,434.1,436.0,13100.0
2025_10_19,RNLI,440.0,440.0,431.2,434.3,8029.0
2025_10_20,RNLI,440.0,440.0,431.2,434.3,8029.0
2025_10_21,RNLI,440.0,440.0,431.2,434.3,8029.0
2025_10_22,RNLI,440.0,440.0,431.2,434.3,8029.0
