Date,Symbol,Open,High,Low,Close,Volume
2025_03_10,MLBBL,1640.0,1779.0,1640.0,1677.0,5131.0
2025_03_11,MLBBL,1645.0,1721.0,1645.0,1676.8,4020.0
2025_03_12,MLBBL,1650.0,1698.0,1650.0,1663.0,2331.0
2025_03_13,MLBBL,1650.0,1698.0,1650.0,1663.0,2331.0
2025_03_14,MLBBL,1650.0,1698.0,1650.0,1663.0,2331.0
2025_03_15,MLBBL,1650.0,1698.0,1650.0,1663.0,2331.0
2025_03_16,MLBBL,1635.0,1680.0,1635.0,1648.9,2641.0
2025_03_17,MLBBL,1616.0,1677.9,1616.0,1646.0,10253.0
2025_03_18,MLBBL,1615.0,1810.0,1587.0,1810.0,11977.0
2025_03_19,MLBBL,1773.8,1985.0,1638.0,1980.0,36584.0
2025_03_20,MLBBL,2019.0,2019.0,1782.0,1782.0,2614.0
2025_03_21,MLBBL,2019.0,2019.0,1782.0,1782.0,2614.0
2025_03_22,MLBBL,2019.0,2019.0,1782.0,1782.0,2614.0
2025_03_23,MLBBL,1782.0,1782.0,1603.8,1603.8,14682.0
2025_03_24,MLBBL,1600.0,1600.0,1520.1,1580.7,11692.0
2025_03_25,MLBBL,1550.0,1583.0,1510.0,1515.25,7391.0
2025_03_26,MLBBL,1500.0,1560.6,1485.0,1548.05,9993.0
2025_03_27,MLBBL,1518.0,1568.0,1518.0,1561.92,9707.0
2025_03_28,MLBBL,1518.0,1568.0,1518.0,1561.92,9707.0
2025_03_29,MLBBL,1518.0,1568.0,1518.0,1561.92,9707.0
2025_03_30,MLBBL,1531.0,1594.8,1531.0,1570.18,8275.0
2025_03_31,MLBBL,1531.0,1594.8,1531.0,1570.18,8275.0
2025_04_01,MLBBL,1540.0,1575.0,1521.3,1538.45,4081.0
2025_04_02,MLBBL,1510.0,1560.0,1510.0,1535.33,2149.0
2025_04_03,MLBBL,1510.0,1540.2,1510.0,1528.39,3139.0
2025_04_04,MLBBL,1510.0,1540.2,1510.0,1528.39,3139.0
2025_04_05,MLBBL,1510.0,1540.2,1510.0,1528.39,3139.0
2025_04_06,MLBBL,1510.0,1540.2,1510.0,1528.39,3139.0
2025_04_07,MLBBL,1500.0,1525.0,1477.0,1483.12,5177.0
2025_04_08,MLBBL,1483.0,1511.9,1453.4,1492.69,5026.0
2025_04_09,MLBBL,1519.9,1547.0,1500.1,1510.61,2798.0
2025_04_10,MLBBL,1511.0,1515.8,1486.1,1495.55,1647.0
2025_04_11,MLBBL,1511.0,1515.8,1486.1,1495.55,1647.0
2025_04_12,MLBBL,1511.0,1515.8,1486.1,1495.55,1647.0
2025_04_13,MLBBL,1490.0,1549.9,1490.0,1496.25,3741.0
2025_04_14,MLBBL,1490.0,1549.9,1490.0,1496.25,3741.0
2025_04_15,MLBBL,1506.0,1560.0,1506.0,1544.92,2809.0
2025_04_16,MLBBL,1519.0,1565.0,1519.0,1548.47,1920.0
2025_04_17,MLBBL,1549.0,1565.5,1536.0,1542.14,2463.0
2025_04_18,MLBBL,1549.0,1565.5,1536.0,1542.14,2463.0
2025_04_19,MLBBL,1549.0,1565.5,1536.0,1542.14,2463.0
2025_04_20,MLBBL,1517.5,1533.0,1517.5,1531.81,1742.0
2025_04_21,MLBBL,1521.0,1549.0,1518.2,1519.84,1954.0
2025_04_22,MLBBL,1506.0,1536.0,1505.0,1527.9,1733.0
2025_04_23,MLBBL,1515.0,1515.0,1490.0,1499.1,1419.0
2025_04_24,MLBBL,1527.0,1527.0,1462.0,1469.6,3798.0
2025_04_25,MLBBL,1527.0,1527.0,1462.0,1469.6,3798.0
2025_04_26,MLBBL,1527.0,1527.0,1462.0,1469.6,3798.0
2025_04_27,MLBBL,1488.0,1529.9,1488.0,1514.37,5212.0
2025_04_28,MLBBL,1520.0,1534.0,1490.0,1499.35,4831.0
2025_04_29,MLBBL,1473.3,1503.3,1460.4,1469.85,4541.0
2025_04_30,MLBBL,1470.0,1498.0,1450.0,1473.12,4860.0
2025_05_01,MLBBL,1470.0,1498.0,1450.0,1473.12,4860.0
2025_05_02,MLBBL,1470.0,1498.0,1450.0,1473.12,4860.0
2025_05_03,MLBBL,1470.0,1498.0,1450.0,1473.12,4860.0
2025_05_04,MLBBL,1443.7,1480.1,1433.0,1439.21,2670.0
2025_05_05,MLBBL,1440.0,1440.0,1411.0,1414.96,4837.0
2025_05_06,MLBBL,1443.2,1452.0,1424.2,1427.64,2826.0
2025_05_07,MLBBL,1420.0,1470.8,1420.0,1463.05,2843.0
2025_05_08,MLBBL,1434.0,1469.6,1434.0,1442.86,2759.0
2025_05_09,MLBBL,1434.0,1469.6,1434.0,1442.86,2759.0
2025_05_10,MLBBL,1434.0,1469.6,1434.0,1442.86,2759.0
2025_05_11,MLBBL,1431.1,1450.0,1431.0,1441.92,14920.0
2025_05_12,MLBBL,1431.1,1450.0,1431.0,1441.92,14920.0
2025_05_13,MLBBL,1470.0,1470.0,1425.0,1431.52,3202.0
2025_05_14,MLBBL,1450.0,1450.0,1422.1,1427.09,2357.0
2025_05_15,MLBBL,1430.0,1445.0,1415.0,1415.56,4432.0
2025_05_16,MLBBL,1430.0,1445.0,1415.0,1415.56,4432.0
2025_05_17,MLBBL,1430.0,1445.0,1415.0,1415.56,4432.0
2025_05_18,MLBBL,1415.0,1468.8,1410.0,1436.79,4732.0
2025_05_19,MLBBL,1457.0,1499.0,1440.0,1479.01,5781.0
2025_05_20,MLBBL,1450.0,1515.0,1450.0,1509.53,3997.0
2025_05_21,MLBBL,1539.0,1549.9,1472.0,1479.3,7579.0
2025_05_22,MLBBL,1504.7,1555.0,1473.0,1516.01,7754.0
2025_05_23,MLBBL,1504.7,1555.0,1473.0,1516.01,7754.0
2025_05_24,MLBBL,1504.7,1555.0,1473.0,1516.01,7754.0
2025_05_25,MLBBL,1515.0,1570.8,1501.0,1553.65,7268.0
2025_05_26,MLBBL,1584.5,1584.7,1512.0,1523.23,8284.0
2025_05_27,MLBBL,1496.0,1517.0,1490.0,1491.92,2665.0
2025_05_28,MLBBL,1505.0,1509.0,1474.0,1491.59,1299.0
2025_05_29,MLBBL,1505.0,1509.0,1474.0,1491.59,1299.0
2025_05_30,MLBBL,1505.0,1509.0,1474.0,1491.59,1299.0
2025_05_31,MLBBL,1505.0,1509.0,1474.0,1491.59,1299.0
2025_06_01,MLBBL,1505.0,1509.0,1474.0,1491.59,1299.0
2025_06_02,MLBBL,1521.0,1535.0,1491.0,1493.25,2015.0
2025_06_03,MLBBL,1514.0,1514.0,1460.2,1467.2,2476.0
2025_06_04,MLBBL,1496.5,1496.5,1440.2,1450.57,1800.0
2025_06_05,MLBBL,1452.0,1481.0,1452.0,1453.74,1259.0
2025_06_06,MLBBL,1452.0,1481.0,1452.0,1453.74,1259.0
2025_06_07,MLBBL,1452.0,1481.0,1452.0,1453.74,1259.0
2025_06_08,MLBBL,1482.0,1575.0,1407.0,1546.75,9029.0
2025_06_09,MLBBL,1516.0,1516.0,1450.0,1465.84,1738.0
2025_06_10,MLBBL,1490.0,1513.9,1440.0,1475.4,5634.0
2025_06_11,MLBBL,1446.0,1474.9,1442.1,1442.94,3861.0
2025_06_12,MLBBL,1440.0,1455.0,1440.0,1445.75,1560.0
2025_06_13,MLBBL,1440.0,1455.0,1440.0,1445.75,1560.0
2025_06_14,MLBBL,1440.0,1455.0,1440.0,1445.75,1560.0
2025_06_15,MLBBL,1420.0,1469.0,1420.0,1439.85,1440.0
2025_06_16,MLBBL,1435.0,1459.0,1435.0,1441.17,1379.0
2025_06_17,MLBBL,1425.0,1470.0,1425.0,1442.08,5684.0
2025_06_18,MLBBL,1470.0,1475.0,1436.0,1438.47,1820.0
2025_06_19,MLBBL,1433.0,1449.9,1431.0,1435.0,680.0
2025_06_20,MLBBL,1433.0,1449.9,1431.0,1435.0,680.0
2025_06_21,MLBBL,1433.0,1449.9,1431.0,1435.0,680.0
2025_06_22,MLBBL,1415.2,1425.0,1414.0,1414.0,1570.0
2025_06_23,MLBBL,1390.0,1430.0,1390.0,1406.0,930.0
2025_06_24,MLBBL,1434.0,1434.0,1400.0,1404.25,2155.0
2025_06_25,MLBBL,1393.1,1420.0,1393.1,1395.76,2098.0
2025_06_26,MLBBL,1393.0,1417.0,1384.0,1396.36,1787.0
2025_06_27,MLBBL,1393.0,1417.0,1384.0,1396.36,1787.0
2025_06_28,MLBBL,1393.0,1417.0,1384.0,1396.36,1787.0
2025_06_29,MLBBL,1415.0,1415.0,1400.0,1410.89,1303.0
2025_06_30,MLBBL,1383.0,1468.0,1360.0,1448.71,3703.0
2025_07_01,MLBBL,1420.0,1507.0,1420.0,1486.44,12173.0
2025_07_02,MLBBL,1480.0,1507.0,1451.0,1463.82,4693.0
2025_07_03,MLBBL,1440.0,1490.0,1440.0,1452.69,5075.0
2025_07_04,MLBBL,1440.0,1490.0,1440.0,1452.69,5075.0
2025_07_05,MLBBL,1440.0,1490.0,1440.0,1452.69,5075.0
2025_07_06,MLBBL,1450.0,1488.0,1450.0,1477.11,3568.0
2025_07_07,MLBBL,1500.0,1501.0,1472.0,1475.08,5322.0
2025_07_08,MLBBL,1451.5,1500.0,1451.5,1495.79,8593.0
2025_07_09,MLBBL,1495.79,1519.9,1482.0,1512.39,5839.0
2025_07_10,MLBBL,1496.0,1540.0,1496.0,1529.19,5179.0
2025_07_11,MLBBL,1496.0,1540.0,1496.0,1529.19,5179.0
2025_07_12,MLBBL,1496.0,1540.0,1496.0,1529.19,5179.0
2025_07_13,MLBBL,1559.0,1619.0,1558.4,1600.07,12436.0
2025_07_14,MLBBL,1632.0,1632.0,1540.1,1561.41,8929.0
2025_07_15,MLBBL,1565.0,1594.0,1560.0,1590.84,3549.0
2025_07_16,MLBBL,1565.0,1615.0,1565.0,1598.84,34102.0
2025_07_17,MLBBL,1575.0,1640.0,1575.0,1624.35,7057.0
2025_07_18,MLBBL,1575.0,1640.0,1575.0,1624.35,7057.0
2025_07_19,MLBBL,1575.0,1640.0,1575.0,1624.35,7057.0
2025_07_20,MLBBL,1610.0,1630.0,1591.1,1599.53,7210.0
2025_07_21,MLBBL,1580.0,1609.0,1566.1,1572.0,6950.0
2025_07_22,MLBBL,1600.0,1660.0,1600.0,1635.53,7595.0
2025_07_23,MLBBL,1651.0,1677.4,1581.0,1629.96,40798.0
2025_07_24,MLBBL,1600.0,1664.6,1600.0,1636.14,6482.0
2025_07_25,MLBBL,1600.0,1664.6,1600.0,1636.14,6482.0
2025_07_26,MLBBL,1600.0,1664.6,1600.0,1636.14,6482.0
2025_07_27,MLBBL,1604.0,1660.0,1604.0,1637.15,11189.0
2025_07_28,MLBBL,1605.0,1690.0,1605.0,1628.47,8691.0
2025_07_29,MLBBL,1601.2,1685.0,1601.2,1662.49,7763.0
2025_07_30,MLBBL,1687.0,1687.0,1603.0,1611.72,10104.0
2025_07_31,MLBBL,1580.0,1648.2,1580.0,1586.13,7044.0
2025_08_01,MLBBL,1580.0,1648.2,1580.0,1586.13,7044.0
2025_08_02,MLBBL,1580.0,1648.2,1580.0,1586.13,7044.0
2025_08_03,MLBBL,1617.0,1617.0,1570.0,1571.56,6156.0
2025_08_04,MLBBL,1571.0,1602.0,1515.0,1569.36,2969.0
2025_08_05,MLBBL,1550.0,1621.0,1550.0,1570.94,4752.0
2025_08_06,MLBBL,1580.0,1632.0,1578.0,1624.53,8601.0
2025_08_07,MLBBL,1657.0,1683.0,1617.0,1624.08,19484.0
2025_08_08,MLBBL,1657.0,1683.0,1617.0,1624.08,19484.0
2025_08_09,MLBBL,1657.0,1683.0,1617.0,1624.08,19484.0
2025_08_10,MLBBL,1657.0,1683.0,1617.0,1624.08,19484.0
2025_08_11,MLBBL,1591.7,1647.5,1583.0,1585.81,5013.0
2025_08_12,MLBBL,1554.2,1585.0,1554.2,1568.13,1506.0
2025_08_13,MLBBL,1551.0,1621.8,1551.0,1579.0,2108.0
2025_08_14,MLBBL,1550.0,1609.0,1550.0,1558.01,3573.0
2025_08_15,MLBBL,1550.0,1609.0,1550.0,1558.01,3573.0
2025_08_16,MLBBL,1550.0,1609.0,1550.0,1558.01,3573.0
2025_08_17,MLBBL,1550.0,1581.0,1541.0,1543.89,2141.0
2025_08_18,MLBBL,1530.0,1559.0,1530.0,1533.39,2283.0
2025_08_19,MLBBL,1512.0,1550.0,1512.0,1536.09,2026.0
2025_08_20,MLBBL,1515.0,1545.0,1515.0,1522.82,1750.0
2025_08_21,MLBBL,1505.5,1540.0,1505.5,1521.4,927.0
2025_08_22,MLBBL,1505.5,1540.0,1505.5,1521.4,927.0
2025_08_23,MLBBL,1505.5,1540.0,1505.5,1521.4,927.0
2025_08_24,MLBBL,1491.0,1569.7,1491.0,1512.76,1449.0
2025_08_25,MLBBL,1543.0,1590.0,1543.0,1577.01,12581.0
2025_08_26,MLBBL,1551.1,1595.0,1551.1,1579.77,2880.0
2025_08_27,MLBBL,1551.1,1598.0,1551.1,1588.93,3208.0
2025_08_28,MLBBL,1590.0,1590.0,1541.0,1542.42,3005.0
2025_08_29,MLBBL,1590.0,1590.0,1541.0,1542.42,3005.0
2025_08_30,MLBBL,1590.0,1590.0,1541.0,1542.42,3005.0
2025_08_31,MLBBL,1521.2,1550.5,1521.2,1526.26,2225.0
2025_09_01,MLBBL,1510.1,1540.0,1510.1,1525.09,981.0
2025_09_02,MLBBL,1501.1,1555.0,1501.1,1520.1,903.0
2025_09_03,MLBBL,1503.1,1529.0,1490.0,1499.26,2724.0
2025_09_04,MLBBL,1482.0,1490.0,1476.0,1481.13,3438.0
2025_09_05,MLBBL,1482.0,1490.0,1476.0,1481.13,3438.0
2025_09_06,MLBBL,1482.0,1490.0,1476.0,1481.13,3438.0
2025_09_07,MLBBL,1490.0,1499.0,1470.0,1470.79,1081.0
2025_09_08,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_09,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_10,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_11,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_12,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_13,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_14,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_15,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_16,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_17,MLBBL,1451.0,1480.0,1451.0,1469.0,1564.0
2025_09_18,MLBBL,1439.7,1449.0,1418.0,1449.0,125.0
2025_09_19,MLBBL,1439.7,1449.0,1418.0,1449.0,125.0
2025_09_20,MLBBL,1439.7,1449.0,1418.0,1449.0,125.0
2025_09_21,MLBBL,1477.0,1500.0,1412.0,1496.27,2505.0
2025_09_22,MLBBL,1477.0,1500.0,1412.0,1496.27,2505.0
2025_09_23,MLBBL,1470.0,1520.0,1470.0,1519.0,1557.0
2025_09_24,MLBBL,1490.1,1511.9,1490.1,1511.9,990.0
2025_09_25,MLBBL,1486.0,1505.0,1486.0,1496.0,571.0
2025_09_26,MLBBL,1486.0,1505.0,1486.0,1496.0,571.0
2025_09_27,MLBBL,1486.0,1505.0,1486.0,1496.0,571.0
2025_09_28,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_09_29,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_09_30,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_10_01,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_10_02,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_10_03,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_10_04,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_10_05,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_10_06,MLBBL,1524.0,1524.0,1500.1,1521.6,536.0
2025_10_07,MLBBL,1505.0,1505.0,1460.0,1495.0,2729.0
2025_10_08,MLBBL,1495.0,1495.0,1444.0,1467.0,880.0
2025_10_09,MLBBL,1496.3,1526.2,1465.0,1486.9,1116.0
2025_10_10,MLBBL,1496.3,1526.2,1465.0,1486.9,1116.0
2025_10_11,MLBBL,1496.3,1526.2,1465.0,1486.9,1116.0
2025_10_12,MLBBL,1461.3,1465.0,1402.0,1458.0,2486.0
2025_10_13,MLBBL,1485.0,1485.0,1431.0,1461.0,1679.0
2025_10_14,MLBBL,1432.2,1450.0,1411.0,1428.0,2168.0
2025_10_15,MLBBL,1420.0,1425.0,1395.3,1425.0,992.0
2025_10_16,MLBBL,1410.0,1415.0,1380.0,1399.0,2560.0
2025_10_17,MLBBL,1410.0,1415.0,1380.0,1399.0,2560.0
2025_10_18,MLBBL,1410.0,1415.0,1380.0,1399.0,2560.0
2025_10_19,MLBBL,1420.0,1420.0,1378.1,1390.0,592.0
2025_10_20,MLBBL,1420.0,1420.0,1378.1,1390.0,592.0
2025_10_21,MLBBL,1420.0,1420.0,1378.1,1390.0,592.0
2025_10_22,MLBBL,1420.0,1420.0,1378.1,1390.0,592.0
