Date,Symbol,Open,High,Low,Close,Volume
2025_05_01,NBF3,9.3,9.78,9.3,9.6,5900.0
2025_05_02,NBF3,9.3,9.78,9.3,9.6,5900.0
2025_05_03,NBF3,9.3,9.78,9.3,9.6,5900.0
2025_05_04,NBF3,9.41,9.7,9.3,9.4,21950.0
2025_05_05,NBF3,9.35,9.86,9.23,9.48,32915.0
2025_05_06,NBF3,9.31,9.8,9.3,9.43,74050.0
2025_05_07,NBF3,9.61,9.8,9.5,9.66,125084.0
2025_05_08,NBF3,9.67,9.8,9.49,9.8,125301.0
2025_05_09,NBF3,9.67,9.8,9.49,9.8,125301.0
2025_05_10,NBF3,9.67,9.8,9.49,9.8,125301.0
2025_05_11,NBF3,9.98,9.98,9.61,9.62,23000.0
2025_05_12,NBF3,9.98,9.98,9.61,9.62,23000.0
2025_05_13,NBF3,9.81,9.96,9.37,9.73,16200.0
2025_05_14,NBF3,9.54,9.87,9.36,9.55,33200.0
2025_05_15,NBF3,9.74,9.93,9.36,9.59,27010.0
2025_05_16,NBF3,9.74,9.93,9.36,9.59,27010.0
2025_05_17,NBF3,9.74,9.93,9.36,9.59,27010.0
2025_05_18,NBF3,9.6,9.78,9.26,9.59,22500.0
2025_05_19,NBF3,9.41,9.8,9.41,9.69,122997.0
2025_05_20,NBF3,9.88,9.89,9.42,9.73,46350.0
2025_05_21,NBF3,9.92,9.92,9.46,9.67,76600.0
2025_05_22,NBF3,9.86,9.86,9.51,9.61,23252.0
2025_05_23,NBF3,9.86,9.86,9.51,9.61,23252.0
2025_05_24,NBF3,9.86,9.86,9.51,9.61,23252.0
2025_05_25,NBF3,9.42,9.78,9.42,9.75,24300.0
2025_05_26,NBF3,9.93,9.93,9.59,9.68,84200.0
2025_05_27,NBF3,9.86,9.86,9.5,9.71,57950.0
2025_05_28,NBF3,9.9,9.9,9.61,9.67,42988.0
2025_05_29,NBF3,9.9,9.9,9.61,9.67,42988.0
2025_05_30,NBF3,9.9,9.9,9.61,9.67,42988.0
2025_05_31,NBF3,9.9,9.9,9.61,9.67,42988.0
2025_06_01,NBF3,9.9,9.9,9.61,9.67,42988.0
2025_06_02,NBF3,9.49,9.85,9.49,9.69,35864.0
2025_06_03,NBF3,9.87,9.87,9.6,9.82,47060.0
2025_06_04,NBF3,10.01,10.01,9.43,9.82,27270.0
2025_06_05,NBF3,9.85,9.85,9.64,9.78,18400.0
2025_06_06,NBF3,9.85,9.85,9.64,9.78,18400.0
2025_06_07,NBF3,9.85,9.85,9.64,9.78,18400.0
2025_06_08,NBF3,9.97,9.97,9.59,9.79,48900.0
2025_06_09,NBF3,9.98,9.98,9.45,9.79,32900.0
2025_06_10,NBF3,9.93,9.93,9.65,9.7,59250.0
2025_06_11,NBF3,9.89,9.89,9.43,9.71,41100.0
2025_06_12,NBF3,9.8,9.89,9.56,9.8,62750.0
2025_06_13,NBF3,9.8,9.89,9.56,9.8,62750.0
2025_06_14,NBF3,9.8,9.89,9.56,9.8,62750.0
2025_06_15,NBF3,9.62,9.88,9.45,9.57,60730.0
2025_06_16,NBF3,9.76,9.76,9.5,9.69,55790.0
2025_06_17,NBF3,9.6,9.83,9.51,9.75,128708.0
2025_06_18,NBF3,9.94,9.94,9.58,9.72,67952.0
2025_06_19,NBF3,9.6,9.85,9.6,9.74,58250.0
2025_06_20,NBF3,9.6,9.85,9.6,9.74,58250.0
2025_06_21,NBF3,9.6,9.85,9.6,9.74,58250.0
2025_06_22,NBF3,9.93,9.93,9.62,9.65,84050.0
2025_06_23,NBF3,9.81,9.81,9.56,9.76,55693.0
2025_06_24,NBF3,9.93,9.93,9.56,9.71,70990.0
2025_06_25,NBF3,9.54,9.73,9.54,9.69,52170.0
2025_06_26,NBF3,9.88,9.88,9.32,9.69,110535.0
2025_06_27,NBF3,9.88,9.88,9.32,9.69,110535.0
2025_06_28,NBF3,9.88,9.88,9.32,9.69,110535.0
2025_06_29,NBF3,9.6,9.84,9.6,9.75,92915.0
2025_06_30,NBF3,9.93,9.93,9.57,9.83,92500.0
2025_07_01,NBF3,10.02,10.02,9.59,9.82,84750.0
2025_07_02,NBF3,9.63,9.85,9.55,9.82,237310.0
2025_07_03,NBF3,9.63,9.87,9.63,9.84,236200.0
2025_07_04,NBF3,9.63,9.87,9.63,9.84,236200.0
2025_07_05,NBF3,9.63,9.87,9.63,9.84,236200.0
2025_07_06,NBF3,9.65,9.93,9.65,9.89,78604.0
2025_07_07,NBF3,9.7,10.08,9.7,10.0,252700.0
2025_07_08,NBF3,9.83,10.1,9.83,10.06,134425.0
2025_07_09,NBF3,9.87,10.1,9.87,10.0,127990.0
2025_07_10,NBF3,10.0,10.21,10.0,10.17,277446.0
2025_07_11,NBF3,10.0,10.21,10.0,10.17,277446.0
2025_07_12,NBF3,10.0,10.21,10.0,10.17,277446.0
2025_07_13,NBF3,10.09,10.45,10.0,10.07,573063.0
2025_07_14,NBF3,10.01,10.1,9.99,10.0,25490.0
2025_07_15,NBF3,10.0,10.09,9.96,10.0,140070.0
2025_07_16,NBF3,9.91,10.1,9.86,9.99,108500.0
2025_07_17,NBF3,9.81,10.18,9.81,10.12,133641.0
2025_07_18,NBF3,9.81,10.18,9.81,10.12,133641.0
2025_07_19,NBF3,9.81,10.18,9.81,10.12,133641.0
2025_07_20,NBF3,9.94,10.19,9.94,10.12,190163.0
2025_07_21,NBF3,10.3,10.3,9.92,10.15,52731.0
2025_07_22,NBF3,10.2,10.2,9.88,10.17,236634.0
2025_07_23,NBF3,10.37,10.37,10.17,10.19,195338.0
2025_07_24,NBF3,10.39,10.39,10.15,10.21,189910.0
2025_07_25,NBF3,10.39,10.39,10.15,10.21,189910.0
2025_07_26,NBF3,10.39,10.39,10.15,10.21,189910.0
2025_07_27,NBF3,10.41,10.41,10.0,10.14,147421.0
2025_07_28,NBF3,10.34,10.34,10.01,10.17,266785.0
2025_07_29,NBF3,9.97,10.4,9.97,10.23,330950.0
2025_07_30,NBF3,10.3,10.42,10.1,10.29,177875.0
2025_07_31,NBF3,10.4,10.41,10.15,10.33,148112.0
2025_08_01,NBF3,10.4,10.41,10.15,10.33,148112.0
2025_08_02,NBF3,10.4,10.41,10.15,10.33,148112.0
2025_08_03,NBF3,10.53,10.53,10.03,10.16,310921.0
2025_08_04,NBF3,10.2,10.36,10.0,10.1,46713.0
2025_08_05,NBF3,10.3,10.3,9.99,10.24,160813.0
2025_08_06,NBF3,10.44,10.44,10.05,10.14,45283.0
2025_08_07,NBF3,10.3,10.3,9.9,10.12,69774.0
2025_08_08,NBF3,10.3,10.3,9.9,10.12,69774.0
2025_08_09,NBF3,10.3,10.3,9.9,10.12,69774.0
2025_08_10,NBF3,10.3,10.3,9.9,10.12,69774.0
2025_08_11,NBF3,10.3,10.3,10.08,10.11,70130.0
2025_08_12,NBF3,10.3,10.3,9.85,10.04,255715.0
2025_08_13,NBF3,10.0,10.15,9.99,10.0,64910.0
2025_08_14,NBF3,10.0,10.11,10.0,10.05,46590.0
2025_08_15,NBF3,10.0,10.11,10.0,10.05,46590.0
2025_08_16,NBF3,10.0,10.11,10.0,10.05,46590.0
2025_08_17,NBF3,10.0,10.15,10.0,10.12,85442.0
2025_08_18,NBF3,10.01,10.23,10.01,10.13,112562.0
2025_08_19,NBF3,10.08,10.17,10.08,10.13,122500.0
2025_08_20,NBF3,10.12,10.14,10.1,10.12,52650.0
2025_08_21,NBF3,10.02,10.11,10.02,10.09,26000.0
2025_08_22,NBF3,10.02,10.11,10.02,10.09,26000.0
2025_08_23,NBF3,10.02,10.11,10.02,10.09,26000.0
2025_08_24,NBF3,10.08,10.08,10.02,10.03,87567.0
2025_08_25,NBF3,10.02,10.1,10.0,10.02,97180.0
2025_08_26,NBF3,10.0,10.05,9.93,9.98,279800.0
2025_08_27,NBF3,9.81,10.13,9.81,10.11,55040.0
2025_08_28,NBF3,9.95,10.13,9.95,10.12,49874.0
2025_08_29,NBF3,9.95,10.13,9.95,10.12,49874.0
2025_08_30,NBF3,9.95,10.13,9.95,10.12,49874.0
2025_08_31,NBF3,10.32,10.52,10.32,10.46,754518.0
2025_09_01,NBF3,10.55,10.6,10.4,10.59,391026.0
2025_09_02,NBF3,10.38,10.65,10.38,10.6,93397.0
2025_09_03,NBF3,10.6,10.67,10.5,10.55,151320.0
2025_09_04,NBF3,10.55,10.66,10.46,10.61,476868.0
2025_09_05,NBF3,10.55,10.66,10.46,10.61,476868.0
2025_09_06,NBF3,10.55,10.66,10.46,10.61,476868.0
2025_09_07,NBF3,9.15,9.48,9.15,9.23,40815.0
2025_09_08,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_09,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_10,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_11,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_12,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_13,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_14,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_15,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_16,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_17,NBF3,9.06,9.2,9.06,9.17,93000.0
2025_09_21,NBF3,8.99,9.33,8.65,9.17,79635.0
2025_09_22,NBF3,8.99,9.33,8.65,9.17,79635.0
2025_09_23,NBF3,9.17,9.25,9.16,9.19,36871.0
2025_09_24,NBF3,9.16,9.2,9.13,9.14,24985.0
2025_09_25,NBF3,9.14,9.3,9.1,9.29,6986.0
2025_09_26,NBF3,9.14,9.3,9.1,9.29,6986.0
2025_09_27,NBF3,9.14,9.3,9.1,9.29,6986.0
2025_09_28,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_09_29,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_09_30,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_10_01,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_10_02,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_10_03,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_10_04,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_10_05,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_10_06,NBF3,9.16,9.44,9.16,9.19,51110.0
2025_10_07,NBF3,9.19,9.19,9.02,9.13,45967.0
2025_10_08,NBF3,9.13,9.24,9.01,9.01,60449.0
2025_10_09,NBF3,9.01,9.1,9.0,9.02,17181.0
2025_10_10,NBF3,9.01,9.1,9.0,9.02,17181.0
2025_10_11,NBF3,9.01,9.1,9.0,9.02,17181.0
2025_10_12,NBF3,8.87,9.1,8.8,8.8,75320.0
2025_10_13,NBF3,8.97,8.97,8.61,8.87,18550.0
2025_10_14,NBF3,8.75,8.97,8.73,8.97,2350.0
2025_10_15,NBF3,9.0,9.09,8.82,8.94,25520.0
2025_10_16,NBF3,9.11,9.12,8.93,8.93,30200.0
2025_10_17,NBF3,9.11,9.12,8.93,8.93,30200.0
2025_10_18,NBF3,9.11,9.12,8.93,8.93,30200.0
2025_10_19,NBF3,9.0,9.14,9.0,9.14,7930.0
2025_10_20,NBF3,9.0,9.14,9.0,9.14,7930.0
2025_10_21,NBF3,9.0,9.14,9.0,9.14,7930.0
2025_10_22,NBF3,9.0,9.14,9.0,9.14,7930.0
