Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,UPCL,364.0,385.0,357.2,368.82,871497.0
2025_05_01,UPCL,364.0,385.0,357.2,368.82,871497.0
2025_05_02,UPCL,364.0,385.0,357.2,368.82,871497.0
2025_05_03,UPCL,364.0,385.0,357.2,368.82,871497.0
2025_05_04,UPCL,362.0,375.0,351.6,354.11,645039.0
2025_05_05,UPCL,347.1,380.0,347.1,378.72,1278695.0
2025_05_06,UPCL,386.2,399.0,382.7,395.57,919866.0
2025_05_07,UPCL,396.0,405.0,387.3,403.64,1074060.0
2025_05_08,UPCL,409.0,434.9,396.0,418.36,1359793.0
2025_05_09,UPCL,409.0,434.9,396.0,418.36,1359793.0
2025_05_10,UPCL,409.0,434.9,396.0,418.36,1359793.0
2025_05_11,UPCL,420.0,438.0,420.0,423.65,1278969.0
2025_05_12,UPCL,420.0,438.0,420.0,423.65,1278969.0
2025_05_13,UPCL,422.0,445.0,418.0,439.43,1546489.0
2025_05_14,UPCL,445.0,445.0,408.0,413.96,1214448.0
2025_05_15,UPCL,413.0,427.0,411.9,415.72,799949.0
2025_05_16,UPCL,413.0,427.0,411.9,415.72,799949.0
2025_05_17,UPCL,413.0,427.0,411.9,415.72,799949.0
2025_05_18,UPCL,424.0,424.0,386.0,390.38,1100277.0
2025_05_19,UPCL,392.9,404.9,388.1,398.68,628841.0
2025_05_20,UPCL,398.0,423.3,390.1,420.44,772131.0
2025_05_21,UPCL,428.8,440.0,418.0,421.3,1014761.0
2025_05_22,UPCL,429.7,434.8,411.6,413.41,963516.0
2025_05_23,UPCL,429.7,434.8,411.6,413.41,963516.0
2025_05_24,UPCL,429.7,434.8,411.6,413.41,963516.0
2025_05_25,UPCL,413.0,427.0,413.0,416.22,722426.0
2025_05_26,UPCL,424.5,435.0,418.0,427.59,1059332.0
2025_05_27,UPCL,428.0,461.0,422.0,454.94,1434341.0
2025_05_28,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_05_29,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_05_30,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_05_31,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_06_01,UPCL,460.0,470.1,444.0,452.6,1109549.0
2025_06_02,UPCL,459.9,464.0,443.0,445.35,1197714.0
2025_06_03,UPCL,448.0,455.0,440.0,441.4,924299.0
2025_06_04,UPCL,442.0,448.0,434.1,440.27,469364.0
2025_06_05,UPCL,437.0,471.0,437.0,468.62,1405405.0
2025_06_06,UPCL,437.0,471.0,437.0,468.62,1405405.0
2025_06_07,UPCL,437.0,471.0,437.0,468.62,1405405.0
2025_06_08,UPCL,468.0,489.0,465.2,470.51,1303525.0
2025_06_09,UPCL,479.0,479.0,461.2,469.57,1165419.0
2025_06_10,UPCL,478.0,478.0,461.0,462.32,688701.0
2025_06_11,UPCL,470.0,485.5,462.0,472.46,1010657.0
2025_06_12,UPCL,480.0,486.3,465.0,466.85,1030260.0
2025_06_13,UPCL,480.0,486.3,465.0,466.85,1030260.0
2025_06_14,UPCL,480.0,486.3,465.0,466.85,1030260.0
2025_06_15,UPCL,458.0,475.0,458.0,461.2,987173.0
2025_06_16,UPCL,467.0,475.0,452.2,453.84,1039273.0
2025_06_17,UPCL,462.8,462.8,446.1,455.8,580906.0
2025_06_18,UPCL,447.0,462.9,447.0,449.33,461353.0
2025_06_19,UPCL,458.3,459.0,430.0,433.19,688703.0
2025_06_20,UPCL,458.3,459.0,430.0,433.19,688703.0
2025_06_21,UPCL,458.3,459.0,430.0,433.19,688703.0
2025_06_22,UPCL,424.6,439.0,410.7,412.46,612555.0
2025_06_23,UPCL,420.2,428.4,405.0,417.81,598232.0
2025_06_24,UPCL,409.5,432.0,409.5,412.28,297829.0
2025_06_25,UPCL,418.0,418.0,405.0,409.49,283820.0
2025_06_26,UPCL,412.0,420.0,400.3,401.87,435415.0
2025_06_27,UPCL,412.0,420.0,400.3,401.87,435415.0
2025_06_28,UPCL,412.0,420.0,400.3,401.87,435415.0
2025_06_29,UPCL,402.0,406.0,393.0,394.41,374284.0
2025_06_30,UPCL,386.6,410.5,386.6,406.36,424616.0
2025_07_01,UPCL,404.0,419.4,404.0,417.86,268202.0
2025_07_02,UPCL,417.9,425.5,406.0,407.54,369378.0
2025_07_03,UPCL,410.0,410.0,400.0,400.59,275183.0
2025_07_04,UPCL,410.0,410.0,400.0,400.59,275183.0
2025_07_05,UPCL,410.0,410.0,400.0,400.59,275183.0
2025_07_06,UPCL,400.1,404.0,394.0,395.49,261892.0
2025_07_07,UPCL,387.6,400.0,385.0,386.2,284187.0
2025_07_08,UPCL,388.1,404.8,382.1,397.53,296313.0
2025_07_09,UPCL,405.4,415.9,401.5,409.06,289056.0
2025_07_10,UPCL,415.0,419.9,405.0,405.92,371402.0
2025_07_11,UPCL,415.0,419.9,405.0,405.92,371402.0
2025_07_12,UPCL,415.0,419.9,405.0,405.92,371402.0
2025_07_13,UPCL,414.0,422.0,395.0,395.68,301358.0
2025_07_14,UPCL,403.0,408.0,392.0,394.77,300968.0
2025_07_15,UPCL,402.6,409.7,395.0,406.44,316534.0
2025_07_16,UPCL,414.0,414.0,400.7,403.87,322119.0
2025_07_17,UPCL,409.9,429.0,409.0,426.42,584864.0
2025_07_18,UPCL,409.9,429.0,409.0,426.42,584864.0
2025_07_19,UPCL,409.9,429.0,409.0,426.42,584864.0
2025_07_20,UPCL,427.0,439.0,417.5,419.55,557949.0
2025_07_21,UPCL,420.0,432.4,416.7,430.29,510520.0
2025_07_22,UPCL,421.8,443.7,421.8,435.03,465698.0
2025_07_23,UPCL,432.0,442.0,427.0,437.94,448854.0
2025_07_24,UPCL,429.3,457.7,429.3,451.36,620533.0
2025_07_25,UPCL,429.3,457.7,429.3,451.36,620533.0
2025_07_26,UPCL,429.3,457.7,429.3,451.36,620533.0
2025_07_27,UPCL,460.0,463.0,435.0,437.19,735758.0
2025_07_28,UPCL,445.9,445.9,429.0,432.41,409354.0
2025_07_29,UPCL,433.0,444.0,427.0,431.63,298469.0
2025_07_30,UPCL,423.0,439.9,422.0,423.68,332627.0
2025_07_31,UPCL,430.0,431.9,416.1,419.2,300000.0
2025_08_01,UPCL,430.0,431.9,416.1,419.2,300000.0
2025_08_02,UPCL,430.0,431.9,416.1,419.2,300000.0
2025_08_03,UPCL,410.9,424.9,410.9,415.36,193496.0
2025_08_04,UPCL,422.0,422.0,411.1,415.93,184356.0
2025_08_05,UPCL,424.0,424.0,404.1,405.62,213709.0
2025_08_06,UPCL,406.0,413.9,405.0,408.18,117008.0
2025_08_07,UPCL,413.0,415.0,407.2,409.06,140401.0
2025_08_08,UPCL,413.0,415.0,407.2,409.06,140401.0
2025_08_09,UPCL,413.0,415.0,407.2,409.06,140401.0
2025_08_10,UPCL,413.0,415.0,407.2,409.06,140401.0
2025_08_11,UPCL,411.0,413.0,400.9,401.54,147014.0
2025_08_12,UPCL,408.0,408.0,395.0,395.41,158263.0
2025_08_13,UPCL,399.0,406.8,394.2,398.74,90911.0
2025_08_14,UPCL,403.8,406.0,398.0,403.79,125211.0
2025_08_15,UPCL,403.8,406.0,398.0,403.79,125211.0
2025_08_16,UPCL,403.8,406.0,398.0,403.79,125211.0
2025_08_17,UPCL,411.8,411.8,396.0,396.64,121257.0
2025_08_18,UPCL,399.8,404.8,393.1,403.66,117519.0
2025_08_19,UPCL,409.9,409.9,400.0,400.76,110299.0
2025_08_20,UPCL,393.0,405.0,393.0,395.25,98189.0
2025_08_21,UPCL,400.0,400.0,388.0,389.15,98292.0
2025_08_22,UPCL,400.0,400.0,388.0,389.15,98292.0
2025_08_23,UPCL,400.0,400.0,388.0,389.15,98292.0
2025_08_24,UPCL,381.4,396.7,381.4,382.97,104029.0
2025_08_25,UPCL,385.9,390.0,380.0,388.79,98906.0
2025_08_26,UPCL,390.0,395.0,386.1,388.16,47037.0
2025_08_27,UPCL,395.9,402.0,388.1,400.03,133885.0
2025_08_28,UPCL,400.5,406.0,390.1,391.52,179721.0
2025_08_29,UPCL,400.5,406.0,390.1,391.52,179721.0
2025_08_30,UPCL,400.5,406.0,390.1,391.52,179721.0
2025_08_31,UPCL,393.9,393.9,383.1,383.69,104881.0
2025_09_01,UPCL,385.0,391.3,383.0,387.46,71367.0
2025_09_02,UPCL,393.0,393.0,381.4,381.95,56337.0
2025_09_03,UPCL,382.0,386.0,380.4,380.76,88143.0
2025_09_04,UPCL,381.1,385.0,376.7,381.13,106352.0
2025_09_05,UPCL,381.1,385.0,376.7,381.13,106352.0
2025_09_06,UPCL,381.1,385.0,376.7,381.13,106352.0
2025_09_07,UPCL,382.1,403.0,382.1,400.63,328299.0
2025_09_08,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_09,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_10,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_11,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_12,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_13,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_14,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_15,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_16,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_17,UPCL,400.7,419.0,399.0,412.82,564543.0
2025_09_18,UPCL,405.0,405.0,371.6,382.0,81236.0
2025_09_19,UPCL,405.0,405.0,371.6,382.0,81236.0
2025_09_20,UPCL,405.0,405.0,371.6,382.0,81236.0
2025_09_21,UPCL,380.0,410.0,380.0,404.26,294444.0
2025_09_22,UPCL,380.0,410.0,380.0,404.26,294444.0
2025_09_23,UPCL,408.9,416.8,402.2,414.5,445580.0
2025_09_24,UPCL,387.0,395.0,385.0,387.5,230674.0
2025_09_25,UPCL,390.0,390.0,382.1,382.1,82715.0
2025_09_26,UPCL,390.0,390.0,382.1,382.1,82715.0
2025_09_27,UPCL,390.0,390.0,382.1,382.1,82715.0
2025_09_28,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_09_29,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_09_30,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_01,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_02,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_03,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_04,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_05,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_06,UPCL,384.0,389.6,378.0,389.0,126102.0
2025_10_07,UPCL,390.7,391.8,375.4,375.4,113099.0
2025_10_08,UPCL,375.0,381.0,358.4,362.0,233334.0
2025_10_09,UPCL,369.2,385.0,363.0,363.2,164489.0
2025_10_10,UPCL,369.2,385.0,363.0,363.2,164489.0
2025_10_11,UPCL,369.2,385.0,363.0,363.2,164489.0
2025_10_12,UPCL,366.0,366.0,348.0,350.2,155729.0
2025_10_13,UPCL,345.2,369.9,345.0,365.0,192572.0
2025_10_14,UPCL,369.0,371.5,352.8,360.0,121879.0
2025_10_15,UPCL,353.0,360.0,348.3,351.0,98063.0
2025_10_16,UPCL,354.9,355.9,345.3,349.0,111217.0
2025_10_17,UPCL,354.9,355.9,345.3,349.0,111217.0
2025_10_18,UPCL,354.9,355.9,345.3,349.0,111217.0
2025_10_19,UPCL,349.0,355.9,343.1,350.0,82730.0
2025_10_20,UPCL,349.0,355.9,343.1,350.0,82730.0
2025_10_21,UPCL,349.0,355.9,343.1,350.0,82730.0
2025_10_22,UPCL,349.0,355.9,343.1,350.0,82730.0
