Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,NHPC,229.9,232.2,224.1,226.07,275561.0
2025_05_01,NHPC,229.9,232.2,224.1,226.07,275561.0
2025_05_02,NHPC,229.9,232.2,224.1,226.07,275561.0
2025_05_03,NHPC,229.9,232.2,224.1,226.07,275561.0
2025_05_04,NHPC,230.0,234.7,229.0,229.89,251289.0
2025_05_05,NHPC,232.9,233.4,221.5,222.59,140511.0
2025_05_06,NHPC,224.0,229.5,223.5,227.17,202164.0
2025_05_07,NHPC,227.1,240.0,227.1,237.78,801310.0
2025_05_08,NHPC,242.5,244.5,236.0,238.65,494512.0
2025_05_09,NHPC,242.5,244.5,236.0,238.65,494512.0
2025_05_10,NHPC,242.5,244.5,236.0,238.65,494512.0
2025_05_11,NHPC,239.0,243.0,230.3,231.49,233952.0
2025_05_12,NHPC,239.0,243.0,230.3,231.49,233952.0
2025_05_13,NHPC,232.0,234.5,223.1,223.93,219709.0
2025_05_14,NHPC,222.4,227.0,220.0,220.76,182722.0
2025_05_15,NHPC,220.1,222.0,217.0,220.01,256528.0
2025_05_16,NHPC,220.1,222.0,217.0,220.01,256528.0
2025_05_17,NHPC,220.1,222.0,217.0,220.01,256528.0
2025_05_18,NHPC,220.0,224.4,217.0,217.6,119752.0
2025_05_19,NHPC,221.8,221.9,217.7,218.76,102672.0
2025_05_20,NHPC,217.0,228.0,214.4,226.83,172524.0
2025_05_21,NHPC,231.3,240.0,221.0,221.66,196640.0
2025_05_22,NHPC,221.1,224.7,217.6,219.4,112464.0
2025_05_23,NHPC,221.1,224.7,217.6,219.4,112464.0
2025_05_24,NHPC,221.1,224.7,217.6,219.4,112464.0
2025_05_25,NHPC,223.5,223.5,216.5,218.68,76568.0
2025_05_26,NHPC,223.0,229.9,217.0,217.98,101754.0
2025_05_27,NHPC,217.4,221.0,215.6,216.46,118647.0
2025_05_28,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_05_29,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_05_30,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_05_31,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_06_01,NHPC,218.7,220.8,216.2,217.72,77232.0
2025_06_02,NHPC,222.0,225.0,217.0,217.51,137192.0
2025_06_03,NHPC,215.4,219.6,215.4,216.14,88558.0
2025_06_04,NHPC,216.5,218.9,213.0,213.99,139511.0
2025_06_05,NHPC,214.0,217.0,211.1,215.45,74963.0
2025_06_06,NHPC,214.0,217.0,211.1,215.45,74963.0
2025_06_07,NHPC,214.0,217.0,211.1,215.45,74963.0
2025_06_08,NHPC,215.0,224.0,215.0,215.53,81692.0
2025_06_09,NHPC,215.0,222.4,215.0,219.49,136215.0
2025_06_10,NHPC,221.8,223.7,220.0,221.55,140539.0
2025_06_11,NHPC,225.0,225.0,218.1,220.25,151622.0
2025_06_12,NHPC,222.9,227.0,219.1,220.31,176643.0
2025_06_13,NHPC,222.9,227.0,219.1,220.31,176643.0
2025_06_14,NHPC,222.9,227.0,219.1,220.31,176643.0
2025_06_15,NHPC,223.6,226.0,217.6,219.96,160741.0
2025_06_16,NHPC,220.2,226.0,219.2,220.32,206400.0
2025_06_17,NHPC,223.0,224.0,217.0,218.15,73013.0
2025_06_18,NHPC,216.1,225.9,216.1,220.57,106448.0
2025_06_19,NHPC,223.0,225.0,219.1,220.38,319070.0
2025_06_20,NHPC,223.0,225.0,219.1,220.38,319070.0
2025_06_21,NHPC,223.0,225.0,219.1,220.38,319070.0
2025_06_22,NHPC,220.0,222.8,214.0,214.67,116602.0
2025_06_23,NHPC,215.0,216.8,212.0,213.73,105728.0
2025_06_24,NHPC,217.9,217.9,213.3,213.77,80852.0
2025_06_25,NHPC,218.0,218.0,211.3,212.11,96866.0
2025_06_26,NHPC,213.0,215.4,212.5,212.82,90357.0
2025_06_27,NHPC,213.0,215.4,212.5,212.82,90357.0
2025_06_28,NHPC,213.0,215.4,212.5,212.82,90357.0
2025_06_29,NHPC,215.0,215.0,211.2,212.48,39100.0
2025_06_30,NHPC,213.0,214.8,210.4,211.31,90894.0
2025_07_01,NHPC,213.0,216.3,210.1,215.28,77504.0
2025_07_02,NHPC,214.2,218.4,214.0,215.05,79142.0
2025_07_03,NHPC,218.0,219.3,213.2,213.8,101348.0
2025_07_04,NHPC,218.0,219.3,213.2,213.8,101348.0
2025_07_05,NHPC,218.0,219.3,213.2,213.8,101348.0
2025_07_06,NHPC,214.0,215.7,212.0,212.38,74579.0
2025_07_07,NHPC,212.0,215.0,210.7,211.65,55263.0
2025_07_08,NHPC,210.1,213.3,210.0,210.8,88586.0
2025_07_09,NHPC,210.5,213.5,210.1,212.19,60523.0
2025_07_10,NHPC,211.1,215.0,211.0,212.26,107994.0
2025_07_11,NHPC,211.1,215.0,211.0,212.26,107994.0
2025_07_12,NHPC,211.1,215.0,211.0,212.26,107994.0
2025_07_13,NHPC,216.5,223.0,213.0,213.52,102696.0
2025_07_14,NHPC,214.0,214.4,211.3,211.72,76214.0
2025_07_15,NHPC,213.9,215.9,211.7,212.89,75586.0
2025_07_16,NHPC,214.9,216.0,212.0,213.83,70748.0
2025_07_17,NHPC,212.7,222.0,212.7,219.88,186909.0
2025_07_18,NHPC,212.7,222.0,212.7,219.88,186909.0
2025_07_19,NHPC,212.7,222.0,212.7,219.88,186909.0
2025_07_20,NHPC,220.0,227.9,219.0,221.48,314388.0
2025_07_21,NHPC,221.5,224.0,217.5,220.12,128466.0
2025_07_22,NHPC,222.0,228.0,221.0,225.18,275782.0
2025_07_23,NHPC,225.0,237.0,225.0,233.71,487644.0
2025_07_24,NHPC,235.0,237.9,231.0,232.49,203954.0
2025_07_25,NHPC,235.0,237.9,231.0,232.49,203954.0
2025_07_26,NHPC,235.0,237.9,231.0,232.49,203954.0
2025_07_27,NHPC,237.0,237.0,224.0,225.49,345249.0
2025_07_28,NHPC,229.9,229.9,220.0,225.04,221685.0
2025_07_29,NHPC,229.5,229.5,223.5,224.24,158782.0
2025_07_30,NHPC,228.7,228.7,219.6,220.19,149714.0
2025_07_31,NHPC,221.0,222.5,217.6,218.24,143683.0
2025_08_01,NHPC,221.0,222.5,217.6,218.24,143683.0
2025_08_02,NHPC,221.0,222.5,217.6,218.24,143683.0
2025_08_03,NHPC,216.4,220.0,215.0,215.71,144773.0
2025_08_04,NHPC,211.4,222.0,211.4,217.16,98824.0
2025_08_05,NHPC,218.7,218.9,213.0,213.21,96407.0
2025_08_06,NHPC,215.0,216.0,213.0,213.58,66548.0
2025_08_07,NHPC,217.8,219.3,214.0,215.95,77677.0
2025_08_08,NHPC,217.8,219.3,214.0,215.95,77677.0
2025_08_09,NHPC,217.8,219.3,214.0,215.95,77677.0
2025_08_10,NHPC,217.8,219.3,214.0,215.95,77677.0
2025_08_11,NHPC,219.0,219.0,213.1,214.21,106682.0
2025_08_12,NHPC,216.0,216.0,211.0,211.47,101170.0
2025_08_13,NHPC,211.0,214.5,210.0,210.56,65560.0
2025_08_14,NHPC,206.4,213.5,206.4,211.9,61452.0
2025_08_15,NHPC,206.4,213.5,206.4,211.9,61452.0
2025_08_16,NHPC,206.4,213.5,206.4,211.9,61452.0
2025_08_17,NHPC,214.0,215.0,208.0,208.48,93318.0
2025_08_18,NHPC,204.4,212.7,204.4,211.15,50586.0
2025_08_19,NHPC,207.0,219.6,207.0,211.04,30100.0
2025_08_20,NHPC,209.0,213.0,209.0,210.55,70916.0
2025_08_21,NHPC,208.0,212.6,208.0,209.02,47411.0
2025_08_22,NHPC,208.0,212.6,208.0,209.02,47411.0
2025_08_23,NHPC,208.0,212.6,208.0,209.02,47411.0
2025_08_24,NHPC,211.0,211.0,207.0,207.95,51889.0
2025_08_25,NHPC,210.0,210.0,206.3,208.09,54480.0
2025_08_26,NHPC,211.0,211.0,206.3,207.13,53555.0
2025_08_27,NHPC,203.0,212.0,203.0,211.37,59349.0
2025_08_28,NHPC,211.0,212.0,207.1,207.22,89957.0
2025_08_29,NHPC,211.0,212.0,207.1,207.22,89957.0
2025_08_30,NHPC,211.0,212.0,207.1,207.22,89957.0
2025_08_31,NHPC,203.1,210.0,203.1,205.74,61378.0
2025_09_01,NHPC,208.9,208.9,204.2,204.91,41369.0
2025_09_02,NHPC,209.0,209.0,203.2,203.54,34770.0
2025_09_03,NHPC,207.6,207.6,203.2,203.44,57793.0
2025_09_04,NHPC,199.4,205.0,199.4,203.65,57595.0
2025_09_05,NHPC,199.4,205.0,199.4,203.65,57595.0
2025_09_06,NHPC,199.4,205.0,199.4,203.65,57595.0
2025_09_07,NHPC,205.0,205.0,201.2,202.0,39348.0
2025_09_08,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_09,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_10,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_11,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_12,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_13,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_14,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_15,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_16,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_17,NHPC,200.1,202.0,197.1,198.39,58381.0
2025_09_18,NHPC,195.0,195.0,178.6,178.6,2425.0
2025_09_19,NHPC,195.0,195.0,178.6,178.6,2425.0
2025_09_20,NHPC,195.0,195.0,178.6,178.6,2425.0
2025_09_21,NHPC,179.0,196.4,179.0,196.4,118095.0
2025_09_22,NHPC,179.0,196.4,179.0,196.4,118095.0
2025_09_23,NHPC,200.3,209.6,197.0,205.5,92836.0
2025_09_24,NHPC,208.0,208.0,199.6,200.1,66447.0
2025_09_25,NHPC,204.0,204.0,198.1,200.0,78352.0
2025_09_26,NHPC,204.0,204.0,198.1,200.0,78352.0
2025_09_27,NHPC,204.0,204.0,198.1,200.0,78352.0
2025_09_28,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_09_29,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_09_30,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_01,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_02,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_03,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_04,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_05,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_06,NHPC,202.0,203.0,198.5,200.0,42203.0
2025_10_07,NHPC,204.0,204.0,194.5,196.1,50147.0
2025_10_08,NHPC,200.0,200.0,188.5,194.0,61163.0
2025_10_09,NHPC,197.8,210.0,197.0,198.0,60681.0
2025_10_10,NHPC,197.8,210.0,197.0,198.0,60681.0
2025_10_11,NHPC,197.8,210.0,197.0,198.0,60681.0
2025_10_12,NHPC,199.0,199.0,190.0,192.0,71118.0
2025_10_13,NHPC,189.0,195.8,189.0,195.0,43244.0
2025_10_14,NHPC,195.0,195.1,187.0,190.0,48728.0
2025_10_15,NHPC,193.8,193.8,182.5,184.9,56312.0
2025_10_16,NHPC,187.0,188.0,180.4,185.0,42597.0
2025_10_17,NHPC,187.0,188.0,180.4,185.0,42597.0
2025_10_18,NHPC,187.0,188.0,180.4,185.0,42597.0
2025_10_19,NHPC,188.7,189.0,179.7,186.9,29689.0
2025_10_20,NHPC,188.7,189.0,179.7,186.9,29689.0
2025_10_21,NHPC,188.7,189.0,179.7,186.9,29689.0
2025_10_22,NHPC,188.7,189.0,179.7,186.9,29689.0
