Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,SHL,552.0,562.0,526.1,529.25,188073.0
2025_05_15,SHL,529.0,575.5,525.0,571.85,824999.0
2025_05_16,SHL,529.0,575.5,525.0,571.85,824999.0
2025_05_17,SHL,529.0,575.5,525.0,571.85,824999.0
2025_05_18,SHL,571.0,586.0,560.0,566.93,409600.0
2025_05_19,SHL,555.6,574.9,544.9,555.34,346161.0
2025_05_20,SHL,561.0,590.1,556.1,582.63,505312.0
2025_05_21,SHL,594.2,606.0,570.0,585.38,412921.0
2025_05_22,SHL,582.0,597.0,570.0,573.52,347850.0
2025_05_23,SHL,582.0,597.0,570.0,573.52,347850.0
2025_05_24,SHL,582.0,597.0,570.0,573.52,347850.0
2025_05_25,SHL,571.1,577.0,545.9,563.14,318522.0
2025_05_26,SHL,574.4,580.0,550.0,557.98,230821.0
2025_05_27,SHL,551.0,565.0,546.7,561.8,226773.0
2025_05_28,SHL,550.6,580.0,550.6,570.85,315844.0
2025_05_29,SHL,550.6,580.0,550.6,570.85,315844.0
2025_05_30,SHL,550.6,580.0,550.6,570.85,315844.0
2025_05_31,SHL,550.6,580.0,550.6,570.85,315844.0
2025_06_01,SHL,550.6,580.0,550.6,570.85,315844.0
2025_06_02,SHL,582.2,601.0,578.0,585.4,561476.0
2025_06_03,SHL,586.0,589.0,562.0,571.18,236083.0
2025_06_04,SHL,572.0,578.5,564.0,565.87,123545.0
2025_06_05,SHL,558.0,571.8,550.0,560.82,212462.0
2025_06_06,SHL,558.0,571.8,550.0,560.82,212462.0
2025_06_07,SHL,558.0,571.8,550.0,560.82,212462.0
2025_06_08,SHL,558.1,574.8,557.1,565.74,297550.0
2025_06_09,SHL,555.0,569.7,551.9,558.64,239199.0
2025_06_10,SHL,565.0,578.0,558.6,572.03,315155.0
2025_06_11,SHL,568.1,574.0,559.0,561.07,194522.0
2025_06_12,SHL,572.2,579.9,551.0,570.28,350935.0
2025_06_13,SHL,572.2,579.9,551.0,570.28,350935.0
2025_06_14,SHL,572.2,579.9,551.0,570.28,350935.0
2025_06_15,SHL,578.0,578.0,553.2,563.62,159010.0
2025_06_16,SHL,554.0,604.0,554.0,599.15,900638.0
2025_06_17,SHL,611.1,617.9,588.0,592.55,501929.0
2025_06_18,SHL,593.0,597.0,583.0,588.75,144559.0
2025_06_19,SHL,586.9,596.0,573.5,579.75,358731.0
2025_06_20,SHL,586.9,596.0,573.5,579.75,358731.0
2025_06_21,SHL,586.9,596.0,573.5,579.75,358731.0
2025_06_22,SHL,579.9,581.0,555.0,556.64,213001.0
2025_06_23,SHL,563.0,569.9,543.0,563.45,142891.0
2025_06_24,SHL,572.0,574.0,556.0,556.9,96835.0
2025_06_25,SHL,558.1,566.9,550.0,562.84,97030.0
2025_06_26,SHL,561.0,578.3,546.0,550.65,204538.0
2025_06_27,SHL,561.0,578.3,546.0,550.65,204538.0
2025_06_28,SHL,561.0,578.3,546.0,550.65,204538.0
2025_06_29,SHL,540.0,557.8,540.0,553.26,99674.0
2025_06_30,SHL,553.2,561.7,550.0,553.27,96374.0
2025_07_01,SHL,555.0,559.9,544.0,558.5,84327.0
2025_07_02,SHL,556.0,565.0,550.0,561.66,87947.0
2025_07_03,SHL,564.0,565.0,549.0,559.13,114750.0
2025_07_04,SHL,564.0,565.0,549.0,559.13,114750.0
2025_07_05,SHL,564.0,565.0,549.0,559.13,114750.0
2025_07_06,SHL,564.9,564.9,550.0,559.1,106025.0
2025_07_07,SHL,566.0,577.0,555.1,564.65,169163.0
2025_07_08,SHL,570.0,570.0,550.0,564.25,84450.0
2025_07_09,SHL,565.0,569.9,553.7,564.13,75423.0
2025_07_10,SHL,569.0,576.3,553.0,564.16,72957.0
2025_07_11,SHL,569.0,576.3,553.0,564.16,72957.0
2025_07_12,SHL,569.0,576.3,553.0,564.16,72957.0
2025_07_13,SHL,572.6,575.4,551.8,567.25,169044.0
2025_07_14,SHL,568.1,574.8,558.6,566.02,120143.0
2025_07_15,SHL,568.0,579.0,563.5,573.63,171988.0
2025_07_16,SHL,585.1,585.1,567.0,577.58,181350.0
2025_07_17,SHL,583.0,599.0,577.3,588.65,192333.0
2025_07_18,SHL,583.0,599.0,577.3,588.65,192333.0
2025_07_19,SHL,583.0,599.0,577.3,588.65,192333.0
2025_07_20,SHL,590.0,599.3,575.0,584.27,228293.0
2025_07_21,SHL,581.0,595.0,572.0,584.07,156962.0
2025_07_22,SHL,594.0,615.0,586.0,612.98,544088.0
2025_07_23,SHL,614.5,616.0,588.5,601.42,319537.0
2025_07_24,SHL,613.3,613.3,590.0,605.47,212009.0
2025_07_25,SHL,613.3,613.3,590.0,605.47,212009.0
2025_07_26,SHL,613.3,613.3,590.0,605.47,212009.0
2025_07_27,SHL,608.9,619.0,588.0,590.37,453779.0
2025_07_28,SHL,581.1,595.0,575.0,589.33,210958.0
2025_07_29,SHL,599.9,600.0,583.3,586.45,151771.0
2025_07_30,SHL,590.0,593.0,567.0,576.19,237920.0
2025_07_31,SHL,564.7,582.8,564.7,573.85,136308.0
2025_08_01,SHL,564.7,582.8,564.7,573.85,136308.0
2025_08_02,SHL,564.7,582.8,564.7,573.85,136308.0
2025_08_03,SHL,580.0,580.0,560.0,568.76,101379.0
2025_08_04,SHL,574.0,575.0,559.2,566.15,106407.0
2025_08_05,SHL,570.9,570.9,557.0,559.43,113878.0
2025_08_06,SHL,555.0,565.0,550.0,561.68,60761.0
2025_08_07,SHL,560.0,570.0,560.0,565.31,45717.0
2025_08_08,SHL,560.0,570.0,560.0,565.31,45717.0
2025_08_09,SHL,560.0,570.0,560.0,565.31,45717.0
2025_08_10,SHL,560.0,570.0,560.0,565.31,45717.0
2025_08_11,SHL,561.0,569.5,549.8,556.71,79745.0
2025_08_12,SHL,556.71,560.8,550.0,556.1,43033.0
2025_08_13,SHL,555.0,560.0,550.0,557.78,26187.0
2025_08_14,SHL,557.5,564.9,556.0,560.85,42863.0
2025_08_15,SHL,557.5,564.9,556.0,560.85,42863.0
2025_08_16,SHL,557.5,564.9,556.0,560.85,42863.0
2025_08_17,SHL,561.0,568.0,550.1,562.09,42265.0
2025_08_18,SHL,566.8,567.0,555.0,565.49,29115.0
2025_08_19,SHL,568.8,568.8,555.0,561.75,38347.0
2025_08_20,SHL,560.4,579.0,560.0,571.9,86698.0
2025_08_21,SHL,576.9,579.0,560.0,563.63,24961.0
2025_08_22,SHL,576.9,579.0,560.0,563.63,24961.0
2025_08_23,SHL,576.9,579.0,560.0,563.63,24961.0
2025_08_24,SHL,569.0,572.0,550.0,558.48,45670.0
2025_08_25,SHL,560.0,562.4,550.0,561.12,24835.0
2025_08_26,SHL,564.0,565.0,555.0,561.8,15674.0
2025_08_27,SHL,565.5,575.0,555.0,571.15,48014.0
2025_08_28,SHL,571.0,575.0,560.0,561.95,87475.0
2025_08_29,SHL,571.0,575.0,560.0,561.95,87475.0
2025_08_30,SHL,571.0,575.0,560.0,561.95,87475.0
2025_08_31,SHL,566.0,566.0,550.2,559.32,35900.0
2025_09_01,SHL,555.0,565.0,552.0,561.44,21663.0
2025_09_02,SHL,556.3,565.0,551.8,563.3,40466.0
2025_09_03,SHL,558.1,564.5,555.0,557.34,44279.0
2025_09_04,SHL,558.0,561.0,547.0,551.78,73684.0
2025_09_05,SHL,558.0,561.0,547.0,551.78,73684.0
2025_09_06,SHL,558.0,561.0,547.0,551.78,73684.0
2025_09_07,SHL,554.0,557.0,550.1,552.15,40514.0
2025_09_08,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_09,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_10,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_11,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_12,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_13,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_14,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_15,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_16,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_17,SHL,561.0,561.0,542.0,544.31,32918.0
2025_09_18,SHL,533.5,533.5,489.9,489.9,5696.0
2025_09_19,SHL,533.5,533.5,489.9,489.9,5696.0
2025_09_20,SHL,533.5,533.5,489.9,489.9,5696.0
2025_09_21,SHL,480.2,525.0,480.2,517.6,89896.0
2025_09_22,SHL,480.2,525.0,480.2,517.6,89896.0
2025_09_23,SHL,521.0,540.0,519.0,537.1,37955.0
2025_09_24,SHL,540.0,540.0,520.0,532.0,32711.0
2025_09_25,SHL,523.4,535.0,515.0,530.2,26208.0
2025_09_26,SHL,523.4,535.0,515.0,530.2,26208.0
2025_09_27,SHL,523.4,535.0,515.0,530.2,26208.0
2025_09_28,SHL,539.9,539.9,526.0,536.4,12303.0
2025_09_29,SHL,539.9,539.9,526.0,536.4,12303.0
2025_09_30,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_01,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_02,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_03,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_04,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_05,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_06,SHL,539.9,539.9,526.0,536.4,12303.0
2025_10_07,SHL,526.0,530.0,515.5,521.0,40916.0
2025_10_08,SHL,515.2,518.0,498.0,505.7,56489.0
2025_10_09,SHL,515.8,536.5,506.0,511.0,31500.0
2025_10_10,SHL,515.8,536.5,506.0,511.0,31500.0
2025_10_11,SHL,515.8,536.5,506.0,511.0,31500.0
2025_10_12,SHL,504.3,505.0,470.4,478.2,132788.0
2025_10_13,SHL,477.0,501.0,477.0,501.0,55736.0
2025_10_14,SHL,499.8,500.9,488.0,493.0,20551.0
2025_10_15,SHL,486.0,498.0,486.0,488.5,30371.0
2025_10_16,SHL,487.5,494.0,483.3,485.0,19520.0
2025_10_17,SHL,487.5,494.0,483.3,485.0,19520.0
2025_10_18,SHL,487.5,494.0,483.3,485.0,19520.0
2025_10_19,SHL,494.0,495.5,485.0,494.5,21984.0
2025_10_20,SHL,494.0,495.5,485.0,494.5,21984.0
2025_10_21,SHL,494.0,495.5,485.0,494.5,21984.0
2025_10_22,SHL,494.0,495.5,485.0,494.5,21984.0
