Date,Symbol,Open,High,Low,Close,Volume
2025_04_21,GFCL,675.0,675.0,660.0,662.19,26183.0
2025_04_22,GFCL,663.0,667.0,654.0,656.81,15547.0
2025_04_23,GFCL,657.0,661.0,648.0,653.66,12428.0
2025_04_24,GFCL,657.0,659.0,640.0,643.0,16775.0
2025_04_25,GFCL,657.0,659.0,640.0,643.0,16775.0
2025_04_26,GFCL,657.0,659.0,640.0,643.0,16775.0
2025_04_27,GFCL,649.9,678.0,634.0,642.28,25786.0
2025_04_28,GFCL,644.0,680.0,644.0,665.12,55539.0
2025_04_29,GFCL,677.0,677.0,655.2,662.33,11563.0
2025_04_30,GFCL,662.3,674.0,650.0,651.56,12045.0
2025_05_01,GFCL,662.3,674.0,650.0,651.56,12045.0
2025_05_02,GFCL,662.3,674.0,650.0,651.56,12045.0
2025_05_03,GFCL,662.3,674.0,650.0,651.56,12045.0
2025_05_04,GFCL,651.0,656.0,647.4,647.73,24801.0
2025_05_05,GFCL,660.6,660.6,639.0,639.72,16068.0
2025_05_06,GFCL,640.0,643.0,629.1,629.62,29092.0
2025_05_07,GFCL,628.0,665.0,620.0,653.76,37095.0
2025_05_08,GFCL,665.4,691.0,645.0,675.6,80601.0
2025_05_09,GFCL,665.4,691.0,645.0,675.6,80601.0
2025_05_10,GFCL,665.4,691.0,645.0,675.6,80601.0
2025_05_11,GFCL,674.0,685.0,648.3,655.21,35565.0
2025_05_12,GFCL,674.0,685.0,648.3,655.21,35565.0
2025_05_13,GFCL,654.0,667.0,646.0,655.57,17741.0
2025_05_14,GFCL,655.0,664.9,645.0,647.54,20443.0
2025_05_15,GFCL,650.0,651.0,638.0,640.45,13899.0
2025_05_16,GFCL,650.0,651.0,638.0,640.45,13899.0
2025_05_17,GFCL,650.0,651.0,638.0,640.45,13899.0
2025_05_18,GFCL,642.1,654.9,642.0,651.33,26636.0
2025_05_19,GFCL,652.3,662.6,646.0,647.62,11289.0
2025_05_20,GFCL,645.0,660.0,643.0,656.69,16327.0
2025_05_21,GFCL,661.0,701.0,647.1,648.93,28952.0
2025_05_22,GFCL,645.1,660.0,644.5,647.45,19475.0
2025_05_23,GFCL,645.1,660.0,644.5,647.45,19475.0
2025_05_24,GFCL,645.1,660.0,644.5,647.45,19475.0
2025_05_25,GFCL,660.0,663.0,634.1,640.98,20303.0
2025_05_26,GFCL,653.7,667.0,644.0,645.98,17489.0
2025_05_27,GFCL,645.0,648.0,636.1,637.37,9530.0
2025_05_28,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_05_29,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_05_30,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_05_31,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_06_01,GFCL,638.6,640.0,633.1,636.08,11540.0
2025_06_02,GFCL,648.8,657.0,637.2,639.5,8757.0
2025_06_03,GFCL,641.0,644.9,630.2,634.45,9802.0
2025_06_04,GFCL,638.0,640.0,627.5,629.23,9492.0
2025_06_05,GFCL,625.2,638.9,620.5,628.12,20197.0
2025_06_06,GFCL,625.2,638.9,620.5,628.12,20197.0
2025_06_07,GFCL,625.2,638.9,620.5,628.12,20197.0
2025_06_08,GFCL,621.1,631.0,620.0,620.52,18205.0
2025_06_09,GFCL,625.0,630.0,621.0,621.46,14461.0
2025_06_10,GFCL,621.0,664.9,621.0,652.9,55712.0
2025_06_11,GFCL,664.0,665.4,637.1,639.3,40233.0
2025_06_12,GFCL,648.9,652.0,636.1,641.84,18160.0
2025_06_13,GFCL,648.9,652.0,636.1,641.84,18160.0
2025_06_14,GFCL,648.9,652.0,636.1,641.84,18160.0
2025_06_15,GFCL,646.0,650.0,635.1,635.93,22391.0
2025_06_16,GFCL,640.0,640.0,628.0,630.69,13356.0
2025_06_17,GFCL,630.0,641.9,624.0,625.04,13261.0
2025_06_18,GFCL,637.5,637.5,624.8,629.31,27083.0
2025_06_19,GFCL,641.4,641.4,620.1,621.36,21102.0
2025_06_20,GFCL,641.4,641.4,620.1,621.36,21102.0
2025_06_21,GFCL,641.4,641.4,620.1,621.36,21102.0
2025_06_22,GFCL,612.0,627.0,612.0,614.15,12854.0
2025_06_23,GFCL,622.0,626.4,606.0,610.3,12810.0
2025_06_24,GFCL,615.0,620.0,600.0,602.43,16815.0
2025_06_25,GFCL,610.0,614.0,600.0,600.33,12295.0
2025_06_26,GFCL,610.0,610.0,597.0,598.81,11996.0
2025_06_27,GFCL,610.0,610.0,597.0,598.81,11996.0
2025_06_28,GFCL,610.0,610.0,597.0,598.81,11996.0
2025_06_29,GFCL,605.0,605.0,591.5,599.77,17061.0
2025_06_30,GFCL,600.0,603.0,595.0,599.57,6378.0
2025_07_01,GFCL,595.0,614.0,595.0,610.16,10195.0
2025_07_02,GFCL,612.0,628.1,611.0,621.98,29052.0
2025_07_03,GFCL,634.0,665.0,616.0,647.31,54190.0
2025_07_04,GFCL,634.0,665.0,616.0,647.31,54190.0
2025_07_05,GFCL,634.0,665.0,616.0,647.31,54190.0
2025_07_06,GFCL,655.0,685.0,642.1,667.77,89361.0
2025_07_07,GFCL,668.0,670.0,640.0,641.74,31850.0
2025_07_08,GFCL,640.0,655.0,630.0,650.21,23409.0
2025_07_09,GFCL,651.0,654.5,639.9,647.94,15701.0
2025_07_10,GFCL,660.8,660.8,650.1,653.59,16860.0
2025_07_11,GFCL,660.8,660.8,650.1,653.59,16860.0
2025_07_12,GFCL,660.8,660.8,650.1,653.59,16860.0
2025_07_13,GFCL,666.6,679.0,660.0,668.49,42374.0
2025_07_14,GFCL,666.0,679.2,662.0,675.13,36337.0
2025_07_15,GFCL,684.0,710.0,672.0,696.09,98379.0
2025_07_16,GFCL,709.9,717.0,703.1,714.37,50552.0
2025_07_17,GFCL,728.6,729.0,711.2,724.47,56418.0
2025_07_18,GFCL,728.6,729.0,711.2,724.47,56418.0
2025_07_19,GFCL,728.6,729.0,711.2,724.47,56418.0
2025_07_20,GFCL,710.0,724.8,710.0,710.5,115934.0
2025_07_21,GFCL,709.0,717.5,705.1,706.93,58833.0
2025_07_22,GFCL,719.5,734.0,715.0,730.29,56338.0
2025_07_23,GFCL,732.0,756.8,717.0,738.61,61567.0
2025_07_24,GFCL,738.0,750.0,725.0,727.53,33090.0
2025_07_25,GFCL,738.0,750.0,725.0,727.53,33090.0
2025_07_26,GFCL,738.0,750.0,725.0,727.53,33090.0
2025_07_27,GFCL,721.0,739.0,700.3,704.47,71629.0
2025_07_28,GFCL,695.0,730.0,695.0,726.38,57195.0
2025_07_29,GFCL,740.9,740.9,720.0,721.04,28352.0
2025_07_30,GFCL,718.0,735.0,703.0,705.6,27941.0
2025_07_31,GFCL,701.2,748.6,695.0,708.8,78804.0
2025_08_01,GFCL,701.2,748.6,695.0,708.8,78804.0
2025_08_02,GFCL,701.2,748.6,695.0,708.8,78804.0
2025_08_03,GFCL,708.0,730.0,701.2,702.46,26017.0
2025_08_04,GFCL,716.0,716.5,684.0,694.74,43709.0
2025_08_05,GFCL,685.0,705.0,675.0,677.07,21386.0
2025_08_06,GFCL,680.0,685.0,665.0,674.72,16375.0
2025_08_07,GFCL,684.0,685.0,675.0,684.02,9921.0
2025_08_08,GFCL,684.0,685.0,675.0,684.02,9921.0
2025_08_09,GFCL,684.0,685.0,675.0,684.02,9921.0
2025_08_10,GFCL,684.0,685.0,675.0,684.02,9921.0
2025_08_11,GFCL,697.7,697.7,675.0,676.35,13541.0
2025_08_12,GFCL,680.0,680.0,662.3,664.69,12030.0
2025_08_13,GFCL,652.0,677.3,652.0,661.35,9792.0
2025_08_14,GFCL,673.9,673.9,653.1,654.55,8407.0
2025_08_15,GFCL,673.9,673.9,653.1,654.55,8407.0
2025_08_16,GFCL,673.9,673.9,653.1,654.55,8407.0
2025_08_17,GFCL,660.9,661.0,643.0,645.89,12277.0
2025_08_18,GFCL,658.0,669.9,638.3,644.69,8931.0
2025_08_19,GFCL,657.0,657.0,641.0,641.62,14371.0
2025_08_20,GFCL,635.7,654.0,635.7,640.0,5836.0
2025_08_21,GFCL,640.0,641.0,631.0,631.24,11329.0
2025_08_22,GFCL,640.0,641.0,631.0,631.24,11329.0
2025_08_23,GFCL,640.0,641.0,631.0,631.24,11329.0
2025_08_24,GFCL,625.0,643.8,625.0,632.75,4182.0
2025_08_25,GFCL,630.1,636.0,624.0,632.42,8383.0
2025_08_26,GFCL,635.0,637.9,628.0,628.0,4321.0
2025_08_27,GFCL,630.0,645.0,630.0,639.3,9660.0
2025_08_28,GFCL,642.0,643.9,630.0,630.53,8776.0
2025_08_29,GFCL,642.0,643.9,630.0,630.53,8776.0
2025_08_30,GFCL,642.0,643.9,630.0,630.53,8776.0
2025_08_31,GFCL,632.0,643.0,620.4,620.79,6879.0
2025_09_01,GFCL,630.0,630.0,620.1,623.96,7761.0
2025_09_02,GFCL,623.96,623.96,613.0,614.64,6572.0
2025_09_03,GFCL,615.0,623.0,610.0,612.94,7634.0
2025_09_04,GFCL,625.0,626.0,608.0,609.21,10300.0
2025_09_05,GFCL,625.0,626.0,608.0,609.21,10300.0
2025_09_06,GFCL,625.0,626.0,608.0,609.21,10300.0
2025_09_07,GFCL,608.0,616.0,605.0,608.4,7681.0
2025_09_08,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_09,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_10,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_11,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_12,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_13,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_14,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_15,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_16,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_17,GFCL,615.0,615.0,597.0,598.4,12328.0
2025_09_18,GFCL,586.5,586.5,550.0,550.0,1465.0
2025_09_19,GFCL,586.5,586.5,550.0,550.0,1465.0
2025_09_20,GFCL,586.5,586.5,550.0,550.0,1465.0
2025_09_21,GFCL,550.0,605.0,528.3,605.0,19904.0
2025_09_22,GFCL,550.0,605.0,528.3,605.0,19904.0
2025_09_23,GFCL,617.1,650.0,617.1,640.0,20737.0
2025_09_24,GFCL,635.0,640.0,611.0,629.0,9510.0
2025_09_25,GFCL,641.0,641.0,615.0,616.1,3964.0
2025_09_26,GFCL,641.0,641.0,615.0,616.1,3964.0
2025_09_27,GFCL,641.0,641.0,615.0,616.1,3964.0
2025_09_28,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_09_29,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_09_30,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_01,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_02,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_03,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_04,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_05,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_06,GFCL,610.0,617.0,609.0,617.0,3687.0
2025_10_07,GFCL,605.1,627.0,593.0,627.0,4864.0
2025_10_08,GFCL,615.1,621.0,593.0,600.1,16301.0
2025_10_09,GFCL,612.1,637.7,609.0,612.6,12497.0
2025_10_10,GFCL,612.1,637.7,609.0,612.6,12497.0
2025_10_11,GFCL,612.1,637.7,609.0,612.6,12497.0
2025_10_12,GFCL,601.4,621.0,590.0,597.0,12513.0
2025_10_13,GFCL,597.0,608.0,591.0,596.1,10186.0
2025_10_14,GFCL,593.0,599.0,585.0,585.5,5522.0
2025_10_15,GFCL,580.0,590.0,574.0,578.0,6094.0
2025_10_16,GFCL,589.0,589.5,560.0,561.0,12064.0
2025_10_17,GFCL,589.0,589.5,560.0,561.0,12064.0
2025_10_18,GFCL,589.0,589.5,560.0,561.0,12064.0
2025_10_19,GFCL,572.0,572.0,561.0,565.0,7494.0
2025_10_20,GFCL,572.0,572.0,561.0,565.0,7494.0
2025_10_21,GFCL,572.0,572.0,561.0,565.0,7494.0
2025_10_22,GFCL,572.0,572.0,561.0,565.0,7494.0
