Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,PRVU,202.6,202.6,197.0,197.93,153465.0
2025_05_01,PRVU,202.6,202.6,197.0,197.93,153465.0
2025_05_02,PRVU,202.6,202.6,197.0,197.93,153465.0
2025_05_03,PRVU,202.6,202.6,197.0,197.93,153465.0
2025_05_04,PRVU,198.1,201.0,197.0,198.26,99718.0
2025_05_05,PRVU,197.5,199.7,195.5,197.2,114594.0
2025_05_06,PRVU,199.0,199.0,195.2,196.09,92258.0
2025_05_07,PRVU,196.0,206.0,194.1,205.63,193776.0
2025_05_08,PRVU,206.9,207.0,201.7,204.13,121838.0
2025_05_09,PRVU,206.9,207.0,201.7,204.13,121838.0
2025_05_10,PRVU,206.9,207.0,201.7,204.13,121838.0
2025_05_11,PRVU,204.0,206.9,201.0,201.21,98889.0
2025_05_12,PRVU,204.0,206.9,201.0,201.21,98889.0
2025_05_13,PRVU,203.9,205.0,198.5,199.12,109223.0
2025_05_14,PRVU,199.1,201.0,198.0,198.24,75759.0
2025_05_15,PRVU,202.2,202.2,197.5,197.92,88758.0
2025_05_16,PRVU,202.2,202.2,197.5,197.92,88758.0
2025_05_17,PRVU,202.2,202.2,197.5,197.92,88758.0
2025_05_18,PRVU,199.0,199.7,197.0,197.44,75409.0
2025_05_19,PRVU,199.0,201.2,197.0,199.61,64313.0
2025_05_20,PRVU,200.0,206.0,198.0,204.58,241079.0
2025_05_21,PRVU,208.6,217.0,203.9,204.43,240339.0
2025_05_22,PRVU,205.1,216.0,204.0,215.25,612385.0
2025_05_23,PRVU,205.1,216.0,204.0,215.25,612385.0
2025_05_24,PRVU,205.1,216.0,204.0,215.25,612385.0
2025_05_25,PRVU,218.0,219.0,209.9,213.78,294573.0
2025_05_26,PRVU,218.0,229.0,212.3,214.13,305228.0
2025_05_27,PRVU,209.9,216.0,209.9,214.14,156260.0
2025_05_28,PRVU,214.0,220.2,212.1,219.27,406565.0
2025_05_29,PRVU,214.0,220.2,212.1,219.27,406565.0
2025_05_30,PRVU,214.0,220.2,212.1,219.27,406565.0
2025_05_31,PRVU,214.0,220.2,212.1,219.27,406565.0
2025_06_01,PRVU,214.0,220.2,212.1,219.27,406565.0
2025_06_02,PRVU,223.6,227.0,217.1,217.72,330022.0
2025_06_03,PRVU,215.4,217.5,210.0,210.48,261440.0
2025_06_04,PRVU,214.0,214.0,208.0,210.55,141185.0
2025_06_05,PRVU,208.0,212.8,208.0,208.42,162687.0
2025_06_06,PRVU,208.0,212.8,208.0,208.42,162687.0
2025_06_07,PRVU,208.0,212.8,208.0,208.42,162687.0
2025_06_08,PRVU,210.0,210.0,205.0,205.48,166137.0
2025_06_09,PRVU,201.8,208.0,201.8,205.85,102916.0
2025_06_10,PRVU,206.0,210.0,206.0,208.69,130705.0
2025_06_11,PRVU,209.0,211.0,206.0,207.09,117069.0
2025_06_12,PRVU,209.0,209.0,205.0,206.07,118147.0
2025_06_13,PRVU,209.0,209.0,205.0,206.07,118147.0
2025_06_14,PRVU,209.0,209.0,205.0,206.07,118147.0
2025_06_15,PRVU,207.0,207.9,203.7,204.0,134564.0
2025_06_16,PRVU,204.2,208.0,204.2,206.21,188334.0
2025_06_17,PRVU,206.0,208.0,204.0,205.02,90696.0
2025_06_18,PRVU,205.0,207.0,203.0,204.34,76524.0
2025_06_19,PRVU,205.0,205.0,202.1,202.35,162291.0
2025_06_20,PRVU,205.0,205.0,202.1,202.35,162291.0
2025_06_21,PRVU,205.0,205.0,202.1,202.35,162291.0
2025_06_22,PRVU,206.0,206.0,200.0,200.6,164369.0
2025_06_23,PRVU,202.0,202.6,198.6,200.26,147239.0
2025_06_24,PRVU,202.0,206.0,201.5,201.74,113024.0
2025_06_25,PRVU,202.0,204.0,200.0,202.18,105647.0
2025_06_26,PRVU,204.0,205.0,200.1,200.79,84629.0
2025_06_27,PRVU,204.0,205.0,200.1,200.79,84629.0
2025_06_28,PRVU,204.0,205.0,200.1,200.79,84629.0
2025_06_29,PRVU,200.1,206.4,200.0,205.98,134879.0
2025_06_30,PRVU,209.9,209.9,204.0,205.85,76918.0
2025_07_01,PRVU,205.0,208.0,204.1,206.94,106393.0
2025_07_02,PRVU,206.0,212.0,206.0,211.38,209938.0
2025_07_03,PRVU,211.0,213.0,208.7,210.4,152077.0
2025_07_04,PRVU,211.0,213.0,208.7,210.4,152077.0
2025_07_05,PRVU,211.0,213.0,208.7,210.4,152077.0
2025_07_06,PRVU,214.6,214.6,208.0,209.99,155343.0
2025_07_07,PRVU,214.1,214.1,208.0,208.6,227317.0
2025_07_08,PRVU,205.0,209.1,205.0,207.17,76890.0
2025_07_09,PRVU,208.8,212.7,207.2,211.76,154020.0
2025_07_10,PRVU,213.0,221.2,212.1,218.51,590151.0
2025_07_11,PRVU,213.0,221.2,212.1,218.51,590151.0
2025_07_12,PRVU,213.0,221.2,212.1,218.51,590151.0
2025_07_13,PRVU,222.8,231.5,222.8,224.44,649321.0
2025_07_14,PRVU,225.0,225.0,215.4,216.79,334859.0
2025_07_15,PRVU,217.0,222.0,214.0,220.62,270464.0
2025_07_16,PRVU,223.5,226.8,220.0,221.89,545653.0
2025_07_17,PRVU,223.0,228.4,222.5,227.46,424438.0
2025_07_18,PRVU,223.0,228.4,222.5,227.46,424438.0
2025_07_19,PRVU,223.0,228.4,222.5,227.46,424438.0
2025_07_20,PRVU,223.0,230.0,222.0,222.98,611920.0
2025_07_21,PRVU,224.0,226.0,221.0,223.56,298905.0
2025_07_22,PRVU,224.0,234.5,224.0,232.95,711881.0
2025_07_23,PRVU,232.0,236.0,228.7,230.92,398344.0
2025_07_24,PRVU,230.4,233.0,228.0,229.79,414825.0
2025_07_25,PRVU,230.4,233.0,228.0,229.79,414825.0
2025_07_26,PRVU,230.4,233.0,228.0,229.79,414825.0
2025_07_27,PRVU,225.2,238.0,225.2,230.81,625254.0
2025_07_28,PRVU,230.1,235.4,226.1,230.37,521025.0
2025_07_29,PRVU,238.9,250.9,237.0,245.34,1858223.0
2025_07_30,PRVU,245.0,250.0,240.1,241.83,740122.0
2025_07_31,PRVU,241.0,243.8,235.9,237.89,486185.0
2025_08_01,PRVU,241.0,243.8,235.9,237.89,486185.0
2025_08_02,PRVU,241.0,243.8,235.9,237.89,486185.0
2025_08_03,PRVU,234.0,237.0,230.1,230.8,507040.0
2025_08_04,PRVU,234.0,236.9,230.0,234.65,418247.0
2025_08_05,PRVU,238.0,241.0,231.3,231.62,286678.0
2025_08_06,PRVU,236.2,236.2,228.9,229.93,181160.0
2025_08_07,PRVU,234.5,234.5,227.7,231.4,264372.0
2025_08_08,PRVU,234.5,234.5,227.7,231.4,264372.0
2025_08_09,PRVU,234.5,234.5,227.7,231.4,264372.0
2025_08_10,PRVU,234.5,234.5,227.7,231.4,264372.0
2025_08_11,PRVU,232.0,233.9,225.0,225.56,241140.0
2025_08_12,PRVU,223.1,226.0,218.0,218.72,265824.0
2025_08_13,PRVU,223.0,223.0,217.1,217.88,380209.0
2025_08_14,PRVU,220.0,221.0,216.3,218.42,199551.0
2025_08_15,PRVU,220.0,221.0,216.3,218.42,199551.0
2025_08_16,PRVU,220.0,221.0,216.3,218.42,199551.0
2025_08_17,PRVU,218.0,220.0,213.5,214.08,225427.0
2025_08_18,PRVU,212.6,215.5,211.2,214.99,139838.0
2025_08_19,PRVU,215.0,219.0,214.9,215.76,157905.0
2025_08_20,PRVU,220.0,220.0,214.0,214.2,75147.0
2025_08_21,PRVU,215.9,216.0,212.1,212.86,83557.0
2025_08_22,PRVU,215.9,216.0,212.1,212.86,83557.0
2025_08_23,PRVU,215.9,216.0,212.1,212.86,83557.0
2025_08_24,PRVU,212.86,214.9,209.0,209.37,195488.0
2025_08_25,PRVU,211.0,212.0,207.5,210.71,80552.0
2025_08_26,PRVU,210.7,211.9,209.1,210.68,58734.0
2025_08_27,PRVU,214.8,214.8,210.6,213.77,115402.0
2025_08_28,PRVU,213.7,217.0,212.0,212.33,118331.0
2025_08_29,PRVU,213.7,217.0,212.0,212.33,118331.0
2025_08_30,PRVU,213.7,217.0,212.0,212.33,118331.0
2025_08_31,PRVU,212.33,213.0,209.0,209.7,112838.0
2025_09_01,PRVU,213.8,213.8,207.0,212.48,105256.0
2025_09_02,PRVU,216.7,216.7,208.9,209.33,68060.0
2025_09_03,PRVU,207.0,212.0,207.0,208.78,73837.0
2025_09_04,PRVU,209.0,209.9,207.0,208.47,77590.0
2025_09_05,PRVU,209.0,209.9,207.0,208.47,77590.0
2025_09_06,PRVU,209.0,209.9,207.0,208.47,77590.0
2025_09_07,PRVU,208.0,210.0,206.0,208.04,63074.0
2025_09_08,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_09,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_10,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_11,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_12,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_13,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_14,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_15,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_16,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_17,PRVU,208.2,209.0,204.7,205.36,106673.0
2025_09_18,PRVU,201.3,201.3,186.0,188.0,20382.0
2025_09_19,PRVU,201.3,201.3,186.0,188.0,20382.0
2025_09_20,PRVU,201.3,201.3,186.0,188.0,20382.0
2025_09_21,PRVU,188.0,206.0,188.0,205.26,182799.0
2025_09_22,PRVU,188.0,206.0,188.0,205.26,182799.0
2025_09_23,PRVU,206.8,209.9,205.1,208.1,117131.0
2025_09_24,PRVU,210.0,210.2,205.0,205.3,72250.0
2025_09_25,PRVU,209.0,209.0,205.5,205.9,58870.0
2025_09_26,PRVU,209.0,209.0,205.5,205.9,58870.0
2025_09_27,PRVU,209.0,209.0,205.5,205.9,58870.0
2025_09_28,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_09_29,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_09_30,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_10_01,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_10_02,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_10_03,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_10_04,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_10_05,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_10_06,PRVU,206.0,208.9,206.0,207.9,50781.0
2025_10_07,PRVU,207.9,208.0,205.0,205.5,197784.0
2025_10_08,PRVU,206.0,208.0,200.1,203.0,202463.0
2025_10_09,PRVU,207.0,215.0,203.5,204.8,234309.0
2025_10_10,PRVU,207.0,215.0,203.5,204.8,234309.0
2025_10_11,PRVU,207.0,215.0,203.5,204.8,234309.0
2025_10_12,PRVU,203.0,204.9,199.2,201.0,204676.0
2025_10_13,PRVU,205.0,205.0,196.0,201.9,94040.0
2025_10_14,PRVU,200.0,202.0,197.9,199.0,130313.0
2025_10_15,PRVU,200.0,200.0,196.5,197.5,54580.0
2025_10_16,PRVU,200.0,200.0,196.2,198.0,95955.0
2025_10_17,PRVU,200.0,200.0,196.2,198.0,95955.0
2025_10_18,PRVU,200.0,200.0,196.2,198.0,95955.0
2025_10_19,PRVU,198.0,199.9,196.0,199.4,32874.0
2025_10_20,PRVU,198.0,199.9,196.0,199.4,32874.0
2025_10_21,PRVU,198.0,199.9,196.0,199.4,32874.0
2025_10_22,PRVU,198.0,199.9,196.0,199.4,32874.0
