Date,Symbol,Open,High,Low,Close,Volume
2025_04_08,SWBBL,838.0,838.0,815.1,828.19,3261.0
2025_04_09,SWBBL,828.19,834.1,818.4,827.62,3555.0
2025_04_10,SWBBL,830.0,833.0,822.3,829.51,4649.0
2025_04_11,SWBBL,830.0,833.0,822.3,829.51,4649.0
2025_04_12,SWBBL,830.0,833.0,822.3,829.51,4649.0
2025_04_13,SWBBL,830.0,835.0,820.0,832.0,2990.0
2025_04_14,SWBBL,830.0,835.0,820.0,832.0,2990.0
2025_04_15,SWBBL,832.0,835.0,827.0,831.66,1493.0
2025_04_16,SWBBL,830.0,836.0,819.3,833.85,7290.0
2025_04_17,SWBBL,822.0,852.0,822.0,839.96,5818.0
2025_04_18,SWBBL,822.0,852.0,822.0,839.96,5818.0
2025_04_19,SWBBL,822.0,852.0,822.0,839.96,5818.0
2025_04_20,SWBBL,856.0,856.0,816.0,824.5,6208.0
2025_04_21,SWBBL,824.0,834.9,824.0,827.4,2447.0
2025_04_22,SWBBL,830.0,830.1,824.2,826.47,4199.0
2025_04_23,SWBBL,820.0,823.0,816.0,819.38,2158.0
2025_04_24,SWBBL,816.0,825.0,813.1,824.43,3041.0
2025_04_25,SWBBL,816.0,825.0,813.1,824.43,3041.0
2025_04_26,SWBBL,816.0,825.0,813.1,824.43,3041.0
2025_04_27,SWBBL,828.9,828.9,808.0,809.7,5973.0
2025_04_28,SWBBL,805.0,815.0,800.0,803.01,2677.0
2025_04_29,SWBBL,809.0,817.0,795.1,802.16,5324.0
2025_04_30,SWBBL,813.0,813.0,787.0,799.62,4332.0
2025_05_01,SWBBL,813.0,813.0,787.0,799.62,4332.0
2025_05_02,SWBBL,813.0,813.0,787.0,799.62,4332.0
2025_05_03,SWBBL,813.0,813.0,787.0,799.62,4332.0
2025_05_04,SWBBL,800.0,815.0,789.0,793.63,2261.0
2025_05_05,SWBBL,804.0,804.0,791.0,798.39,1524.0
2025_05_06,SWBBL,800.0,809.9,789.0,790.82,1764.0
2025_05_07,SWBBL,791.0,840.0,785.1,810.36,3125.0
2025_05_08,SWBBL,805.0,820.0,805.0,815.65,1845.0
2025_05_09,SWBBL,805.0,820.0,805.0,815.65,1845.0
2025_05_10,SWBBL,805.0,820.0,805.0,815.65,1845.0
2025_05_11,SWBBL,822.0,822.0,798.7,800.71,3827.0
2025_05_12,SWBBL,822.0,822.0,798.7,800.71,3827.0
2025_05_13,SWBBL,811.0,811.0,790.0,793.81,3943.0
2025_05_14,SWBBL,798.9,801.0,786.0,790.06,3435.0
2025_05_15,SWBBL,790.0,794.0,784.0,785.12,6499.0
2025_05_16,SWBBL,790.0,794.0,784.0,785.12,6499.0
2025_05_17,SWBBL,790.0,794.0,784.0,785.12,6499.0
2025_05_18,SWBBL,787.1,798.9,783.3,788.0,2058.0
2025_05_19,SWBBL,797.9,797.9,791.0,793.1,6215.0
2025_05_20,SWBBL,802.0,813.6,785.0,812.81,7875.0
2025_05_21,SWBBL,829.0,843.9,802.6,808.0,5066.0
2025_05_22,SWBBL,818.9,840.4,810.0,834.65,36900.0
2025_05_23,SWBBL,818.9,840.4,810.0,834.65,36900.0
2025_05_24,SWBBL,818.9,840.4,810.0,834.65,36900.0
2025_05_25,SWBBL,835.0,866.0,835.0,863.12,20808.0
2025_05_26,SWBBL,878.0,878.0,842.9,845.7,27537.0
2025_05_27,SWBBL,830.1,849.0,830.0,832.82,11130.0
2025_05_28,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_05_29,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_05_30,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_05_31,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_06_01,SWBBL,832.82,842.0,825.0,838.61,2182.0
2025_06_02,SWBBL,840.0,841.0,833.0,836.17,2930.0
2025_06_03,SWBBL,821.0,830.0,821.0,824.15,2471.0
2025_06_04,SWBBL,810.1,840.0,810.1,815.0,15506.0
2025_06_05,SWBBL,812.0,820.0,803.0,804.11,4626.0
2025_06_06,SWBBL,812.0,820.0,803.0,804.11,4626.0
2025_06_07,SWBBL,812.0,820.0,803.0,804.11,4626.0
2025_06_08,SWBBL,796.0,806.0,788.0,795.53,10222.0
2025_06_09,SWBBL,800.0,807.0,795.1,795.99,5543.0
2025_06_10,SWBBL,793.0,806.9,793.0,798.77,2803.0
2025_06_11,SWBBL,798.77,809.0,795.1,795.9,4217.0
2025_06_12,SWBBL,798.1,806.0,795.0,802.88,5552.0
2025_06_13,SWBBL,798.1,806.0,795.0,802.88,5552.0
2025_06_14,SWBBL,798.1,806.0,795.0,802.88,5552.0
2025_06_15,SWBBL,813.0,818.9,804.0,804.02,3047.0
2025_06_16,SWBBL,791.0,835.0,788.0,810.99,13976.0
2025_06_17,SWBBL,822.0,827.0,815.0,816.51,14949.0
2025_06_18,SWBBL,824.5,832.8,812.1,816.5,1862.0
2025_06_19,SWBBL,809.1,825.0,805.1,807.37,6550.0
2025_06_20,SWBBL,809.1,825.0,805.1,807.37,6550.0
2025_06_21,SWBBL,809.1,825.0,805.1,807.37,6550.0
2025_06_22,SWBBL,807.0,819.0,792.2,793.08,4857.0
2025_06_23,SWBBL,788.0,799.7,784.1,790.23,2466.0
2025_06_24,SWBBL,783.0,810.0,782.4,796.66,4040.0
2025_06_25,SWBBL,790.0,799.0,785.1,791.77,980.0
2025_06_26,SWBBL,790.5,800.0,787.0,795.4,2303.0
2025_06_27,SWBBL,790.5,800.0,787.0,795.4,2303.0
2025_06_28,SWBBL,790.5,800.0,787.0,795.4,2303.0
2025_06_29,SWBBL,787.1,820.0,787.1,815.13,6466.0
2025_06_30,SWBBL,807.0,825.0,807.0,821.73,3282.0
2025_07_01,SWBBL,834.0,834.0,821.0,830.89,6834.0
2025_07_02,SWBBL,840.0,847.5,820.0,835.86,14102.0
2025_07_03,SWBBL,826.1,845.0,826.1,835.76,14016.0
2025_07_04,SWBBL,826.1,845.0,826.1,835.76,14016.0
2025_07_05,SWBBL,826.1,845.0,826.1,835.76,14016.0
2025_07_06,SWBBL,836.0,842.0,833.0,835.95,6304.0
2025_07_07,SWBBL,831.0,840.0,820.0,831.93,10529.0
2025_07_08,SWBBL,817.5,827.6,817.5,824.28,1443.0
2025_07_09,SWBBL,827.4,832.0,821.1,824.82,2651.0
2025_07_10,SWBBL,833.0,843.7,825.1,840.78,9289.0
2025_07_11,SWBBL,833.0,843.7,825.1,840.78,9289.0
2025_07_12,SWBBL,833.0,843.7,825.1,840.78,9289.0
2025_07_13,SWBBL,857.5,884.0,857.5,870.14,31759.0
2025_07_14,SWBBL,883.0,883.0,856.0,861.15,7869.0
2025_07_15,SWBBL,872.0,882.0,856.1,877.6,17271.0
2025_07_16,SWBBL,877.0,895.0,877.0,881.44,21611.0
2025_07_17,SWBBL,890.0,907.8,890.0,895.93,18567.0
2025_07_18,SWBBL,890.0,907.8,890.0,895.93,18567.0
2025_07_19,SWBBL,890.0,907.8,890.0,895.93,18567.0
2025_07_20,SWBBL,900.0,924.0,888.0,889.86,41301.0
2025_07_21,SWBBL,904.9,905.0,878.0,900.3,14467.0
2025_07_22,SWBBL,885.0,967.0,885.0,964.94,118429.0
2025_07_23,SWBBL,969.8,1015.0,953.0,997.91,164873.0
2025_07_24,SWBBL,980.0,1039.0,980.0,1007.03,170658.0
2025_07_25,SWBBL,980.0,1039.0,980.0,1007.03,170658.0
2025_07_26,SWBBL,980.0,1039.0,980.0,1007.03,170658.0
2025_07_27,SWBBL,1020.0,1046.5,1010.0,1019.08,149276.0
2025_07_28,SWBBL,1039.0,1039.0,988.0,1007.34,64705.0
2025_07_29,SWBBL,1020.0,1028.0,1010.5,1013.96,56705.0
2025_07_30,SWBBL,1034.0,1034.0,970.0,976.66,48226.0
2025_07_31,SWBBL,995.0,1016.0,957.2,962.09,32060.0
2025_08_01,SWBBL,995.0,1016.0,957.2,962.09,32060.0
2025_08_02,SWBBL,995.0,1016.0,957.2,962.09,32060.0
2025_08_03,SWBBL,952.0,969.0,925.0,931.77,31978.0
2025_08_04,SWBBL,940.0,960.0,920.0,942.53,19216.0
2025_08_05,SWBBL,960.0,960.0,935.0,945.3,16305.0
2025_08_06,SWBBL,964.2,964.2,927.0,940.69,21001.0
2025_08_07,SWBBL,959.5,959.5,940.0,941.87,14379.0
2025_08_08,SWBBL,959.5,959.5,940.0,941.87,14379.0
2025_08_09,SWBBL,959.5,959.5,940.0,941.87,14379.0
2025_08_10,SWBBL,959.5,959.5,940.0,941.87,14379.0
2025_08_11,SWBBL,940.0,940.0,911.0,916.95,16882.0
2025_08_12,SWBBL,933.9,952.5,905.0,925.05,49346.0
2025_08_13,SWBBL,942.0,942.0,915.0,916.46,15952.0
2025_08_14,SWBBL,933.9,933.9,908.0,909.18,9025.0
2025_08_15,SWBBL,933.9,933.9,908.0,909.18,9025.0
2025_08_16,SWBBL,933.9,933.9,908.0,909.18,9025.0
2025_08_17,SWBBL,909.0,922.0,890.0,896.49,16697.0
2025_08_18,SWBBL,900.0,911.0,881.1,901.99,7243.0
2025_08_19,SWBBL,904.0,904.0,892.1,894.39,7765.0
2025_08_20,SWBBL,890.0,892.0,880.0,880.13,6699.0
2025_08_21,SWBBL,880.0,885.0,871.0,877.37,8220.0
2025_08_22,SWBBL,880.0,885.0,871.0,877.37,8220.0
2025_08_23,SWBBL,880.0,885.0,871.0,877.37,8220.0
2025_08_24,SWBBL,891.0,894.0,865.0,876.61,14322.0
2025_08_25,SWBBL,894.0,928.0,874.0,886.89,17766.0
2025_08_26,SWBBL,890.0,890.0,865.0,871.63,8565.0
2025_08_27,SWBBL,887.0,887.0,872.0,882.53,6354.0
2025_08_28,SWBBL,890.0,890.0,865.0,869.06,13476.0
2025_08_29,SWBBL,890.0,890.0,865.0,869.06,13476.0
2025_08_30,SWBBL,890.0,890.0,865.0,869.06,13476.0
2025_08_31,SWBBL,880.0,880.0,845.0,848.13,11975.0
2025_09_01,SWBBL,848.0,848.6,832.0,840.68,9073.0
2025_09_02,SWBBL,850.0,856.9,830.0,833.19,6942.0
2025_09_03,SWBBL,840.0,843.0,831.0,831.42,5331.0
2025_09_04,SWBBL,825.1,841.6,815.1,827.71,15851.0
2025_09_05,SWBBL,825.1,841.6,815.1,827.71,15851.0
2025_09_06,SWBBL,825.1,841.6,815.1,827.71,15851.0
2025_09_07,SWBBL,835.0,838.9,831.2,833.3,2086.0
2025_09_08,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_09,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_10,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_11,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_12,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_13,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_14,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_15,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_16,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_17,SWBBL,840.9,841.0,820.0,823.11,8090.0
2025_09_18,SWBBL,807.0,807.0,756.9,760.0,976.0
2025_09_19,SWBBL,807.0,807.0,756.9,760.0,976.0
2025_09_20,SWBBL,807.0,807.0,756.9,760.0,976.0
2025_09_21,SWBBL,758.0,820.0,758.0,817.02,9601.0
2025_09_22,SWBBL,758.0,820.0,758.0,817.02,9601.0
2025_09_23,SWBBL,822.0,854.0,818.0,854.0,6916.0
2025_09_24,SWBBL,850.0,850.0,835.6,840.0,2056.0
2025_09_25,SWBBL,855.0,855.0,834.2,835.0,4970.0
2025_09_26,SWBBL,855.0,855.0,834.2,835.0,4970.0
2025_09_27,SWBBL,855.0,855.0,834.2,835.0,4970.0
2025_09_28,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_09_29,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_09_30,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_01,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_02,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_03,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_04,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_05,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_06,SWBBL,845.0,845.0,833.0,844.7,2655.0
2025_10_07,SWBBL,844.7,844.9,815.0,824.0,6763.0
2025_10_08,SWBBL,815.0,815.0,794.0,800.0,11350.0
2025_10_09,SWBBL,816.0,848.0,793.8,813.0,15363.0
2025_10_10,SWBBL,816.0,848.0,793.8,813.0,15363.0
2025_10_11,SWBBL,816.0,848.0,793.8,813.0,15363.0
2025_10_12,SWBBL,798.0,800.0,776.1,776.1,12923.0
2025_10_13,SWBBL,775.0,805.0,775.0,798.0,8923.0
2025_10_14,SWBBL,790.0,800.0,785.0,789.0,2833.0
2025_10_15,SWBBL,775.0,800.0,762.0,789.9,6431.0
2025_10_16,SWBBL,779.0,790.0,777.0,781.0,4690.0
2025_10_17,SWBBL,779.0,790.0,777.0,781.0,4690.0
2025_10_18,SWBBL,779.0,790.0,777.0,781.0,4690.0
2025_10_19,SWBBL,796.0,796.0,780.5,786.0,3590.0
2025_10_20,SWBBL,796.0,796.0,780.5,786.0,3590.0
2025_10_21,SWBBL,796.0,796.0,780.5,786.0,3590.0
2025_10_22,SWBBL,796.0,796.0,780.5,786.0,3590.0
