Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,DHPL,340.3,353.4,338.1,340.6,32376.0
2025_05_01,DHPL,340.3,353.4,338.1,340.6,32376.0
2025_05_02,DHPL,340.3,353.4,338.1,340.6,32376.0
2025_05_03,DHPL,340.3,353.4,338.1,340.6,32376.0
2025_05_04,DHPL,336.2,347.8,336.2,337.7,19104.0
2025_05_05,DHPL,335.0,341.0,326.9,327.91,29242.0
2025_05_06,DHPL,334.4,334.4,322.0,331.01,15835.0
2025_05_07,DHPL,327.7,356.0,327.7,354.63,65652.0
2025_05_08,DHPL,350.0,369.3,348.0,364.73,102085.0
2025_05_09,DHPL,350.0,369.3,348.0,364.73,102085.0
2025_05_10,DHPL,350.0,369.3,348.0,364.73,102085.0
2025_05_11,DHPL,358.0,370.0,358.0,364.93,70610.0
2025_05_12,DHPL,358.0,370.0,358.0,364.93,70610.0
2025_05_13,DHPL,359.0,375.0,359.0,369.67,91374.0
2025_05_14,DHPL,367.0,383.0,360.1,362.7,51466.0
2025_05_15,DHPL,357.0,392.0,353.6,355.05,95463.0
2025_05_16,DHPL,357.0,392.0,353.6,355.05,95463.0
2025_05_17,DHPL,357.0,392.0,353.6,355.05,95463.0
2025_05_18,DHPL,362.0,367.0,337.0,339.08,75279.0
2025_05_19,DHPL,345.0,358.0,335.0,344.41,42520.0
2025_05_20,DHPL,337.6,374.0,337.6,359.36,66730.0
2025_05_21,DHPL,366.5,379.0,355.1,358.63,60571.0
2025_05_22,DHPL,352.0,362.9,345.0,347.39,36167.0
2025_05_23,DHPL,352.0,362.9,345.0,347.39,36167.0
2025_05_24,DHPL,352.0,362.9,345.0,347.39,36167.0
2025_05_25,DHPL,341.0,351.9,333.6,336.23,45595.0
2025_05_26,DHPL,342.9,353.0,334.0,339.78,31532.0
2025_05_27,DHPL,334.2,369.2,333.1,354.04,55812.0
2025_05_28,DHPL,347.0,370.0,335.1,340.18,71198.0
2025_05_29,DHPL,347.0,370.0,335.1,340.18,71198.0
2025_05_30,DHPL,347.0,370.0,335.1,340.18,71198.0
2025_05_31,DHPL,347.0,370.0,335.1,340.18,71198.0
2025_06_01,DHPL,347.0,370.0,335.1,340.18,71198.0
2025_06_02,DHPL,344.0,346.7,332.0,336.07,48287.0
2025_06_03,DHPL,342.7,342.7,324.0,325.55,37964.0
2025_06_04,DHPL,325.0,332.0,320.0,321.73,28180.0
2025_06_05,DHPL,322.0,328.0,317.0,317.67,26199.0
2025_06_06,DHPL,322.0,328.0,317.0,317.67,26199.0
2025_06_07,DHPL,322.0,328.0,317.0,317.67,26199.0
2025_06_08,DHPL,316.1,323.0,312.0,318.63,27130.0
2025_06_09,DHPL,321.5,327.9,316.0,326.19,22950.0
2025_06_10,DHPL,330.0,332.0,325.0,325.54,25699.0
2025_06_11,DHPL,328.0,331.0,318.5,320.1,29157.0
2025_06_12,DHPL,322.0,327.4,319.0,324.62,29659.0
2025_06_13,DHPL,322.0,327.4,319.0,324.62,29659.0
2025_06_14,DHPL,322.0,327.4,319.0,324.62,29659.0
2025_06_15,DHPL,329.9,329.9,318.2,322.67,17293.0
2025_06_16,DHPL,329.0,329.0,321.1,322.48,20693.0
2025_06_17,DHPL,328.9,328.9,319.0,320.99,13382.0
2025_06_18,DHPL,327.0,332.0,321.0,328.82,22819.0
2025_06_19,DHPL,332.9,345.0,329.0,337.17,68570.0
2025_06_20,DHPL,332.9,345.0,329.0,337.17,68570.0
2025_06_21,DHPL,332.9,345.0,329.0,337.17,68570.0
2025_06_22,DHPL,342.8,342.8,322.2,324.39,19884.0
2025_06_23,DHPL,330.0,331.0,323.9,325.67,9468.0
2025_06_24,DHPL,330.0,350.0,330.0,330.38,26551.0
2025_06_25,DHPL,336.9,340.5,333.3,338.43,25071.0
2025_06_26,DHPL,344.9,344.9,332.0,333.01,13144.0
2025_06_27,DHPL,344.9,344.9,332.0,333.01,13144.0
2025_06_28,DHPL,344.9,344.9,332.0,333.01,13144.0
2025_06_29,DHPL,333.0,336.0,327.9,330.38,13984.0
2025_06_30,DHPL,336.9,336.9,323.5,324.83,20084.0
2025_07_01,DHPL,331.0,337.4,323.1,325.29,21736.0
2025_07_02,DHPL,329.0,335.0,322.6,330.37,20139.0
2025_07_03,DHPL,334.8,341.0,325.2,330.57,27091.0
2025_07_04,DHPL,334.8,341.0,325.2,330.57,27091.0
2025_07_05,DHPL,334.8,341.0,325.2,330.57,27091.0
2025_07_06,DHPL,329.0,334.4,324.0,324.34,24088.0
2025_07_07,DHPL,323.5,327.3,321.0,321.44,17473.0
2025_07_08,DHPL,321.0,325.0,320.0,323.97,20979.0
2025_07_09,DHPL,326.0,330.0,321.5,322.4,18550.0
2025_07_10,DHPL,324.2,330.0,322.5,323.65,18193.0
2025_07_11,DHPL,324.2,330.0,322.5,323.65,18193.0
2025_07_12,DHPL,324.2,330.0,322.5,323.65,18193.0
2025_07_13,DHPL,330.1,334.0,323.1,323.91,19220.0
2025_07_14,DHPL,321.0,325.0,320.5,321.8,6751.0
2025_07_15,DHPL,322.1,325.9,321.1,322.61,23841.0
2025_07_16,DHPL,328.0,328.1,323.1,323.83,15925.0
2025_07_17,DHPL,325.0,339.0,324.0,337.66,44058.0
2025_07_18,DHPL,325.0,339.0,324.0,337.66,44058.0
2025_07_19,DHPL,325.0,339.0,324.0,337.66,44058.0
2025_07_20,DHPL,342.7,348.0,333.0,336.69,56687.0
2025_07_21,DHPL,333.0,341.6,327.4,332.48,55012.0
2025_07_22,DHPL,326.0,342.0,326.0,340.65,47545.0
2025_07_23,DHPL,343.0,362.9,338.0,351.26,70185.0
2025_07_24,DHPL,358.0,358.2,345.0,348.66,43421.0
2025_07_25,DHPL,358.0,358.2,345.0,348.66,43421.0
2025_07_26,DHPL,358.0,358.2,345.0,348.66,43421.0
2025_07_27,DHPL,354.0,354.0,340.1,341.37,36837.0
2025_07_28,DHPL,348.1,348.1,331.3,337.87,41672.0
2025_07_29,DHPL,344.6,350.0,339.1,341.42,28591.0
2025_07_30,DHPL,338.0,343.0,331.5,332.58,26398.0
2025_07_31,DHPL,326.5,339.2,326.0,327.76,18947.0
2025_08_01,DHPL,326.5,339.2,326.0,327.76,18947.0
2025_08_02,DHPL,326.5,339.2,326.0,327.76,18947.0
2025_08_03,DHPL,325.5,329.9,322.0,322.64,17025.0
2025_08_04,DHPL,328.9,335.0,317.0,324.08,17744.0
2025_08_05,DHPL,330.0,330.0,318.2,319.79,8311.0
2025_08_06,DHPL,320.1,325.0,320.0,321.17,10278.0
2025_08_07,DHPL,326.0,326.0,317.2,320.52,20304.0
2025_08_08,DHPL,326.0,326.0,317.2,320.52,20304.0
2025_08_09,DHPL,326.0,326.0,317.2,320.52,20304.0
2025_08_10,DHPL,326.0,326.0,317.2,320.52,20304.0
2025_08_11,DHPL,324.0,324.0,310.0,311.77,25828.0
2025_08_12,DHPL,307.1,313.9,307.1,308.27,11446.0
2025_08_13,DHPL,308.0,312.0,303.3,305.4,16222.0
2025_08_14,DHPL,305.1,309.0,303.0,304.9,13530.0
2025_08_15,DHPL,305.1,309.0,303.0,304.9,13530.0
2025_08_16,DHPL,305.1,309.0,303.0,304.9,13530.0
2025_08_17,DHPL,308.0,317.1,305.2,306.34,11123.0
2025_08_18,DHPL,306.1,324.0,306.1,316.1,20777.0
2025_08_19,DHPL,317.0,322.0,314.0,319.85,16583.0
2025_08_20,DHPL,315.0,332.0,315.0,325.41,36697.0
2025_08_21,DHPL,326.0,337.6,320.0,322.22,30222.0
2025_08_22,DHPL,326.0,337.6,320.0,322.22,30222.0
2025_08_23,DHPL,326.0,337.6,320.0,322.22,30222.0
2025_08_24,DHPL,322.0,328.0,310.0,311.74,26109.0
2025_08_25,DHPL,309.0,317.9,306.0,311.2,13240.0
2025_08_26,DHPL,310.0,313.0,308.0,311.71,5902.0
2025_08_27,DHPL,311.0,322.9,310.0,318.84,13236.0
2025_08_28,DHPL,314.0,320.0,314.0,314.18,10752.0
2025_08_29,DHPL,314.0,320.0,314.0,314.18,10752.0
2025_08_30,DHPL,314.0,320.0,314.0,314.18,10752.0
2025_08_31,DHPL,318.0,318.0,308.0,312.74,18585.0
2025_09_01,DHPL,310.0,314.0,308.0,309.68,8965.0
2025_09_02,DHPL,303.5,315.0,303.5,305.66,10463.0
2025_09_03,DHPL,310.0,310.0,303.3,303.96,6316.0
2025_09_04,DHPL,305.0,305.9,291.3,293.48,21735.0
2025_09_05,DHPL,305.0,305.9,291.3,293.48,21735.0
2025_09_06,DHPL,305.0,305.9,291.3,293.48,21735.0
2025_09_07,DHPL,298.9,299.5,288.1,290.04,10265.0
2025_09_08,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_09,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_10,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_11,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_12,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_13,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_14,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_15,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_16,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_17,DHPL,285.4,295.0,283.0,283.62,8045.0
2025_09_18,DHPL,278.0,278.0,272.5,272.5,70.0
2025_09_19,DHPL,278.0,278.0,272.5,272.5,70.0
2025_09_20,DHPL,278.0,278.0,272.5,272.5,70.0
2025_09_21,DHPL,272.5,299.7,265.0,298.99,30233.0
2025_09_22,DHPL,272.5,299.7,265.0,298.99,30233.0
2025_09_23,DHPL,300.0,303.0,297.0,302.6,16749.0
2025_09_24,DHPL,297.2,302.0,295.0,300.0,5399.0
2025_09_25,DHPL,294.0,304.0,293.1,296.0,8063.0
2025_09_26,DHPL,294.0,304.0,293.1,296.0,8063.0
2025_09_27,DHPL,294.0,304.0,293.1,296.0,8063.0
2025_09_28,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_09_29,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_09_30,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_10_01,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_10_02,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_10_03,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_10_04,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_10_05,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_10_06,DHPL,301.9,307.0,296.0,300.0,2756.0
2025_10_07,DHPL,294.0,298.2,288.7,291.0,4213.0
2025_10_08,DHPL,286.3,292.0,286.3,288.0,6685.0
2025_10_09,DHPL,293.7,310.0,288.0,289.0,9676.0
2025_10_10,DHPL,293.7,310.0,288.0,289.0,9676.0
2025_10_11,DHPL,293.7,310.0,288.0,289.0,9676.0
2025_10_12,DHPL,289.0,289.0,278.1,282.0,6386.0
2025_10_13,DHPL,280.0,309.0,278.4,300.9,9364.0
2025_10_14,DHPL,305.5,305.9,274.8,294.8,15721.0
2025_10_15,DHPL,290.0,299.5,279.1,287.0,5269.0
2025_10_16,DHPL,282.0,297.8,276.0,285.0,7509.0
2025_10_17,DHPL,282.0,297.8,276.0,285.0,7509.0
2025_10_18,DHPL,282.0,297.8,276.0,285.0,7509.0
2025_10_19,DHPL,290.0,290.0,280.0,283.0,2741.0
2025_10_20,DHPL,290.0,290.0,280.0,283.0,2741.0
2025_10_21,DHPL,290.0,290.0,280.0,283.0,2741.0
2025_10_22,DHPL,290.0,290.0,280.0,283.0,2741.0
