Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,ILI,454.5,457.0,450.6,451.16,27937.0
2025_05_15,ILI,450.0,457.0,450.0,452.33,17168.0
2025_05_16,ILI,450.0,457.0,450.0,452.33,17168.0
2025_05_17,ILI,450.0,457.0,450.0,452.33,17168.0
2025_05_18,ILI,448.0,457.9,448.0,450.22,15137.0
2025_05_19,ILI,452.0,454.0,450.5,452.39,14055.0
2025_05_20,ILI,452.0,462.0,450.0,461.18,21489.0
2025_05_21,ILI,470.4,480.0,458.7,458.98,26935.0
2025_05_22,ILI,459.0,462.0,453.0,456.96,12537.0
2025_05_23,ILI,459.0,462.0,453.0,456.96,12537.0
2025_05_24,ILI,459.0,462.0,453.0,456.96,12537.0
2025_05_25,ILI,454.0,460.0,452.8,456.57,15292.0
2025_05_26,ILI,465.0,465.7,456.0,458.03,22965.0
2025_05_27,ILI,455.0,462.0,453.0,454.81,16389.0
2025_05_28,ILI,452.0,456.5,450.4,454.47,21066.0
2025_05_29,ILI,452.0,456.5,450.4,454.47,21066.0
2025_05_30,ILI,452.0,456.5,450.4,454.47,21066.0
2025_05_31,ILI,452.0,456.5,450.4,454.47,21066.0
2025_06_01,ILI,452.0,456.5,450.4,454.47,21066.0
2025_06_02,ILI,455.0,463.5,455.0,455.29,24167.0
2025_06_03,ILI,454.0,457.0,452.3,452.78,8589.0
2025_06_04,ILI,452.0,453.0,448.0,450.16,25084.0
2025_06_05,ILI,445.0,456.0,445.0,447.62,21240.0
2025_06_06,ILI,445.0,456.0,445.0,447.62,21240.0
2025_06_07,ILI,445.0,456.0,445.0,447.62,21240.0
2025_06_08,ILI,448.0,454.5,445.5,446.02,18171.0
2025_06_09,ILI,453.7,453.7,445.1,446.38,10259.0
2025_06_10,ILI,445.0,453.0,445.0,449.42,15529.0
2025_06_11,ILI,455.0,456.0,445.3,446.12,11145.0
2025_06_12,ILI,445.0,450.0,443.0,446.31,15119.0
2025_06_13,ILI,445.0,450.0,443.0,446.31,15119.0
2025_06_14,ILI,445.0,450.0,443.0,446.31,15119.0
2025_06_15,ILI,445.0,451.0,445.0,446.39,14535.0
2025_06_16,ILI,443.5,450.0,443.5,445.78,15464.0
2025_06_17,ILI,445.0,448.0,442.0,442.79,26340.0
2025_06_18,ILI,442.0,444.0,437.2,439.94,42078.0
2025_06_19,ILI,440.0,442.0,437.0,439.19,26410.0
2025_06_20,ILI,440.0,442.0,437.0,439.19,26410.0
2025_06_21,ILI,440.0,442.0,437.0,439.19,26410.0
2025_06_22,ILI,438.0,443.0,436.0,439.79,26606.0
2025_06_23,ILI,435.1,440.0,435.1,437.08,13453.0
2025_06_24,ILI,440.0,440.0,435.0,436.1,23246.0
2025_06_25,ILI,430.5,440.0,430.5,435.04,14255.0
2025_06_26,ILI,433.0,439.0,433.0,435.25,11895.0
2025_06_27,ILI,433.0,439.0,433.0,435.25,11895.0
2025_06_28,ILI,433.0,439.0,433.0,435.25,11895.0
2025_06_29,ILI,440.0,440.9,432.2,436.93,18033.0
2025_06_30,ILI,434.0,441.0,434.0,437.86,15115.0
2025_07_01,ILI,437.0,446.0,437.0,440.48,23219.0
2025_07_02,ILI,440.48,453.0,438.3,452.12,30665.0
2025_07_03,ILI,452.0,464.9,447.2,457.79,56029.0
2025_07_04,ILI,452.0,464.9,447.2,457.79,56029.0
2025_07_05,ILI,452.0,464.9,447.2,457.79,56029.0
2025_07_06,ILI,456.0,460.0,451.0,451.79,31001.0
2025_07_07,ILI,451.0,455.0,447.2,447.34,27445.0
2025_07_08,ILI,446.5,451.0,444.0,447.76,7467.0
2025_07_09,ILI,445.0,452.0,445.0,451.02,10891.0
2025_07_10,ILI,450.0,457.6,450.0,454.52,20659.0
2025_07_11,ILI,450.0,457.6,450.0,454.52,20659.0
2025_07_12,ILI,450.0,457.6,450.0,454.52,20659.0
2025_07_13,ILI,463.6,463.6,457.0,458.31,32794.0
2025_07_14,ILI,455.0,460.0,453.1,454.94,13466.0
2025_07_15,ILI,455.0,458.7,453.0,457.97,13207.0
2025_07_16,ILI,455.0,462.9,455.0,462.02,24385.0
2025_07_17,ILI,465.0,477.3,465.0,472.06,49360.0
2025_07_18,ILI,465.0,477.3,465.0,472.06,49360.0
2025_07_19,ILI,465.0,477.3,465.0,472.06,49360.0
2025_07_20,ILI,470.1,486.0,470.0,473.11,75539.0
2025_07_21,ILI,473.0,478.0,468.1,475.71,46686.0
2025_07_22,ILI,475.0,494.7,473.1,493.68,98314.0
2025_07_23,ILI,500.0,500.0,485.6,492.37,71979.0
2025_07_24,ILI,491.0,493.8,485.0,487.99,43887.0
2025_07_25,ILI,491.0,493.8,485.0,487.99,43887.0
2025_07_26,ILI,491.0,493.8,485.0,487.99,43887.0
2025_07_27,ILI,490.0,493.9,478.3,479.74,61340.0
2025_07_28,ILI,472.1,479.0,468.0,477.56,41248.0
2025_07_29,ILI,487.1,488.0,480.0,484.37,52026.0
2025_07_30,ILI,480.0,485.9,473.0,474.91,36862.0
2025_07_31,ILI,468.0,474.9,466.1,468.46,33953.0
2025_08_01,ILI,468.0,474.9,466.1,468.46,33953.0
2025_08_02,ILI,468.0,474.9,466.1,468.46,33953.0
2025_08_03,ILI,468.0,469.9,456.0,457.91,42355.0
2025_08_04,ILI,460.0,464.0,457.0,462.09,22771.0
2025_08_05,ILI,459.0,465.0,458.0,458.63,22414.0
2025_08_06,ILI,467.8,467.8,457.0,458.93,20722.0
2025_08_07,ILI,458.0,460.6,457.0,458.83,22826.0
2025_08_08,ILI,458.0,460.6,457.0,458.83,22826.0
2025_08_09,ILI,458.0,460.6,457.0,458.83,22826.0
2025_08_10,ILI,458.0,460.6,457.0,458.83,22826.0
2025_08_11,ILI,458.5,463.0,455.0,455.23,33698.0
2025_08_12,ILI,451.0,455.8,451.0,452.62,16002.0
2025_08_13,ILI,455.0,455.0,449.2,450.28,20520.0
2025_08_14,ILI,450.28,454.0,448.2,449.06,13816.0
2025_08_15,ILI,450.28,454.0,448.2,449.06,13816.0
2025_08_16,ILI,450.28,454.0,448.2,449.06,13816.0
2025_08_17,ILI,448.0,456.9,448.0,450.78,34993.0
2025_08_18,ILI,450.0,455.0,450.0,454.31,22486.0
2025_08_19,ILI,455.0,460.9,455.0,455.45,13809.0
2025_08_20,ILI,450.2,457.0,450.2,454.92,17105.0
2025_08_21,ILI,445.9,459.0,445.9,454.06,11240.0
2025_08_22,ILI,445.9,459.0,445.9,454.06,11240.0
2025_08_23,ILI,445.9,459.0,445.9,454.06,11240.0
2025_08_24,ILI,451.2,459.0,451.2,455.08,12682.0
2025_08_25,ILI,451.2,454.0,449.0,453.02,14919.0
2025_08_26,ILI,453.2,458.0,452.3,454.55,8058.0
2025_08_27,ILI,454.55,460.0,450.7,458.65,21766.0
2025_08_28,ILI,458.0,463.0,452.3,453.14,27705.0
2025_08_29,ILI,458.0,463.0,452.3,453.14,27705.0
2025_08_30,ILI,458.0,463.0,452.3,453.14,27705.0
2025_08_31,ILI,454.5,459.0,451.1,452.2,20170.0
2025_09_01,ILI,455.0,455.0,448.5,451.12,11709.0
2025_09_02,ILI,447.0,452.0,447.0,448.1,16314.0
2025_09_03,ILI,448.1,450.0,447.1,448.25,9846.0
2025_09_04,ILI,448.0,450.0,446.1,447.88,14046.0
2025_09_05,ILI,448.0,450.0,446.1,447.88,14046.0
2025_09_06,ILI,448.0,450.0,446.1,447.88,14046.0
2025_09_07,ILI,446.1,451.0,445.3,446.59,8208.0
2025_09_08,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_09,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_10,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_11,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_12,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_13,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_14,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_15,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_16,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_17,ILI,446.0,447.0,442.2,444.44,13331.0
2025_09_18,ILI,435.8,435.8,410.1,411.1,2062.0
2025_09_19,ILI,435.8,435.8,410.1,411.1,2062.0
2025_09_20,ILI,435.8,435.8,410.1,411.1,2062.0
2025_09_21,ILI,411.0,438.9,405.0,435.91,33815.0
2025_09_22,ILI,411.0,438.9,405.0,435.91,33815.0
2025_09_23,ILI,435.0,449.0,427.2,440.5,13269.0
2025_09_24,ILI,441.0,452.8,435.0,449.0,12795.0
2025_09_25,ILI,441.0,450.0,441.0,444.2,10035.0
2025_09_26,ILI,441.0,450.0,441.0,444.2,10035.0
2025_09_27,ILI,441.0,450.0,441.0,444.2,10035.0
2025_09_28,ILI,448.0,452.0,445.0,450.5,12560.0
2025_09_29,ILI,448.0,452.0,445.0,450.5,12560.0
2025_09_30,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_01,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_02,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_03,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_04,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_05,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_06,ILI,448.0,452.0,445.0,450.5,12560.0
2025_10_07,ILI,447.1,449.0,437.1,441.0,14086.0
2025_10_08,ILI,434.0,437.6,425.2,433.4,24312.0
2025_10_09,ILI,442.0,458.0,434.0,435.0,20724.0
2025_10_10,ILI,442.0,458.0,434.0,435.0,20724.0
2025_10_11,ILI,442.0,458.0,434.0,435.0,20724.0
2025_10_12,ILI,440.0,440.0,428.3,433.0,11462.0
2025_10_13,ILI,428.0,433.2,420.0,432.0,19293.0
2025_10_14,ILI,432.0,432.0,425.0,427.0,9298.0
2025_10_15,ILI,422.0,428.0,422.0,422.3,7056.0
2025_10_16,ILI,422.0,427.0,420.1,425.0,6056.0
2025_10_17,ILI,422.0,427.0,420.1,425.0,6056.0
2025_10_18,ILI,422.0,427.0,420.1,425.0,6056.0
2025_10_19,ILI,420.0,427.0,420.0,424.9,5088.0
2025_10_20,ILI,420.0,427.0,420.0,424.9,5088.0
2025_10_21,ILI,420.0,427.0,420.0,424.9,5088.0
2025_10_22,ILI,420.0,427.0,420.0,424.9,5088.0
