Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,MBL,213.0,213.5,211.0,211.55,31502.0
2025_05_15,MBL,211.0,214.3,208.6,211.18,50649.0
2025_05_16,MBL,211.0,214.3,208.6,211.18,50649.0
2025_05_17,MBL,211.0,214.3,208.6,211.18,50649.0
2025_05_18,MBL,211.2,214.0,209.1,211.96,66316.0
2025_05_19,MBL,212.0,216.0,211.5,213.4,80901.0
2025_05_20,MBL,213.7,223.0,210.3,218.77,66597.0
2025_05_21,MBL,223.1,232.0,217.0,219.52,412192.0
2025_05_22,MBL,218.0,232.0,215.4,230.84,263711.0
2025_05_23,MBL,218.0,232.0,215.4,230.84,263711.0
2025_05_24,MBL,218.0,232.0,215.4,230.84,263711.0
2025_05_25,MBL,235.4,235.4,224.8,227.93,294951.0
2025_05_26,MBL,232.4,240.0,225.5,226.85,179222.0
2025_05_27,MBL,223.5,231.2,223.5,228.27,57541.0
2025_05_28,MBL,230.0,236.0,226.0,234.82,112443.0
2025_05_29,MBL,230.0,236.0,226.0,234.82,112443.0
2025_05_30,MBL,230.0,236.0,226.0,234.82,112443.0
2025_05_31,MBL,230.0,236.0,226.0,234.82,112443.0
2025_06_01,MBL,230.0,236.0,226.0,234.82,112443.0
2025_06_02,MBL,239.0,239.5,229.0,230.33,138797.0
2025_06_03,MBL,230.0,230.0,222.0,222.45,124969.0
2025_06_04,MBL,220.1,225.0,218.0,220.16,100422.0
2025_06_05,MBL,218.0,222.0,216.5,217.46,93104.0
2025_06_06,MBL,218.0,222.0,216.5,217.46,93104.0
2025_06_07,MBL,218.0,222.0,216.5,217.46,93104.0
2025_06_08,MBL,219.0,220.0,216.6,217.01,237220.0
2025_06_09,MBL,217.2,219.5,216.1,216.48,62412.0
2025_06_10,MBL,219.0,220.7,215.5,219.56,168117.0
2025_06_11,MBL,222.0,222.0,216.0,218.32,82423.0
2025_06_12,MBL,218.0,220.0,215.0,217.02,138212.0
2025_06_13,MBL,218.0,220.0,215.0,217.02,138212.0
2025_06_14,MBL,218.0,220.0,215.0,217.02,138212.0
2025_06_15,MBL,215.3,218.9,215.1,216.81,50751.0
2025_06_16,MBL,219.0,219.0,216.0,218.26,65567.0
2025_06_17,MBL,213.9,223.0,213.9,218.32,56071.0
2025_06_18,MBL,218.0,220.1,216.7,217.29,70886.0
2025_06_19,MBL,218.0,220.0,215.5,215.93,53802.0
2025_06_20,MBL,218.0,220.0,215.5,215.93,53802.0
2025_06_21,MBL,218.0,220.0,215.5,215.93,53802.0
2025_06_22,MBL,220.0,220.0,212.1,213.63,80383.0
2025_06_23,MBL,214.0,215.0,212.0,213.63,50380.0
2025_06_24,MBL,216.0,221.3,215.1,216.28,63229.0
2025_06_25,MBL,215.0,218.0,215.0,217.2,31544.0
2025_06_26,MBL,217.2,218.0,215.5,217.12,32838.0
2025_06_27,MBL,217.2,218.0,215.5,217.12,32838.0
2025_06_28,MBL,217.2,218.0,215.5,217.12,32838.0
2025_06_29,MBL,215.1,222.7,215.0,221.61,59849.0
2025_06_30,MBL,226.0,226.0,219.0,220.75,54776.0
2025_07_01,MBL,221.1,223.0,218.0,221.05,65715.0
2025_07_02,MBL,223.0,227.0,220.1,225.44,95352.0
2025_07_03,MBL,229.9,229.9,225.0,226.76,97923.0
2025_07_04,MBL,229.9,229.9,225.0,226.76,97923.0
2025_07_05,MBL,229.9,229.9,225.0,226.76,97923.0
2025_07_06,MBL,226.0,230.0,225.0,228.04,80259.0
2025_07_07,MBL,223.5,229.0,223.5,225.79,76232.0
2025_07_08,MBL,224.2,228.0,222.1,226.32,66284.0
2025_07_09,MBL,230.0,233.0,226.6,232.76,110345.0
2025_07_10,MBL,233.8,244.8,233.4,240.94,371357.0
2025_07_11,MBL,233.8,244.8,233.4,240.94,371357.0
2025_07_12,MBL,233.8,244.8,233.4,240.94,371357.0
2025_07_13,MBL,245.7,260.0,245.0,249.57,468706.0
2025_07_14,MBL,252.0,252.0,242.0,242.63,299218.0
2025_07_15,MBL,238.8,252.0,238.8,250.53,379758.0
2025_07_16,MBL,252.0,264.1,252.0,259.41,556934.0
2025_07_17,MBL,263.9,268.4,260.2,261.69,313401.0
2025_07_18,MBL,263.9,268.4,260.2,261.69,313401.0
2025_07_19,MBL,263.9,268.4,260.2,261.69,313401.0
2025_07_20,MBL,264.5,266.0,255.0,257.81,443718.0
2025_07_21,MBL,255.0,261.0,253.1,258.52,246725.0
2025_07_22,MBL,258.5,267.9,258.5,265.21,473500.0
2025_07_23,MBL,265.0,266.0,261.0,263.82,234250.0
2025_07_24,MBL,264.0,266.5,259.0,264.08,260652.0
2025_07_25,MBL,264.0,266.5,259.0,264.08,260652.0
2025_07_26,MBL,264.0,266.5,259.0,264.08,260652.0
2025_07_27,MBL,261.2,267.5,258.5,260.59,282448.0
2025_07_28,MBL,257.0,264.0,255.9,260.11,171748.0
2025_07_29,MBL,264.0,272.1,262.1,265.35,384635.0
2025_07_30,MBL,268.0,269.0,260.0,260.17,226286.0
2025_07_31,MBL,258.5,260.0,255.0,255.87,357154.0
2025_08_01,MBL,258.5,260.0,255.0,255.87,357154.0
2025_08_02,MBL,258.5,260.0,255.0,255.87,357154.0
2025_08_03,MBL,255.0,255.0,246.3,246.86,159266.0
2025_08_04,MBL,248.0,260.0,248.0,257.26,367800.0
2025_08_05,MBL,262.3,272.0,259.8,260.27,591770.0
2025_08_06,MBL,262.7,262.7,257.3,258.1,172099.0
2025_08_07,MBL,256.7,260.0,256.1,257.62,131185.0
2025_08_08,MBL,256.7,260.0,256.1,257.62,131185.0
2025_08_09,MBL,256.7,260.0,256.1,257.62,131185.0
2025_08_10,MBL,256.7,260.0,256.1,257.62,131185.0
2025_08_11,MBL,261.0,263.9,255.3,255.86,136733.0
2025_08_12,MBL,260.9,260.9,253.0,253.21,74236.0
2025_08_13,MBL,256.8,256.8,250.0,250.95,56992.0
2025_08_14,MBL,247.1,254.0,247.1,251.77,93276.0
2025_08_15,MBL,247.1,254.0,247.1,251.77,93276.0
2025_08_16,MBL,247.1,254.0,247.1,251.77,93276.0
2025_08_17,MBL,254.0,254.0,245.3,248.87,99806.0
2025_08_18,MBL,251.0,256.0,244.2,250.67,84241.0
2025_08_19,MBL,248.0,252.5,245.9,248.07,71549.0
2025_08_20,MBL,249.9,252.0,247.1,249.75,83233.0
2025_08_21,MBL,249.75,250.9,244.8,247.29,85594.0
2025_08_22,MBL,249.75,250.9,244.8,247.29,85594.0
2025_08_23,MBL,249.75,250.9,244.8,247.29,85594.0
2025_08_24,MBL,249.8,249.8,245.2,245.99,59388.0
2025_08_25,MBL,247.5,247.5,245.0,247.02,140596.0
2025_08_26,MBL,248.9,249.0,246.0,246.64,87273.0
2025_08_27,MBL,251.5,253.9,247.0,252.18,72345.0
2025_08_28,MBL,250.3,252.0,248.2,250.5,49903.0
2025_08_29,MBL,250.3,252.0,248.2,250.5,49903.0
2025_08_30,MBL,250.3,252.0,248.2,250.5,49903.0
2025_08_31,MBL,250.0,251.3,247.4,248.64,124581.0
2025_09_01,MBL,253.6,253.6,247.0,250.73,84851.0
2025_09_02,MBL,255.7,255.7,249.8,251.01,142772.0
2025_09_03,MBL,252.1,253.0,250.0,251.04,77042.0
2025_09_04,MBL,250.0,252.5,248.5,251.34,112976.0
2025_09_05,MBL,250.0,252.5,248.5,251.34,112976.0
2025_09_06,MBL,250.0,252.5,248.5,251.34,112976.0
2025_09_07,MBL,253.8,253.8,250.5,251.23,68588.0
2025_09_08,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_09,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_10,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_11,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_12,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_13,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_14,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_15,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_16,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_17,MBL,251.9,251.9,247.0,248.37,133141.0
2025_09_18,MBL,234.1,234.1,225.0,225.0,405.0
2025_09_19,MBL,234.1,234.1,225.0,225.0,405.0
2025_09_20,MBL,234.1,234.1,225.0,225.0,405.0
2025_09_21,MBL,225.0,231.7,221.0,229.92,147003.0
2025_09_22,MBL,225.0,231.7,221.0,229.92,147003.0
2025_09_23,MBL,233.0,233.0,226.0,228.0,64552.0
2025_09_24,MBL,230.0,230.0,222.0,223.0,53296.0
2025_09_25,MBL,223.0,224.7,221.1,224.0,26621.0
2025_09_26,MBL,223.0,224.7,221.1,224.0,26621.0
2025_09_27,MBL,223.0,224.7,221.1,224.0,26621.0
2025_09_28,MBL,225.0,225.0,219.6,222.0,45197.0
2025_09_29,MBL,225.0,225.0,219.6,222.0,45197.0
2025_09_30,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_01,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_02,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_03,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_04,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_05,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_06,MBL,225.0,225.0,219.6,222.0,45197.0
2025_10_07,MBL,221.0,221.0,219.0,219.2,44077.0
2025_10_08,MBL,216.0,219.9,214.0,218.0,55779.0
2025_10_09,MBL,222.3,230.0,217.0,220.0,70317.0
2025_10_10,MBL,222.3,230.0,217.0,220.0,70317.0
2025_10_11,MBL,222.3,230.0,217.0,220.0,70317.0
2025_10_12,MBL,215.6,216.0,209.0,211.5,93428.0
2025_10_13,MBL,215.7,215.7,208.8,211.4,38000.0
2025_10_14,MBL,215.6,215.6,211.0,212.0,16344.0
2025_10_15,MBL,215.9,215.9,208.2,209.9,45832.0
2025_10_16,MBL,213.0,213.0,208.0,209.4,34843.0
2025_10_17,MBL,213.0,213.0,208.0,209.4,34843.0
2025_10_18,MBL,213.0,213.0,208.0,209.4,34843.0
2025_10_19,MBL,208.0,212.0,207.0,207.1,57148.0
2025_10_20,MBL,208.0,212.0,207.0,207.1,57148.0
2025_10_21,MBL,208.0,212.0,207.0,207.1,57148.0
2025_10_22,MBL,208.0,212.0,207.0,207.1,57148.0
