Date,Symbol,Open,High,Low,Close,Volume
2025_06_08,SIGS2,10.0,10.0,9.9,9.9,10250.0
2025_06_09,SIGS2,9.86,9.86,9.86,9.86,500.0
2025_06_10,SIGS2,10.05,10.23,10.03,10.03,600.0
2025_06_11,SIGS2,10.03,10.22,9.85,10.04,11400.0
2025_06_12,SIGS2,9.93,10.12,9.9,9.9,21800.0
2025_06_13,SIGS2,9.93,10.12,9.9,9.9,21800.0
2025_06_14,SIGS2,9.93,10.12,9.9,9.9,21800.0
2025_06_16,SIGS2,9.8,9.91,9.8,9.91,7100.0
2025_06_17,SIGS2,9.83,9.99,9.8,9.82,75950.0
2025_06_18,SIGS2,10.01,10.01,9.8,9.8,26100.0
2025_06_19,SIGS2,9.99,9.99,9.99,9.99,20000.0
2025_06_20,SIGS2,9.99,9.99,9.99,9.99,20000.0
2025_06_21,SIGS2,9.99,9.99,9.99,9.99,20000.0
2025_06_22,SIGS2,10.09,10.09,9.95,9.95,17500.0
2025_06_23,SIGS2,10.02,10.02,9.91,9.96,73711.0
2025_06_24,SIGS2,10.0,10.0,10.0,10.0,1000.0
2025_06_25,SIGS2,10.0,10.0,9.85,9.85,43152.0
2025_06_26,SIGS2,10.04,10.04,10.04,10.04,1401.0
2025_06_27,SIGS2,10.04,10.04,10.04,10.04,1401.0
2025_06_28,SIGS2,10.04,10.04,10.04,10.04,1401.0
2025_06_29,SIGS2,9.87,10.2,9.87,10.2,9900.0
2025_06_30,SIGS2,10.01,10.04,10.01,10.04,1200.0
2025_07_01,SIGS2,10.15,10.15,10.0,10.14,13900.0
2025_07_02,SIGS2,10.0,10.15,10.0,10.08,17200.0
2025_07_03,SIGS2,10.03,10.03,10.03,10.03,400.0
2025_07_04,SIGS2,10.03,10.03,10.03,10.03,400.0
2025_07_05,SIGS2,10.03,10.03,10.03,10.03,400.0
2025_07_06,SIGS2,10.23,10.26,10.11,10.26,47270.0
2025_07_07,SIGS2,10.26,10.26,10.19,10.21,6400.0
2025_07_08,SIGS2,10.11,10.11,10.11,10.11,300.0
2025_07_09,SIGS2,10.3,10.4,10.21,10.21,26800.0
2025_07_10,SIGS2,10.35,10.49,10.2,10.26,122561.0
2025_07_11,SIGS2,10.35,10.49,10.2,10.26,122561.0
2025_07_12,SIGS2,10.35,10.49,10.2,10.26,122561.0
2025_07_13,SIGS2,10.26,10.4,10.26,10.35,11500.0
2025_07_14,SIGS2,10.36,10.54,10.35,10.4,133913.0
2025_07_15,SIGS2,10.3,10.36,10.16,10.36,302300.0
2025_07_16,SIGS2,10.56,10.56,10.35,10.5,41770.0
2025_07_17,SIGS2,10.34,10.58,10.34,10.58,35800.0
2025_07_18,SIGS2,10.34,10.58,10.34,10.58,35800.0
2025_07_19,SIGS2,10.34,10.58,10.34,10.58,35800.0
2025_07_20,SIGS2,10.37,10.72,10.37,10.72,32800.0
2025_07_21,SIGS2,10.52,10.73,10.52,10.58,19000.0
2025_07_22,SIGS2,10.7,10.79,10.62,10.77,92300.0
2025_07_23,SIGS2,10.58,10.8,10.58,10.7,101600.0
2025_07_24,SIGS2,10.5,10.71,10.5,10.63,1000.0
2025_07_25,SIGS2,10.5,10.71,10.5,10.63,1000.0
2025_07_26,SIGS2,10.5,10.71,10.5,10.63,1000.0
2025_07_27,SIGS2,10.45,10.88,10.45,10.8,20300.0
2025_07_28,SIGS2,10.9,10.99,10.9,10.99,35000.0
2025_07_29,SIGS2,10.8,10.87,10.8,10.85,34190.0
2025_07_30,SIGS2,11.06,11.1,10.7,10.73,178600.0
2025_07_31,SIGS2,10.7,11.1,10.61,10.91,553387.0
2025_08_01,SIGS2,10.7,11.1,10.61,10.91,553387.0
2025_08_02,SIGS2,10.7,11.1,10.61,10.91,553387.0
2025_08_03,SIGS2,11.1,11.1,10.83,10.84,16350.0
2025_08_04,SIGS2,10.64,10.75,10.64,10.75,3200.0
2025_08_05,SIGS2,10.65,10.85,10.65,10.85,20700.0
2025_08_06,SIGS2,10.65,10.66,10.65,10.66,1100.0
2025_08_07,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025_08_08,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025_08_09,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025_08_10,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025_08_11,SIGS2,10.81,11.3,10.81,11.3,923549.0
2025_08_12,SIGS2,11.3,11.44,11.28,11.4,229516.0
2025_08_13,SIGS2,11.4,11.43,11.29,11.38,31650.0
2025_08_14,SIGS2,11.44,11.44,11.15,11.24,276193.0
2025_08_15,SIGS2,11.44,11.44,11.15,11.24,276193.0
2025_08_16,SIGS2,11.44,11.44,11.15,11.24,276193.0
2025_08_17,SIGS2,11.09,11.61,11.09,11.61,789750.0
2025_08_18,SIGS2,11.38,11.55,11.21,11.27,48400.0
2025_08_19,SIGS2,11.3,11.48,11.28,11.45,47340.0
2025_08_20,SIGS2,11.59,11.59,11.41,11.41,324596.0
2025_08_21,SIGS2,11.5,11.7,11.42,11.53,728290.0
2025_08_22,SIGS2,11.5,11.7,11.42,11.53,728290.0
2025_08_23,SIGS2,11.5,11.7,11.42,11.53,728290.0
2025_08_24,SIGS2,9.34,9.34,9.0,9.16,129300.0
2025_08_25,SIGS2,9.3,9.35,9.18,9.3,12700.0
2025_08_26,SIGS2,9.44,9.5,9.26,9.5,22465.0
2025_08_27,SIGS2,9.68,9.68,9.68,9.68,200.0
2025_08_28,SIGS2,9.87,10.0,9.66,9.66,343200.0
2025_08_29,SIGS2,9.87,10.0,9.66,9.66,343200.0
2025_08_30,SIGS2,9.87,10.0,9.66,9.66,343200.0
2025_08_31,SIGS2,9.85,9.85,9.8,9.8,1750.0
2025_09_01,SIGS2,9.61,9.61,9.42,9.5,37788.0
2025_09_02,SIGS2,9.69,9.69,9.69,9.69,100.0
2025_09_03,SIGS2,9.5,9.5,9.33,9.33,24100.0
2025_09_04,SIGS2,9.4,9.5,9.4,9.5,74350.0
2025_09_05,SIGS2,9.4,9.5,9.4,9.5,74350.0
2025_09_06,SIGS2,9.4,9.5,9.4,9.5,74350.0
2025_09_07,SIGS2,9.5,9.5,9.5,9.5,4580.0
2025_09_08,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_09,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_10,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_11,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_12,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_13,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_14,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_15,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_16,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_17,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025_09_21,SIGS2,9.07,9.07,9.06,9.06,3100.0
2025_09_22,SIGS2,9.07,9.07,9.06,9.06,3100.0
2025_09_23,SIGS2,9.24,9.24,9.24,9.24,500.0
2025_09_24,SIGS2,9.07,9.58,8.9,9.58,68600.0
2025_09_25,SIGS2,9.58,10.0,9.58,9.65,36700.0
2025_09_26,SIGS2,9.58,10.0,9.58,9.65,36700.0
2025_09_27,SIGS2,9.58,10.0,9.58,9.65,36700.0
2025_09_28,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_09_29,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_09_30,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_10_01,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_10_02,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_10_03,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_10_04,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_10_05,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_10_06,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025_10_08,SIGS2,9.61,9.61,9.61,9.61,3000.0
2025_10_09,SIGS2,9.45,9.45,9.42,9.42,2650.0
2025_10_10,SIGS2,9.45,9.45,9.42,9.42,2650.0
2025_10_11,SIGS2,9.45,9.45,9.42,9.42,2650.0
2025_10_12,SIGS2,9.55,9.55,9.25,9.25,1650.0
2025_10_13,SIGS2,9.07,9.07,9.07,9.07,500.0
2025_10_16,SIGS2,9.25,9.25,9.25,9.25,7000.0
2025_10_17,SIGS2,9.25,9.25,9.25,9.25,7000.0
2025_10_18,SIGS2,9.25,9.25,9.25,9.25,7000.0
2025_10_19,SIGS2,9.1,9.1,9.09,9.09,1000.0
2025_10_20,SIGS2,9.1,9.1,9.09,9.09,1000.0
2025_10_21,SIGS2,9.1,9.1,9.09,9.09,1000.0
2025_10_22,SIGS2,9.1,9.1,9.09,9.09,1000.0
