Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,NABIL,480.0,487.0,478.0,478.18,49915.0
2025_05_01,NABIL,480.0,487.0,478.0,478.18,49915.0
2025_05_02,NABIL,480.0,487.0,478.0,478.18,49915.0
2025_05_03,NABIL,480.0,487.0,478.0,478.18,49915.0
2025_05_04,NABIL,480.0,487.4,477.0,478.32,44594.0
2025_05_05,NABIL,478.0,481.0,477.0,478.25,39597.0
2025_05_06,NABIL,478.0,484.0,475.1,476.94,39968.0
2025_05_07,NABIL,477.0,485.0,474.1,483.31,66388.0
2025_05_08,NABIL,490.0,490.0,480.5,482.64,54724.0
2025_05_09,NABIL,490.0,490.0,480.5,482.64,54724.0
2025_05_10,NABIL,490.0,490.0,480.5,482.64,54724.0
2025_05_11,NABIL,490.0,490.0,484.5,485.65,44892.0
2025_05_12,NABIL,490.0,490.0,484.5,485.65,44892.0
2025_05_13,NABIL,488.0,493.6,481.0,487.41,65061.0
2025_05_14,NABIL,490.0,490.0,482.0,483.85,25028.0
2025_05_15,NABIL,485.0,486.0,481.5,482.11,47247.0
2025_05_16,NABIL,485.0,486.0,481.5,482.11,47247.0
2025_05_17,NABIL,485.0,486.0,481.5,482.11,47247.0
2025_05_18,NABIL,483.0,485.0,479.0,480.49,37266.0
2025_05_19,NABIL,488.0,488.0,479.9,482.58,42039.0
2025_05_20,NABIL,482.6,489.0,481.0,488.16,43243.0
2025_05_21,NABIL,497.9,527.0,492.5,494.21,91325.0
2025_05_22,NABIL,499.5,503.0,494.6,499.55,71455.0
2025_05_23,NABIL,499.5,503.0,494.6,499.55,71455.0
2025_05_24,NABIL,499.5,503.0,494.6,499.55,71455.0
2025_05_25,NABIL,509.5,510.0,495.0,496.75,108411.0
2025_05_26,NABIL,506.6,516.0,496.1,498.07,87620.0
2025_05_27,NABIL,498.0,498.1,493.6,496.48,33750.0
2025_05_28,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_05_29,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_05_30,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_05_31,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_06_01,NABIL,501.9,501.9,494.0,500.42,66059.0
2025_06_02,NABIL,510.4,510.4,500.1,500.78,73634.0
2025_06_03,NABIL,505.9,505.9,495.0,497.45,54808.0
2025_06_04,NABIL,499.0,499.0,490.0,491.11,48051.0
2025_06_05,NABIL,498.0,498.0,489.0,492.37,47113.0
2025_06_06,NABIL,498.0,498.0,489.0,492.37,47113.0
2025_06_07,NABIL,498.0,498.0,489.0,492.37,47113.0
2025_06_08,NABIL,490.0,495.0,489.0,489.65,50694.0
2025_06_09,NABIL,489.9,494.9,489.0,490.93,29647.0
2025_06_10,NABIL,494.9,494.9,490.0,491.77,38403.0
2025_06_11,NABIL,495.0,495.0,490.0,490.34,39951.0
2025_06_12,NABIL,493.0,493.0,488.3,489.44,53316.0
2025_06_13,NABIL,493.0,493.0,488.3,489.44,53316.0
2025_06_14,NABIL,493.0,493.0,488.3,489.44,53316.0
2025_06_15,NABIL,495.0,495.0,490.0,490.73,43276.0
2025_06_16,NABIL,497.0,497.0,489.0,490.59,48455.0
2025_06_17,NABIL,490.0,492.0,487.1,488.99,36559.0
2025_06_18,NABIL,490.0,492.0,488.0,489.97,44689.0
2025_06_19,NABIL,494.8,494.8,487.0,489.04,78016.0
2025_06_20,NABIL,494.8,494.8,487.0,489.04,78016.0
2025_06_21,NABIL,494.8,494.8,487.0,489.04,78016.0
2025_06_22,NABIL,493.0,493.0,485.0,488.99,47834.0
2025_06_23,NABIL,489.9,489.9,485.0,487.35,30576.0
2025_06_24,NABIL,489.0,493.0,483.2,487.3,54280.0
2025_06_25,NABIL,488.0,488.9,481.0,486.24,24807.0
2025_06_26,NABIL,486.0,488.5,485.1,485.95,33097.0
2025_06_27,NABIL,486.0,488.5,485.1,485.95,33097.0
2025_06_28,NABIL,486.0,488.5,485.1,485.95,33097.0
2025_06_29,NABIL,482.0,490.0,482.0,489.82,40790.0
2025_06_30,NABIL,490.1,493.1,490.1,491.81,37425.0
2025_07_01,NABIL,496.4,496.4,491.0,491.79,35495.0
2025_07_02,NABIL,494.5,495.8,491.0,494.96,55089.0
2025_07_03,NABIL,491.1,500.0,490.0,498.22,91180.0
2025_07_04,NABIL,491.1,500.0,490.0,498.22,91180.0
2025_07_05,NABIL,491.1,500.0,490.0,498.22,91180.0
2025_07_06,NABIL,506.0,506.8,499.1,500.89,64130.0
2025_07_07,NABIL,500.0,503.0,496.3,497.07,36175.0
2025_07_08,NABIL,500.0,500.0,493.0,495.46,33006.0
2025_07_09,NABIL,500.0,500.0,495.2,499.01,42721.0
2025_07_10,NABIL,503.0,522.0,500.0,511.17,264663.0
2025_07_11,NABIL,503.0,522.0,500.0,511.17,264663.0
2025_07_12,NABIL,503.0,522.0,500.0,511.17,264663.0
2025_07_13,NABIL,521.3,537.5,521.3,535.77,270279.0
2025_07_14,NABIL,538.0,538.0,521.1,522.22,165976.0
2025_07_15,NABIL,524.0,530.0,515.0,529.8,136308.0
2025_07_16,NABIL,530.0,543.6,530.0,541.37,260180.0
2025_07_17,NABIL,545.0,554.0,542.2,548.66,192877.0
2025_07_18,NABIL,545.0,554.0,542.2,548.66,192877.0
2025_07_19,NABIL,545.0,554.0,542.2,548.66,192877.0
2025_07_20,NABIL,550.0,560.0,548.0,549.77,233008.0
2025_07_21,NABIL,550.0,554.0,540.0,545.21,126936.0
2025_07_22,NABIL,545.2,555.5,545.2,554.63,172337.0
2025_07_23,NABIL,543.6,562.0,543.6,551.41,132486.0
2025_07_24,NABIL,552.0,556.0,547.1,548.08,95913.0
2025_07_25,NABIL,552.0,556.0,547.1,548.08,95913.0
2025_07_26,NABIL,552.0,556.0,547.1,548.08,95913.0
2025_07_27,NABIL,550.0,554.0,545.1,547.84,147629.0
2025_07_28,NABIL,545.5,547.0,536.0,539.63,183214.0
2025_07_29,NABIL,547.0,552.0,545.0,548.55,142244.0
2025_07_30,NABIL,550.7,555.0,545.0,545.18,115662.0
2025_07_31,NABIL,540.1,548.2,535.0,536.48,110940.0
2025_08_01,NABIL,540.1,548.2,535.0,536.48,110940.0
2025_08_02,NABIL,540.1,548.2,535.0,536.48,110940.0
2025_08_03,NABIL,536.0,538.0,522.5,524.4,166184.0
2025_08_04,NABIL,524.4,532.0,519.0,527.97,103313.0
2025_08_05,NABIL,517.5,540.0,517.5,527.73,91553.0
2025_08_06,NABIL,530.0,530.0,523.0,525.93,48952.0
2025_08_07,NABIL,534.9,534.9,525.6,527.36,63502.0
2025_08_08,NABIL,534.9,534.9,525.6,527.36,63502.0
2025_08_09,NABIL,534.9,534.9,525.6,527.36,63502.0
2025_08_10,NABIL,534.9,534.9,525.6,527.36,63502.0
2025_08_11,NABIL,533.0,534.0,525.0,526.3,69423.0
2025_08_12,NABIL,530.0,534.5,524.2,524.86,79172.0
2025_08_13,NABIL,523.0,524.9,522.0,523.63,50014.0
2025_08_14,NABIL,524.1,526.5,523.1,523.82,47263.0
2025_08_15,NABIL,524.1,526.5,523.1,523.82,47263.0
2025_08_16,NABIL,524.1,526.5,523.1,523.82,47263.0
2025_08_17,NABIL,525.0,528.0,519.0,521.21,63880.0
2025_08_18,NABIL,520.0,524.0,517.0,518.95,48703.0
2025_08_19,NABIL,525.0,525.0,518.0,518.81,44459.0
2025_08_20,NABIL,518.0,521.0,517.0,518.81,43704.0
2025_08_21,NABIL,524.9,524.9,517.3,518.14,38427.0
2025_08_22,NABIL,524.9,524.9,517.3,518.14,38427.0
2025_08_23,NABIL,524.9,524.9,517.3,518.14,38427.0
2025_08_24,NABIL,520.0,520.0,513.0,513.56,72676.0
2025_08_25,NABIL,512.0,525.0,509.0,522.58,81167.0
2025_08_26,NABIL,514.5,533.0,514.5,529.35,67932.0
2025_08_27,NABIL,539.9,539.9,526.5,533.87,64476.0
2025_08_28,NABIL,532.0,538.9,527.0,528.86,83641.0
2025_08_29,NABIL,532.0,538.9,527.0,528.86,83641.0
2025_08_30,NABIL,532.0,538.9,527.0,528.86,83641.0
2025_08_31,NABIL,535.0,536.9,520.0,520.84,66938.0
2025_09_01,NABIL,531.2,531.2,518.0,527.66,42334.0
2025_09_02,NABIL,538.2,538.2,523.3,523.75,34983.0
2025_09_03,NABIL,520.0,529.0,519.0,519.88,34096.0
2025_09_04,NABIL,528.0,528.0,515.0,517.58,40199.0
2025_09_05,NABIL,528.0,528.0,515.0,517.58,40199.0
2025_09_06,NABIL,528.0,528.0,515.0,517.58,40199.0
2025_09_07,NABIL,507.3,517.8,507.3,514.87,25831.0
2025_09_08,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_09,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_10,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_11,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_12,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_13,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_14,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_15,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_16,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_17,NABIL,515.0,515.0,510.0,513.15,42962.0
2025_09_18,NABIL,502.9,502.9,471.0,483.0,16660.0
2025_09_19,NABIL,502.9,502.9,471.0,483.0,16660.0
2025_09_20,NABIL,502.9,502.9,471.0,483.0,16660.0
2025_09_21,NABIL,474.0,514.0,474.0,510.18,122490.0
2025_09_22,NABIL,474.0,514.0,474.0,510.18,122490.0
2025_09_23,NABIL,516.9,525.0,513.0,523.5,55373.0
2025_09_24,NABIL,525.0,528.0,515.0,522.0,59254.0
2025_09_25,NABIL,523.0,524.9,516.0,521.6,28626.0
2025_09_26,NABIL,523.0,524.9,516.0,521.6,28626.0
2025_09_27,NABIL,523.0,524.9,516.0,521.6,28626.0
2025_09_28,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_09_29,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_09_30,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_01,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_02,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_03,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_04,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_05,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_06,NABIL,524.0,528.0,521.0,527.0,30997.0
2025_10_07,NABIL,530.0,530.0,512.6,521.0,48977.0
2025_10_08,NABIL,523.0,523.0,505.0,514.0,78401.0
2025_10_09,NABIL,523.9,544.0,514.0,519.9,43284.0
2025_10_10,NABIL,523.9,544.0,514.0,519.9,43284.0
2025_10_11,NABIL,523.9,544.0,514.0,519.9,43284.0
2025_10_12,NABIL,530.2,530.2,505.0,510.5,65413.0
2025_10_13,NABIL,519.9,520.0,506.0,510.0,53374.0
2025_10_14,NABIL,518.5,518.5,510.0,510.0,31168.0
2025_10_15,NABIL,518.0,518.0,507.0,508.7,38107.0
2025_10_16,NABIL,517.9,517.9,506.0,509.0,37341.0
2025_10_17,NABIL,517.9,517.9,506.0,509.0,37341.0
2025_10_18,NABIL,517.9,517.9,506.0,509.0,37341.0
2025_10_19,NABIL,512.0,512.0,506.0,507.9,38379.0
2025_10_20,NABIL,512.0,512.0,506.0,507.9,38379.0
2025_10_21,NABIL,512.0,512.0,506.0,507.9,38379.0
2025_10_22,NABIL,512.0,512.0,506.0,507.9,38379.0
