Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SHPC,574.9,599.0,574.9,585.89,865121.0
2025_05_01,SHPC,574.9,599.0,574.9,585.89,865121.0
2025_05_02,SHPC,574.9,599.0,574.9,585.89,865121.0
2025_05_03,SHPC,574.9,599.0,574.9,585.89,865121.0
2025_05_04,SHPC,590.0,600.0,579.2,582.6,1024928.0
2025_05_05,SHPC,576.0,592.6,572.0,583.63,837159.0
2025_05_06,SHPC,584.0,617.0,584.0,614.2,1532482.0
2025_05_07,SHPC,602.0,634.0,602.0,630.16,945954.0
2025_05_08,SHPC,622.0,637.9,617.6,620.88,1043743.0
2025_05_09,SHPC,622.0,637.9,617.6,620.88,1043743.0
2025_05_10,SHPC,622.0,637.9,617.6,620.88,1043743.0
2025_05_11,SHPC,625.0,627.0,602.0,613.11,865520.0
2025_05_12,SHPC,625.0,627.0,602.0,613.11,865520.0
2025_05_13,SHPC,625.0,625.0,595.0,599.08,778264.0
2025_05_14,SHPC,592.0,607.0,570.0,571.16,596164.0
2025_05_15,SHPC,582.5,604.9,563.1,576.97,464712.0
2025_05_16,SHPC,582.5,604.9,563.1,576.97,464712.0
2025_05_17,SHPC,582.5,604.9,563.1,576.97,464712.0
2025_05_18,SHPC,588.0,588.0,550.0,555.94,399126.0
2025_05_19,SHPC,559.9,569.9,555.5,563.38,281420.0
2025_05_20,SHPC,557.3,588.8,550.0,581.19,533461.0
2025_05_21,SHPC,592.8,604.0,575.0,578.08,558440.0
2025_05_22,SHPC,583.0,583.0,557.0,560.59,249043.0
2025_05_23,SHPC,583.0,583.0,557.0,560.59,249043.0
2025_05_24,SHPC,583.0,583.0,557.0,560.59,249043.0
2025_05_25,SHPC,561.0,565.0,546.0,555.08,215005.0
2025_05_26,SHPC,566.1,571.0,553.0,557.08,272267.0
2025_05_27,SHPC,555.1,575.0,555.0,564.64,467389.0
2025_05_28,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_05_29,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_05_30,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_05_31,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_06_01,SHPC,566.0,583.8,564.0,568.66,329617.0
2025_06_02,SHPC,579.9,591.0,560.0,563.1,245428.0
2025_06_03,SHPC,552.0,570.0,551.0,554.14,301536.0
2025_06_04,SHPC,564.9,564.9,551.1,552.2,157030.0
2025_06_05,SHPC,563.2,568.4,550.1,564.89,306279.0
2025_06_06,SHPC,563.2,568.4,550.1,564.89,306279.0
2025_06_07,SHPC,563.2,568.4,550.1,564.89,306279.0
2025_06_08,SHPC,553.7,590.6,553.7,585.26,752551.0
2025_06_09,SHPC,588.0,594.0,579.1,588.56,428625.0
2025_06_10,SHPC,599.0,609.0,588.0,591.78,746018.0
2025_06_11,SHPC,593.0,618.0,590.0,614.99,978512.0
2025_06_12,SHPC,624.0,648.0,624.0,635.84,1180505.0
2025_06_13,SHPC,624.0,648.0,624.0,635.84,1180505.0
2025_06_14,SHPC,624.0,648.0,624.0,635.84,1180505.0
2025_06_15,SHPC,635.0,675.0,635.0,670.62,1343025.0
2025_06_16,SHPC,675.0,684.9,643.0,644.49,1435902.0
2025_06_17,SHPC,631.7,660.0,631.7,654.27,1161879.0
2025_06_18,SHPC,665.0,670.0,644.9,648.16,1091837.0
2025_06_19,SHPC,660.0,660.0,627.0,629.41,661847.0
2025_06_20,SHPC,660.0,660.0,627.0,629.41,661847.0
2025_06_21,SHPC,660.0,660.0,627.0,629.41,661847.0
2025_06_22,SHPC,616.9,634.0,600.0,601.94,757968.0
2025_06_23,SHPC,604.0,618.0,596.0,612.13,466879.0
2025_06_24,SHPC,620.0,625.4,601.8,602.62,292843.0
2025_06_25,SHPC,603.0,616.0,599.1,612.65,332456.0
2025_06_26,SHPC,600.4,619.0,600.4,606.45,375459.0
2025_06_27,SHPC,600.4,619.0,600.4,606.45,375459.0
2025_06_28,SHPC,600.4,619.0,600.4,606.45,375459.0
2025_06_29,SHPC,595.0,613.9,595.0,600.96,295930.0
2025_06_30,SHPC,589.0,613.9,589.0,604.84,516956.0
2025_07_01,SHPC,616.9,616.9,603.0,610.77,260026.0
2025_07_02,SHPC,615.0,619.0,604.5,605.17,388306.0
2025_07_03,SHPC,596.0,612.0,596.0,598.17,330461.0
2025_07_04,SHPC,596.0,612.0,596.0,598.17,330461.0
2025_07_05,SHPC,596.0,612.0,596.0,598.17,330461.0
2025_07_06,SHPC,604.9,604.9,587.0,588.21,290802.0
2025_07_07,SHPC,580.5,591.0,580.1,581.95,228772.0
2025_07_08,SHPC,593.5,605.0,575.0,595.6,247947.0
2025_07_09,SHPC,601.5,608.0,598.0,600.35,230739.0
2025_07_10,SHPC,604.0,604.0,589.9,593.14,326295.0
2025_07_11,SHPC,604.0,604.0,589.9,593.14,326295.0
2025_07_12,SHPC,604.0,604.0,589.9,593.14,326295.0
2025_07_13,SHPC,602.0,605.0,583.0,585.49,260273.0
2025_07_14,SHPC,583.1,597.0,582.0,587.13,235022.0
2025_07_15,SHPC,587.3,611.0,587.3,609.0,330871.0
2025_07_16,SHPC,610.0,630.5,607.0,626.91,645601.0
2025_07_17,SHPC,628.0,648.1,628.0,643.84,665475.0
2025_07_18,SHPC,628.0,648.1,628.0,643.84,665475.0
2025_07_19,SHPC,628.0,648.1,628.0,643.84,665475.0
2025_07_20,SHPC,645.0,649.0,624.0,626.01,759031.0
2025_07_21,SHPC,621.0,635.0,616.3,625.46,513221.0
2025_07_22,SHPC,630.0,640.0,623.1,625.37,524859.0
2025_07_23,SHPC,633.0,637.8,620.1,631.42,597088.0
2025_07_24,SHPC,631.5,655.0,628.0,648.42,654851.0
2025_07_25,SHPC,631.5,655.0,628.0,648.42,654851.0
2025_07_26,SHPC,631.5,655.0,628.0,648.42,654851.0
2025_07_27,SHPC,635.5,664.9,630.0,636.22,1167756.0
2025_07_28,SHPC,637.0,642.0,626.0,631.82,511120.0
2025_07_29,SHPC,638.0,642.0,626.0,627.5,302137.0
2025_07_30,SHPC,640.0,640.0,612.2,614.8,371632.0
2025_07_31,SHPC,615.0,621.0,605.0,605.76,310695.0
2025_08_01,SHPC,615.0,621.0,605.0,605.76,310695.0
2025_08_02,SHPC,615.0,621.0,605.0,605.76,310695.0
2025_08_03,SHPC,607.1,612.0,595.1,597.33,279849.0
2025_08_04,SHPC,609.2,609.2,593.0,599.29,244278.0
2025_08_05,SHPC,606.0,606.0,590.0,591.27,180605.0
2025_08_06,SHPC,603.0,603.0,586.0,589.81,133681.0
2025_08_07,SHPC,586.1,599.8,586.1,590.02,132510.0
2025_08_08,SHPC,586.1,599.8,586.1,590.02,132510.0
2025_08_09,SHPC,586.1,599.8,586.1,590.02,132510.0
2025_08_10,SHPC,586.1,599.8,586.1,590.02,132510.0
2025_08_11,SHPC,592.0,596.1,578.3,579.62,192844.0
2025_08_12,SHPC,591.2,591.2,569.7,571.19,176115.0
2025_08_13,SHPC,582.6,582.6,566.0,566.54,170179.0
2025_08_14,SHPC,566.6,571.8,562.0,567.92,144565.0
2025_08_15,SHPC,566.6,571.8,562.0,567.92,144565.0
2025_08_16,SHPC,566.6,571.8,562.0,567.92,144565.0
2025_08_17,SHPC,570.0,572.5,561.4,562.67,98317.0
2025_08_18,SHPC,563.1,566.9,560.6,563.07,75738.0
2025_08_19,SHPC,564.0,572.0,564.0,565.01,68938.0
2025_08_20,SHPC,565.0,567.8,560.0,560.14,135786.0
2025_08_21,SHPC,562.0,563.9,555.1,557.48,88507.0
2025_08_22,SHPC,562.0,563.9,555.1,557.48,88507.0
2025_08_23,SHPC,562.0,563.9,555.1,557.48,88507.0
2025_08_24,SHPC,562.0,562.0,552.0,553.44,73643.0
2025_08_25,SHPC,555.6,562.0,547.7,559.17,89973.0
2025_08_26,SHPC,563.8,563.8,556.8,559.08,40403.0
2025_08_27,SHPC,570.2,581.0,558.8,576.3,173913.0
2025_08_28,SHPC,587.8,587.8,560.0,562.37,149728.0
2025_08_29,SHPC,587.8,587.8,560.0,562.37,149728.0
2025_08_30,SHPC,587.8,587.8,560.0,562.37,149728.0
2025_08_31,SHPC,562.0,564.0,553.0,555.89,65341.0
2025_09_01,SHPC,552.1,567.0,549.0,557.53,108975.0
2025_09_02,SHPC,559.0,562.0,552.0,554.16,89534.0
2025_09_03,SHPC,554.0,557.0,547.0,548.16,85357.0
2025_09_04,SHPC,548.16,553.0,542.0,546.68,82141.0
2025_09_05,SHPC,548.16,553.0,542.0,546.68,82141.0
2025_09_06,SHPC,548.16,553.0,542.0,546.68,82141.0
2025_09_07,SHPC,551.0,551.0,540.0,541.1,76664.0
2025_09_08,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_09,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_10,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_11,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_12,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_13,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_14,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_15,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_16,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_17,SHPC,551.9,551.9,533.0,537.84,119782.0
2025_09_18,SHPC,527.1,527.5,491.0,500.0,21887.0
2025_09_19,SHPC,527.1,527.5,491.0,500.0,21887.0
2025_09_20,SHPC,527.1,527.5,491.0,500.0,21887.0
2025_09_21,SHPC,491.1,538.0,491.0,534.13,146454.0
2025_09_22,SHPC,491.1,538.0,491.0,534.13,146454.0
2025_09_23,SHPC,540.0,551.0,534.0,546.0,78936.0
2025_09_24,SHPC,549.9,549.9,527.0,528.9,56683.0
2025_09_25,SHPC,532.5,537.0,527.5,532.5,29869.0
2025_09_26,SHPC,532.5,537.0,527.5,532.5,29869.0
2025_09_27,SHPC,532.5,537.0,527.5,532.5,29869.0
2025_09_28,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_09_29,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_09_30,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_01,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_02,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_03,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_04,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_05,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_06,SHPC,543.1,543.1,532.3,535.9,37371.0
2025_10_07,SHPC,525.2,525.2,505.0,516.9,174167.0
2025_10_08,SHPC,517.0,517.0,495.6,500.0,161809.0
2025_10_09,SHPC,510.0,530.0,500.0,500.0,129522.0
2025_10_10,SHPC,510.0,530.0,500.0,500.0,129522.0
2025_10_11,SHPC,510.0,530.0,500.0,500.0,129522.0
2025_10_12,SHPC,495.0,497.0,482.0,483.5,80614.0
2025_10_13,SHPC,476.0,505.0,476.0,500.0,106603.0
2025_10_14,SHPC,505.0,515.0,492.0,493.0,135337.0
2025_10_15,SHPC,485.2,497.9,485.2,490.0,38575.0
2025_10_16,SHPC,497.0,508.0,485.0,487.0,66152.0
2025_10_17,SHPC,497.0,508.0,485.0,487.0,66152.0
2025_10_18,SHPC,497.0,508.0,485.0,487.0,66152.0
2025_10_19,SHPC,484.1,495.0,484.1,490.2,31615.0
2025_10_20,SHPC,484.1,495.0,484.1,490.2,31615.0
2025_10_21,SHPC,484.1,495.0,484.1,490.2,31615.0
2025_10_22,SHPC,484.1,495.0,484.1,490.2,31615.0
