Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,UNHPL,337.6,344.8,334.1,335.67,99212.0
2025_04_19,UNHPL,337.6,344.8,334.1,335.67,99212.0
2025_04_20,UNHPL,341.0,341.0,323.9,328.77,39886.0
2025_04_21,UNHPL,324.0,352.5,323.5,349.21,266702.0
2025_04_22,UNHPL,342.3,361.0,328.0,336.02,115807.0
2025_04_23,UNHPL,336.2,336.5,324.0,324.74,65326.0
2025_04_24,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025_04_25,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025_04_26,UNHPL,325.0,337.0,325.0,333.88,134786.0
2025_04_27,UNHPL,339.9,346.0,335.0,340.87,138232.0
2025_04_28,UNHPL,334.3,347.0,331.5,332.09,56180.0
2025_04_29,UNHPL,335.0,335.9,325.5,326.6,51207.0
2025_04_30,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025_05_01,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025_05_02,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025_05_03,UNHPL,333.1,350.0,328.1,339.17,202930.0
2025_05_04,UNHPL,345.5,349.7,337.0,339.02,151663.0
2025_05_05,UNHPL,345.8,352.7,329.3,332.12,69013.0
2025_05_06,UNHPL,336.0,349.0,335.0,346.07,182682.0
2025_05_07,UNHPL,346.0,356.0,346.0,351.17,158872.0
2025_05_08,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025_05_09,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025_05_10,UNHPL,345.0,369.0,345.0,359.99,281434.0
2025_05_11,UNHPL,355.0,366.0,347.0,348.92,151590.0
2025_05_12,UNHPL,355.0,366.0,347.0,348.92,151590.0
2025_05_13,UNHPL,353.5,353.5,340.0,340.52,87587.0
2025_05_14,UNHPL,344.0,344.0,330.4,333.32,108655.0
2025_05_15,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025_05_16,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025_05_17,UNHPL,327.0,339.5,327.0,328.88,70355.0
2025_05_18,UNHPL,322.5,335.0,320.1,321.11,70334.0
2025_05_19,UNHPL,315.1,328.9,315.1,321.33,73795.0
2025_05_20,UNHPL,315.0,338.0,315.0,334.63,69739.0
2025_05_21,UNHPL,341.3,355.0,324.0,326.99,64469.0
2025_05_22,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025_05_23,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025_05_24,UNHPL,333.0,335.0,319.1,323.23,69357.0
2025_05_25,UNHPL,325.0,328.0,319.0,320.57,44887.0
2025_05_26,UNHPL,324.0,333.4,316.0,318.23,57149.0
2025_05_27,UNHPL,321.9,326.0,319.0,321.64,54270.0
2025_05_28,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_05_29,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_05_30,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_05_31,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_06_01,UNHPL,315.3,329.0,315.3,325.94,61373.0
2025_06_02,UNHPL,332.4,334.0,325.0,326.17,53056.0
2025_06_03,UNHPL,323.0,327.9,321.0,321.4,27255.0
2025_06_04,UNHPL,318.5,324.4,317.0,318.71,33409.0
2025_06_05,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025_06_06,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025_06_07,UNHPL,315.0,324.0,315.0,320.78,44656.0
2025_06_08,UNHPL,314.4,346.0,314.4,338.8,149540.0
2025_06_09,UNHPL,340.0,343.0,334.1,338.6,63026.0
2025_06_10,UNHPL,345.0,349.9,338.0,338.36,92152.0
2025_06_11,UNHPL,345.1,354.9,333.5,352.18,190135.0
2025_06_12,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025_06_13,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025_06_14,UNHPL,359.0,385.5,349.0,368.02,486118.0
2025_06_15,UNHPL,375.0,404.0,370.0,402.4,567147.0
2025_06_16,UNHPL,407.0,432.0,404.0,406.76,773142.0
2025_06_17,UNHPL,405.0,417.0,403.0,413.4,266887.0
2025_06_18,UNHPL,418.0,454.7,413.2,451.5,691659.0
2025_06_19,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025_06_20,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025_06_21,UNHPL,451.5,466.0,433.6,437.63,531973.0
2025_06_22,UNHPL,437.0,443.5,407.0,410.34,520695.0
2025_06_23,UNHPL,418.0,429.9,408.0,424.77,353926.0
2025_06_24,UNHPL,430.0,432.7,412.0,415.06,152400.0
2025_06_25,UNHPL,416.0,447.0,410.0,437.6,369275.0
2025_06_26,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025_06_27,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025_06_28,UNHPL,431.7,450.0,425.1,427.37,453455.0
2025_06_29,UNHPL,424.9,449.8,424.9,442.68,549793.0
2025_06_30,UNHPL,451.0,459.0,445.2,449.93,342723.0
2025_07_01,UNHPL,444.4,480.0,444.4,476.91,536958.0
2025_07_02,UNHPL,486.4,486.4,461.6,465.99,435230.0
2025_07_03,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025_07_04,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025_07_05,UNHPL,474.0,474.0,445.0,448.67,346558.0
2025_07_06,UNHPL,452.9,456.0,429.1,431.47,276192.0
2025_07_07,UNHPL,434.0,440.5,417.1,419.72,252804.0
2025_07_08,UNHPL,428.1,436.0,419.9,422.94,241190.0
2025_07_09,UNHPL,431.0,432.9,420.0,420.63,214474.0
2025_07_10,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025_07_11,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025_07_12,UNHPL,429.0,429.0,412.0,413.71,181771.0
2025_07_13,UNHPL,421.9,430.3,395.5,397.72,218911.0
2025_07_14,UNHPL,397.7,419.5,397.0,408.67,191652.0
2025_07_15,UNHPL,416.8,428.0,413.0,422.18,143097.0
2025_07_16,UNHPL,430.6,430.6,415.0,417.81,159956.0
2025_07_17,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025_07_18,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025_07_19,UNHPL,422.0,459.5,418.0,449.41,437776.0
2025_07_20,UNHPL,458.3,458.3,428.4,430.12,237771.0
2025_07_21,UNHPL,427.0,443.0,417.6,422.91,228616.0
2025_07_22,UNHPL,414.5,430.0,414.5,421.34,362181.0
2025_07_23,UNHPL,422.0,426.7,413.2,421.09,263828.0
2025_07_24,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025_07_25,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025_07_26,UNHPL,421.0,434.8,418.0,425.19,266533.0
2025_07_27,UNHPL,429.0,435.0,412.0,416.98,286677.0
2025_07_28,UNHPL,418.0,427.0,415.0,423.46,159061.0
2025_07_29,UNHPL,428.0,436.9,419.0,421.48,212549.0
2025_07_30,UNHPL,420.0,427.9,413.1,414.33,145608.0
2025_07_31,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025_08_01,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025_08_02,UNHPL,414.0,417.0,407.0,408.77,130042.0
2025_08_03,UNHPL,407.1,410.0,395.2,396.71,128681.0
2025_08_04,UNHPL,400.0,402.6,384.0,392.58,107576.0
2025_08_05,UNHPL,396.0,397.0,374.0,376.72,125440.0
2025_08_06,UNHPL,376.0,392.0,372.3,382.43,94961.0
2025_08_07,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025_08_08,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025_08_09,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025_08_10,UNHPL,386.0,400.0,382.1,395.07,88916.0
2025_08_11,UNHPL,397.0,397.9,383.0,383.82,95193.0
2025_08_12,UNHPL,380.0,385.0,377.0,380.33,81542.0
2025_08_13,UNHPL,386.0,392.0,375.9,380.87,117397.0
2025_08_14,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025_08_15,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025_08_16,UNHPL,386.0,394.7,379.1,390.47,85067.0
2025_08_17,UNHPL,386.0,394.0,384.0,384.88,50520.0
2025_08_18,UNHPL,385.0,412.0,380.0,408.35,195713.0
2025_08_19,UNHPL,415.9,416.0,396.2,397.26,103075.0
2025_08_20,UNHPL,399.2,403.9,393.0,394.44,72419.0
2025_08_21,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025_08_22,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025_08_23,UNHPL,395.0,395.2,386.0,387.1,80214.0
2025_08_24,UNHPL,393.8,393.8,378.5,381.02,72110.0
2025_08_25,UNHPL,380.2,394.7,378.0,388.82,73949.0
2025_08_26,UNHPL,385.0,395.7,385.0,388.32,20107.0
2025_08_27,UNHPL,395.0,404.8,392.0,403.69,134224.0
2025_08_28,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025_08_29,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025_08_30,UNHPL,405.0,410.0,391.1,392.36,244805.0
2025_08_31,UNHPL,393.1,393.1,382.2,384.79,65029.0
2025_09_01,UNHPL,382.0,392.4,382.0,388.41,45262.0
2025_09_02,UNHPL,388.8,407.0,388.8,402.4,366391.0
2025_09_03,UNHPL,406.0,432.4,405.5,430.67,799834.0
2025_09_04,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025_09_05,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025_09_06,UNHPL,432.6,440.0,423.5,433.11,407675.0
2025_09_07,UNHPL,435.0,454.0,427.0,450.05,671017.0
2025_09_08,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_09,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_10,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_11,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_12,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_13,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_14,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_15,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_16,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_17,UNHPL,450.0,466.0,446.2,463.92,527763.0
2025_09_18,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025_09_19,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025_09_20,UNHPL,454.7,454.7,421.4,425.0,75284.0
2025_09_21,UNHPL,425.0,454.9,425.0,451.83,426566.0
2025_09_22,UNHPL,425.0,454.9,425.0,451.83,426566.0
2025_09_23,UNHPL,459.0,475.0,453.0,467.0,334625.0
2025_09_24,UNHPL,470.0,485.8,465.0,474.3,463922.0
2025_09_25,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025_09_26,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025_09_27,UNHPL,474.3,484.0,464.0,470.9,389469.0
2025_09_28,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_09_29,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_09_30,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_01,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_02,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_03,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_04,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_05,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_06,UNHPL,475.0,505.0,473.0,496.0,490483.0
2025_10_07,UNHPL,495.0,525.3,490.0,508.0,554698.0
2025_10_08,UNHPL,515.0,517.0,497.0,500.0,483048.0
2025_10_09,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025_10_10,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025_10_11,UNHPL,510.0,529.9,502.0,516.0,528220.0
2025_10_12,UNHPL,520.0,523.0,475.0,478.0,726673.0
2025_10_13,UNHPL,480.0,492.0,468.6,487.0,325888.0
2025_10_14,UNHPL,496.7,496.7,468.0,469.0,211447.0
2025_10_15,UNHPL,476.9,483.0,466.6,473.0,273322.0
2025_10_16,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025_10_17,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025_10_18,UNHPL,482.4,482.4,470.0,472.0,195805.0
2025_10_19,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025_10_20,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025_10_21,UNHPL,476.0,501.0,470.2,498.0,344698.0
2025_10_22,UNHPL,476.0,501.0,470.2,498.0,344698.0
