Date,Symbol,Open,High,Low,Close,Volume
2025_08_06,BNL,17200.0,17200.0,17200.0,17200.0,10.0
2025_08_11,BNL,17400.0,17400.0,17100.0,17400.0,180.0
2025_08_12,BNL,17052.0,17052.0,16711.0,16711.0,20.0
2025_08_18,BNL,16711.0,16711.0,16500.0,16500.0,20.0
2025_08_26,BNL,16500.0,16500.0,16170.1,16170.1,20.0
2025_08_27,BNL,16400.0,16410.0,16400.0,16410.0,20.0
2025_08_28,BNL,16084.0,16084.0,16082.0,16082.0,32.0
2025_08_29,BNL,16084.0,16084.0,16082.0,16082.0,32.0
2025_08_30,BNL,16084.0,16084.0,16082.0,16082.0,32.0
2025_09_03,BNL,16400.0,16400.0,16075.0,16075.0,50.0
2025_09_07,BNL,15754.0,15754.0,15753.5,15753.75,20.0
2025_09_21,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_09_22,BNL,15800.0,15800.0,15800.0,15800.0,10.0
2025_09_23,BNL,15800.0,15800.0,15700.0,15700.0,20.0
2025_10_07,BNL,15400.0,15400.0,15400.0,15400.0,10.0
2025_10_13,BNL,15700.0,15700.0,15700.0,15700.0,10.0
2025_10_14,BNL,16014.0,16014.0,16014.0,16014.0,10.0
2025_10_15,BNL,15900.0,15900.0,15900.0,15900.0,10.0
