Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,AKJCL,210.0,211.1,207.0,209.87,248800.0
2025_04_19,AKJCL,210.0,211.1,207.0,209.87,248800.0
2025_04_20,AKJCL,212.0,213.0,205.5,206.12,139315.0
2025_04_21,AKJCL,208.1,216.0,205.6,210.74,281361.0
2025_04_22,AKJCL,211.0,214.0,207.0,207.39,108809.0
2025_04_23,AKJCL,203.4,210.0,203.0,204.02,88794.0
2025_04_24,AKJCL,200.0,206.0,200.0,204.27,155166.0
2025_04_25,AKJCL,200.0,206.0,200.0,204.27,155166.0
2025_04_26,AKJCL,200.0,206.0,200.0,204.27,155166.0
2025_04_27,AKJCL,206.9,209.0,204.3,205.67,147945.0
2025_04_28,AKJCL,209.7,215.9,205.6,206.88,325469.0
2025_04_29,AKJCL,207.0,209.0,206.0,206.05,111895.0
2025_04_30,AKJCL,206.2,212.8,205.6,210.21,241252.0
2025_05_01,AKJCL,206.2,212.8,205.6,210.21,241252.0
2025_05_02,AKJCL,206.2,212.8,205.6,210.21,241252.0
2025_05_03,AKJCL,206.2,212.8,205.6,210.21,241252.0
2025_05_04,AKJCL,206.1,217.0,206.1,211.08,299558.0
2025_05_05,AKJCL,212.0,213.0,207.1,207.86,129477.0
2025_05_06,AKJCL,208.0,211.0,208.0,209.92,162749.0
2025_05_07,AKJCL,214.0,219.1,211.0,215.95,597244.0
2025_05_08,AKJCL,211.7,224.5,211.7,219.19,659944.0
2025_05_09,AKJCL,211.7,224.5,211.7,219.19,659944.0
2025_05_10,AKJCL,211.7,224.5,211.7,219.19,659944.0
2025_05_11,AKJCL,220.0,223.0,212.8,213.63,273578.0
2025_05_12,AKJCL,220.0,223.0,212.8,213.63,273578.0
2025_05_13,AKJCL,209.4,217.5,209.1,209.86,188358.0
2025_05_14,AKJCL,205.7,214.0,205.7,206.59,168194.0
2025_05_15,AKJCL,202.5,208.0,202.5,205.45,185187.0
2025_05_16,AKJCL,202.5,208.0,202.5,205.45,185187.0
2025_05_17,AKJCL,202.5,208.0,202.5,205.45,185187.0
2025_05_18,AKJCL,209.5,209.5,205.0,205.35,97802.0
2025_05_19,AKJCL,201.3,208.0,201.3,206.78,94361.0
2025_05_20,AKJCL,207.8,212.8,204.9,211.63,131647.0
2025_05_21,AKJCL,215.8,220.0,207.0,207.94,219126.0
2025_05_22,AKJCL,204.0,211.0,204.0,206.15,197824.0
2025_05_23,AKJCL,204.0,211.0,204.0,206.15,197824.0
2025_05_24,AKJCL,204.0,211.0,204.0,206.15,197824.0
2025_05_25,AKJCL,202.1,209.0,202.1,207.47,102803.0
2025_05_26,AKJCL,211.5,212.9,206.3,207.15,129956.0
2025_05_27,AKJCL,206.2,207.9,204.1,206.6,95713.0
2025_05_28,AKJCL,202.5,210.0,202.5,208.23,134788.0
2025_05_29,AKJCL,202.5,210.0,202.5,208.23,134788.0
2025_05_30,AKJCL,202.5,210.0,202.5,208.23,134788.0
2025_05_31,AKJCL,202.5,210.0,202.5,208.23,134788.0
2025_06_01,AKJCL,202.5,210.0,202.5,208.23,134788.0
2025_06_02,AKJCL,210.0,212.3,207.0,207.6,117366.0
2025_06_03,AKJCL,210.0,210.0,205.1,205.97,74767.0
2025_06_04,AKJCL,208.0,208.0,204.0,205.34,119677.0
2025_06_05,AKJCL,206.9,207.0,204.0,205.65,99349.0
2025_06_06,AKJCL,206.9,207.0,204.0,205.65,99349.0
2025_06_07,AKJCL,206.9,207.0,204.0,205.65,99349.0
2025_06_08,AKJCL,209.0,209.0,204.9,205.05,106941.0
2025_06_09,AKJCL,206.5,208.5,204.5,207.43,108637.0
2025_06_10,AKJCL,209.0,211.3,208.1,209.24,221707.0
2025_06_11,AKJCL,210.0,211.0,206.0,209.7,147936.0
2025_06_12,AKJCL,213.0,213.0,208.0,208.2,238877.0
2025_06_13,AKJCL,213.0,213.0,208.0,208.2,238877.0
2025_06_14,AKJCL,213.0,213.0,208.0,208.2,238877.0
2025_06_15,AKJCL,209.0,215.0,208.0,213.55,343832.0
2025_06_16,AKJCL,215.0,218.0,211.4,211.96,437254.0
2025_06_17,AKJCL,213.0,214.0,208.7,209.72,93693.0
2025_06_18,AKJCL,210.0,213.5,210.0,211.23,123710.0
2025_06_19,AKJCL,213.2,222.0,211.0,218.06,1069499.0
2025_06_20,AKJCL,213.2,222.0,211.0,218.06,1069499.0
2025_06_21,AKJCL,213.2,222.0,211.0,218.06,1069499.0
2025_06_22,AKJCL,222.4,222.4,210.3,211.13,307980.0
2025_06_23,AKJCL,210.5,213.8,208.4,209.88,160563.0
2025_06_24,AKJCL,213.0,217.0,210.7,211.26,180434.0
2025_06_25,AKJCL,215.0,215.0,208.6,210.97,96883.0
2025_06_26,AKJCL,214.6,215.0,209.6,210.93,206445.0
2025_06_27,AKJCL,214.6,215.0,209.6,210.93,206445.0
2025_06_28,AKJCL,214.6,215.0,209.6,210.93,206445.0
2025_06_29,AKJCL,210.0,212.0,208.8,209.82,120043.0
2025_06_30,AKJCL,205.7,215.3,205.7,210.61,143697.0
2025_07_01,AKJCL,214.0,214.0,208.0,211.53,137723.0
2025_07_02,AKJCL,215.7,215.7,209.0,210.63,186417.0
2025_07_03,AKJCL,211.9,212.1,208.0,209.44,202803.0
2025_07_04,AKJCL,211.9,212.1,208.0,209.44,202803.0
2025_07_05,AKJCL,211.9,212.1,208.0,209.44,202803.0
2025_07_06,AKJCL,210.0,211.9,208.0,208.24,133030.0
2025_07_07,AKJCL,204.1,212.0,204.1,205.99,122098.0
2025_07_08,AKJCL,207.0,208.8,203.1,207.91,97191.0
2025_07_09,AKJCL,209.9,209.9,207.0,208.34,76642.0
2025_07_10,AKJCL,210.0,211.4,206.4,206.84,166632.0
2025_07_11,AKJCL,210.0,211.4,206.4,206.84,166632.0
2025_07_12,AKJCL,210.0,211.4,206.4,206.84,166632.0
2025_07_13,AKJCL,210.9,214.9,207.9,208.09,155264.0
2025_07_14,AKJCL,211.0,211.0,206.7,207.12,111586.0
2025_07_15,AKJCL,203.0,209.5,203.0,208.52,153945.0
2025_07_16,AKJCL,212.6,212.6,206.1,208.2,136500.0
2025_07_17,AKJCL,210.0,218.7,208.2,216.61,479214.0
2025_07_18,AKJCL,210.0,218.7,208.2,216.61,479214.0
2025_07_19,AKJCL,210.0,218.7,208.2,216.61,479214.0
2025_07_20,AKJCL,220.0,223.0,213.0,214.16,526184.0
2025_07_21,AKJCL,216.0,217.6,212.5,215.16,280927.0
2025_07_22,AKJCL,215.0,220.0,215.0,218.31,365860.0
2025_07_23,AKJCL,218.0,227.5,218.0,224.33,709719.0
2025_07_24,AKJCL,219.9,233.5,219.9,228.59,487211.0
2025_07_25,AKJCL,219.9,233.5,219.9,228.59,487211.0
2025_07_26,AKJCL,219.9,233.5,219.9,228.59,487211.0
2025_07_27,AKJCL,230.0,232.9,221.0,222.15,703373.0
2025_07_28,AKJCL,223.0,226.0,218.1,224.48,397960.0
2025_07_29,AKJCL,228.0,228.0,221.1,222.78,262559.0
2025_07_30,AKJCL,219.0,226.0,217.5,217.82,295474.0
2025_07_31,AKJCL,218.0,219.0,215.0,215.36,308795.0
2025_08_01,AKJCL,218.0,219.0,215.0,215.36,308795.0
2025_08_02,AKJCL,218.0,219.0,215.0,215.36,308795.0
2025_08_03,AKJCL,215.0,216.0,211.1,211.92,206019.0
2025_08_04,AKJCL,207.7,218.1,207.7,215.09,156500.0
2025_08_05,AKJCL,219.0,219.0,210.1,211.3,111453.0
2025_08_06,AKJCL,215.5,215.5,209.1,209.65,120120.0
2025_08_07,AKJCL,209.1,213.8,209.1,211.89,132711.0
2025_08_08,AKJCL,209.1,213.8,209.1,211.89,132711.0
2025_08_09,AKJCL,209.1,213.8,209.1,211.89,132711.0
2025_08_10,AKJCL,209.1,213.8,209.1,211.89,132711.0
2025_08_11,AKJCL,212.0,215.0,208.9,209.03,151537.0
2025_08_12,AKJCL,209.5,211.0,207.0,207.75,116097.0
2025_08_13,AKJCL,208.9,209.0,206.0,206.6,83007.0
2025_08_14,AKJCL,209.7,209.7,206.0,207.2,98372.0
2025_08_15,AKJCL,209.7,209.7,206.0,207.2,98372.0
2025_08_16,AKJCL,209.7,209.7,206.0,207.2,98372.0
2025_08_17,AKJCL,206.3,208.7,206.0,206.25,75642.0
2025_08_18,AKJCL,205.0,207.9,205.0,206.22,99015.0
2025_08_19,AKJCL,208.0,208.1,206.0,206.37,64374.0
2025_08_20,AKJCL,205.0,207.0,205.0,205.13,85931.0
2025_08_21,AKJCL,201.1,208.0,201.1,205.11,65229.0
2025_08_22,AKJCL,201.1,208.0,201.1,205.11,65229.0
2025_08_23,AKJCL,201.1,208.0,201.1,205.11,65229.0
2025_08_24,AKJCL,203.5,207.0,203.5,203.78,53345.0
2025_08_25,AKJCL,200.4,207.0,200.4,204.01,61146.0
2025_08_26,AKJCL,201.0,205.9,201.0,203.69,40922.0
2025_08_27,AKJCL,204.0,208.0,202.0,207.85,66153.0
2025_08_28,AKJCL,210.0,210.0,203.5,204.08,80486.0
2025_08_29,AKJCL,210.0,210.0,203.5,204.08,80486.0
2025_08_30,AKJCL,210.0,210.0,203.5,204.08,80486.0
2025_08_31,AKJCL,203.1,205.5,201.0,201.46,80087.0
2025_09_01,AKJCL,200.0,203.4,200.0,202.91,36184.0
2025_09_02,AKJCL,204.9,204.9,200.1,200.42,47363.0
2025_09_03,AKJCL,200.2,202.0,198.5,199.01,70689.0
2025_09_04,AKJCL,200.0,200.0,196.0,197.11,96919.0
2025_09_05,AKJCL,200.0,200.0,196.0,197.11,96919.0
2025_09_06,AKJCL,200.0,200.0,196.0,197.11,96919.0
2025_09_07,AKJCL,193.2,200.1,193.2,196.04,36273.0
2025_09_08,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_09,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_10,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_11,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_12,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_13,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_14,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_15,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_16,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_17,AKJCL,195.2,197.0,191.1,191.33,107453.0
2025_09_18,AKJCL,188.0,188.0,173.0,173.0,12385.0
2025_09_19,AKJCL,188.0,188.0,173.0,173.0,12385.0
2025_09_20,AKJCL,188.0,188.0,173.0,173.0,12385.0
2025_09_21,AKJCL,173.0,190.3,172.9,190.3,159569.0
2025_09_22,AKJCL,173.0,190.3,172.9,190.3,159569.0
2025_09_23,AKJCL,192.0,200.0,192.0,199.9,111578.0
2025_09_24,AKJCL,201.0,201.0,194.0,195.3,51286.0
2025_09_25,AKJCL,196.0,196.9,193.0,195.0,52609.0
2025_09_26,AKJCL,196.0,196.9,193.0,195.0,52609.0
2025_09_27,AKJCL,196.0,196.9,193.0,195.0,52609.0
2025_09_28,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_09_29,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_09_30,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_10_01,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_10_02,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_10_03,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_10_04,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_10_05,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_10_06,AKJCL,195.1,197.0,194.0,196.5,15210.0
2025_10_07,AKJCL,195.0,198.0,191.1,192.9,48204.0
2025_10_08,AKJCL,194.0,194.0,187.5,189.0,77625.0
2025_10_09,AKJCL,192.7,203.0,191.1,192.5,66829.0
2025_10_10,AKJCL,192.7,203.0,191.1,192.5,66829.0
2025_10_11,AKJCL,192.7,203.0,191.1,192.5,66829.0
2025_10_12,AKJCL,190.0,191.5,185.0,187.0,58952.0
2025_10_13,AKJCL,185.0,194.0,185.0,190.0,44632.0
2025_10_14,AKJCL,188.0,193.0,187.0,187.2,30342.0
2025_10_15,AKJCL,187.0,188.9,184.0,184.9,40467.0
2025_10_16,AKJCL,186.9,186.9,183.0,183.4,48520.0
2025_10_17,AKJCL,186.9,186.9,183.0,183.4,48520.0
2025_10_18,AKJCL,186.9,186.9,183.0,183.4,48520.0
2025_10_19,AKJCL,184.0,187.9,184.0,184.0,25767.0
2025_10_20,AKJCL,184.0,187.9,184.0,184.0,25767.0
2025_10_21,AKJCL,184.0,187.9,184.0,184.0,25767.0
2025_10_22,AKJCL,184.0,187.9,184.0,184.0,25767.0
