Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,NUBL,650.0,660.0,650.0,656.22,4278.0
2025_05_01,NUBL,650.0,660.0,650.0,656.22,4278.0
2025_05_02,NUBL,650.0,660.0,650.0,656.22,4278.0
2025_05_03,NUBL,650.0,660.0,650.0,656.22,4278.0
2025_05_04,NUBL,652.0,673.0,651.1,663.31,8241.0
2025_05_05,NUBL,658.5,667.8,655.0,658.0,5269.0
2025_05_06,NUBL,658.0,659.0,651.0,652.01,7520.0
2025_05_07,NUBL,660.0,672.0,654.1,669.5,7556.0
2025_05_08,NUBL,665.0,682.8,659.0,671.38,16433.0
2025_05_09,NUBL,665.0,682.8,659.0,671.38,16433.0
2025_05_10,NUBL,665.0,682.8,659.0,671.38,16433.0
2025_05_11,NUBL,679.9,679.9,667.0,670.0,7002.0
2025_05_12,NUBL,679.9,679.9,667.0,670.0,7002.0
2025_05_13,NUBL,678.0,680.0,671.0,673.3,13516.0
2025_05_14,NUBL,680.0,685.5,666.6,669.53,10975.0
2025_05_15,NUBL,661.1,668.9,660.0,662.48,10927.0
2025_05_16,NUBL,661.1,668.9,660.0,662.48,10927.0
2025_05_17,NUBL,661.1,668.9,660.0,662.48,10927.0
2025_05_18,NUBL,663.0,683.0,663.0,669.04,8124.0
2025_05_19,NUBL,682.0,682.0,661.5,680.65,26272.0
2025_05_20,NUBL,690.0,690.0,670.3,688.76,8965.0
2025_05_21,NUBL,702.5,715.0,682.9,684.15,11711.0
2025_05_22,NUBL,695.0,705.0,686.0,700.04,23483.0
2025_05_23,NUBL,695.0,705.0,686.0,700.04,23483.0
2025_05_24,NUBL,695.0,705.0,686.0,700.04,23483.0
2025_05_25,NUBL,714.0,720.0,699.9,715.38,68780.0
2025_05_26,NUBL,729.6,741.0,700.0,703.44,20165.0
2025_05_27,NUBL,717.5,717.5,694.0,700.95,12857.0
2025_05_28,NUBL,714.9,714.9,682.0,694.0,10399.0
2025_05_29,NUBL,714.9,714.9,682.0,694.0,10399.0
2025_05_30,NUBL,714.9,714.9,682.0,694.0,10399.0
2025_05_31,NUBL,714.9,714.9,682.0,694.0,10399.0
2025_06_01,NUBL,714.9,714.9,682.0,694.0,10399.0
2025_06_02,NUBL,707.8,707.8,692.1,694.1,11368.0
2025_06_03,NUBL,686.2,690.0,685.1,686.43,11993.0
2025_06_04,NUBL,674.0,690.0,673.2,685.24,5698.0
2025_06_05,NUBL,675.0,690.0,675.0,677.83,10204.0
2025_06_06,NUBL,675.0,690.0,675.0,677.83,10204.0
2025_06_07,NUBL,675.0,690.0,675.0,677.83,10204.0
2025_06_08,NUBL,673.0,683.5,665.0,667.4,18362.0
2025_06_09,NUBL,680.5,680.5,669.0,671.12,5055.0
2025_06_10,NUBL,684.0,684.0,672.0,676.38,4247.0
2025_06_11,NUBL,680.0,680.0,670.0,672.94,7133.0
2025_06_12,NUBL,666.0,676.0,666.0,673.88,6837.0
2025_06_13,NUBL,666.0,676.0,666.0,673.88,6837.0
2025_06_14,NUBL,666.0,676.0,666.0,673.88,6837.0
2025_06_15,NUBL,677.0,678.0,669.0,670.59,4663.0
2025_06_16,NUBL,670.1,677.0,662.1,673.63,8606.0
2025_06_17,NUBL,675.0,685.0,670.3,678.67,10459.0
2025_06_18,NUBL,678.67,682.0,675.1,680.79,8190.0
2025_06_19,NUBL,675.1,677.1,673.0,674.92,8722.0
2025_06_20,NUBL,675.1,677.1,673.0,674.92,8722.0
2025_06_21,NUBL,675.1,677.1,673.0,674.92,8722.0
2025_06_22,NUBL,674.0,679.8,666.0,668.29,12789.0
2025_06_23,NUBL,670.0,677.0,668.2,674.58,6164.0
2025_06_24,NUBL,672.5,688.0,672.5,677.8,14121.0
2025_06_25,NUBL,671.1,691.0,671.0,681.41,8364.0
2025_06_26,NUBL,690.0,695.0,680.0,681.6,14316.0
2025_06_27,NUBL,690.0,695.0,680.0,681.6,14316.0
2025_06_28,NUBL,690.0,695.0,680.0,681.6,14316.0
2025_06_29,NUBL,692.0,692.0,678.0,688.3,7368.0
2025_06_30,NUBL,690.0,696.0,686.1,694.46,11525.0
2025_07_01,NUBL,694.46,704.0,694.0,701.36,14977.0
2025_07_02,NUBL,702.0,713.0,700.0,711.7,24068.0
2025_07_03,NUBL,720.0,720.0,706.0,714.85,18810.0
2025_07_04,NUBL,720.0,720.0,706.0,714.85,18810.0
2025_07_05,NUBL,720.0,720.0,706.0,714.85,18810.0
2025_07_06,NUBL,703.1,720.0,703.1,714.65,18826.0
2025_07_07,NUBL,710.1,724.5,710.0,719.21,27981.0
2025_07_08,NUBL,718.0,721.5,712.2,720.33,19439.0
2025_07_09,NUBL,723.0,727.0,718.0,725.78,19113.0
2025_07_10,NUBL,732.0,745.0,727.1,740.1,28880.0
2025_07_11,NUBL,732.0,745.0,727.1,740.1,28880.0
2025_07_12,NUBL,732.0,745.0,727.1,740.1,28880.0
2025_07_13,NUBL,754.9,775.0,743.0,752.27,89186.0
2025_07_14,NUBL,752.0,754.0,738.0,740.12,32000.0
2025_07_15,NUBL,730.0,757.0,730.0,751.16,18857.0
2025_07_16,NUBL,760.0,775.0,747.7,768.71,78066.0
2025_07_17,NUBL,760.2,800.0,760.2,792.63,46177.0
2025_07_18,NUBL,760.2,800.0,760.2,792.63,46177.0
2025_07_19,NUBL,760.2,800.0,760.2,792.63,46177.0
2025_07_20,NUBL,805.0,816.0,776.0,780.11,73618.0
2025_07_21,NUBL,780.0,810.0,769.0,804.6,59793.0
2025_07_22,NUBL,819.9,846.1,816.3,837.67,99582.0
2025_07_23,NUBL,854.4,854.4,822.1,831.13,69784.0
2025_07_24,NUBL,845.0,845.0,815.0,817.23,40100.0
2025_07_25,NUBL,845.0,845.0,815.0,817.23,40100.0
2025_07_26,NUBL,845.0,845.0,815.0,817.23,40100.0
2025_07_27,NUBL,820.0,834.0,805.1,815.67,74508.0
2025_07_28,NUBL,807.0,810.0,788.0,803.06,46849.0
2025_07_29,NUBL,819.1,835.3,810.0,817.61,43756.0
2025_07_30,NUBL,808.1,814.8,792.0,794.77,43834.0
2025_07_31,NUBL,790.0,811.0,790.0,798.85,57085.0
2025_08_01,NUBL,790.0,811.0,790.0,798.85,57085.0
2025_08_02,NUBL,790.0,811.0,790.0,798.85,57085.0
2025_08_03,NUBL,783.2,802.0,779.1,780.96,43362.0
2025_08_04,NUBL,791.9,792.0,771.1,778.72,30670.0
2025_08_05,NUBL,775.0,787.0,771.2,776.5,22704.0
2025_08_06,NUBL,779.1,796.5,770.1,786.89,17735.0
2025_08_07,NUBL,801.9,801.9,788.0,789.68,19920.0
2025_08_08,NUBL,801.9,801.9,788.0,789.68,19920.0
2025_08_09,NUBL,801.9,801.9,788.0,789.68,19920.0
2025_08_10,NUBL,801.9,801.9,788.0,789.68,19920.0
2025_08_11,NUBL,790.0,799.0,779.0,779.36,22611.0
2025_08_12,NUBL,785.0,785.0,765.3,768.3,11820.0
2025_08_13,NUBL,769.1,782.0,764.0,767.58,13652.0
2025_08_14,NUBL,773.0,782.0,764.0,765.82,9902.0
2025_08_15,NUBL,773.0,782.0,764.0,765.82,9902.0
2025_08_16,NUBL,773.0,782.0,764.0,765.82,9902.0
2025_08_17,NUBL,778.0,790.0,771.0,777.63,32135.0
2025_08_18,NUBL,789.8,795.0,778.0,789.79,35541.0
2025_08_19,NUBL,788.0,797.0,787.2,787.5,14565.0
2025_08_20,NUBL,795.0,795.0,780.1,787.33,81093.0
2025_08_21,NUBL,795.0,800.0,785.0,790.2,18024.0
2025_08_22,NUBL,795.0,800.0,785.0,790.2,18024.0
2025_08_23,NUBL,795.0,800.0,785.0,790.2,18024.0
2025_08_24,NUBL,799.0,805.8,776.0,784.93,22075.0
2025_08_25,NUBL,800.6,815.0,788.1,797.72,53031.0
2025_08_26,NUBL,805.0,808.0,796.0,796.18,32095.0
2025_08_27,NUBL,800.9,805.0,796.2,803.03,34680.0
2025_08_28,NUBL,787.0,802.7,787.0,789.1,18404.0
2025_08_29,NUBL,787.0,802.7,787.0,789.1,18404.0
2025_08_30,NUBL,787.0,802.7,787.0,789.1,18404.0
2025_08_31,NUBL,783.0,790.4,777.1,777.73,21258.0
2025_09_01,NUBL,779.0,779.0,770.0,773.25,9954.0
2025_09_02,NUBL,771.2,775.0,770.0,770.65,19954.0
2025_09_03,NUBL,770.0,781.0,770.0,773.71,11320.0
2025_09_04,NUBL,774.1,775.0,767.0,773.93,12751.0
2025_09_05,NUBL,774.1,775.0,767.0,773.93,12751.0
2025_09_06,NUBL,774.1,775.0,767.0,773.93,12751.0
2025_09_07,NUBL,765.0,775.0,761.2,769.61,9305.0
2025_09_08,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_09,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_10,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_11,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_12,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_13,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_14,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_15,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_16,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_17,NUBL,767.0,767.0,750.0,760.09,10827.0
2025_09_18,NUBL,744.9,744.9,744.9,744.9,100.0
2025_09_19,NUBL,744.9,744.9,744.9,744.9,100.0
2025_09_20,NUBL,744.9,744.9,744.9,744.9,100.0
2025_09_21,NUBL,731.1,764.0,731.0,757.52,19346.0
2025_09_22,NUBL,731.1,764.0,731.0,757.52,19346.0
2025_09_23,NUBL,758.0,776.0,751.0,776.0,10470.0
2025_09_24,NUBL,765.0,776.3,762.0,776.3,9802.0
2025_09_25,NUBL,776.3,776.3,765.1,769.9,2285.0
2025_09_26,NUBL,776.3,776.3,765.1,769.9,2285.0
2025_09_27,NUBL,776.3,776.3,765.1,769.9,2285.0
2025_09_28,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_09_29,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_09_30,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_10_01,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_10_02,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_10_03,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_10_04,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_10_05,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_10_06,NUBL,780.0,780.0,766.0,770.0,3871.0
2025_10_07,NUBL,765.0,770.0,746.0,754.9,5536.0
2025_10_08,NUBL,745.2,750.0,740.2,745.0,9153.0
2025_10_09,NUBL,759.9,775.0,750.2,757.0,6831.0
2025_10_10,NUBL,759.9,775.0,750.2,757.0,6831.0
2025_10_11,NUBL,759.9,775.0,750.2,757.0,6831.0
2025_10_12,NUBL,761.8,761.8,719.2,719.2,9391.0
2025_10_13,NUBL,706.3,733.5,705.1,722.0,11137.0
2025_10_14,NUBL,720.0,730.0,716.5,730.0,4065.0
2025_10_15,NUBL,740.0,744.0,715.5,722.2,1868.0
2025_10_16,NUBL,732.0,732.0,711.0,719.9,2732.0
2025_10_17,NUBL,732.0,732.0,711.0,719.9,2732.0
2025_10_18,NUBL,732.0,732.0,711.0,719.9,2732.0
2025_10_19,NUBL,720.0,730.0,720.0,723.0,1962.0
2025_10_20,NUBL,720.0,730.0,720.0,723.0,1962.0
2025_10_21,NUBL,720.0,730.0,720.0,723.0,1962.0
2025_10_22,NUBL,720.0,730.0,720.0,723.0,1962.0
