Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,HURJA,242.7,264.9,242.7,260.89,622571.0
2025_05_01,HURJA,242.7,264.9,242.7,260.89,622571.0
2025_05_02,HURJA,242.7,264.9,242.7,260.89,622571.0
2025_05_03,HURJA,242.7,264.9,242.7,260.89,622571.0
2025_05_04,HURJA,266.1,269.5,259.2,260.63,519836.0
2025_05_05,HURJA,265.8,265.8,250.0,251.7,228137.0
2025_05_06,HURJA,256.0,264.1,251.0,261.25,327670.0
2025_05_07,HURJA,264.9,268.0,260.1,263.31,449443.0
2025_05_08,HURJA,267.8,279.0,258.0,271.56,936912.0
2025_05_09,HURJA,267.8,279.0,258.0,271.56,936912.0
2025_05_10,HURJA,267.8,279.0,258.0,271.56,936912.0
2025_05_11,HURJA,276.9,283.4,274.0,275.27,783352.0
2025_05_12,HURJA,276.9,283.4,274.0,275.27,783352.0
2025_05_13,HURJA,280.0,280.0,263.0,264.26,469558.0
2025_05_14,HURJA,269.0,269.0,257.0,257.72,283373.0
2025_05_15,HURJA,253.1,259.9,253.0,255.37,225606.0
2025_05_16,HURJA,253.1,259.9,253.0,255.37,225606.0
2025_05_17,HURJA,253.1,259.9,253.0,255.37,225606.0
2025_05_18,HURJA,255.0,259.5,247.0,249.71,248621.0
2025_05_19,HURJA,254.3,255.1,250.0,250.84,145337.0
2025_05_20,HURJA,250.0,263.9,248.0,260.52,200922.0
2025_05_21,HURJA,265.7,271.0,254.0,255.48,273232.0
2025_05_22,HURJA,259.0,259.0,250.0,250.46,215798.0
2025_05_23,HURJA,259.0,259.0,250.0,250.46,215798.0
2025_05_24,HURJA,259.0,259.0,250.0,250.46,215798.0
2025_05_25,HURJA,255.0,255.0,248.0,249.73,75134.0
2025_05_26,HURJA,254.7,259.0,246.0,247.32,189484.0
2025_05_27,HURJA,245.0,250.0,242.1,246.42,166290.0
2025_05_28,HURJA,249.5,258.0,244.9,253.03,208383.0
2025_05_29,HURJA,249.5,258.0,244.9,253.03,208383.0
2025_05_30,HURJA,249.5,258.0,244.9,253.03,208383.0
2025_05_31,HURJA,249.5,258.0,244.9,253.03,208383.0
2025_06_01,HURJA,249.5,258.0,244.9,253.03,208383.0
2025_06_02,HURJA,258.0,262.9,248.1,249.51,145177.0
2025_06_03,HURJA,244.6,253.8,244.6,246.11,96483.0
2025_06_04,HURJA,245.0,248.0,244.5,245.66,70589.0
2025_06_05,HURJA,250.0,250.0,244.0,249.15,142561.0
2025_06_06,HURJA,250.0,250.0,244.0,249.15,142561.0
2025_06_07,HURJA,250.0,250.0,244.0,249.15,142561.0
2025_06_08,HURJA,250.0,256.0,246.3,254.3,215574.0
2025_06_09,HURJA,257.0,260.0,253.9,256.4,238988.0
2025_06_10,HURJA,257.2,265.3,255.2,260.98,333227.0
2025_06_11,HURJA,266.0,266.0,255.5,259.55,169627.0
2025_06_12,HURJA,264.0,269.0,257.0,259.8,445273.0
2025_06_13,HURJA,264.0,269.0,257.0,259.8,445273.0
2025_06_14,HURJA,264.0,269.0,257.0,259.8,445273.0
2025_06_15,HURJA,260.0,263.0,253.0,255.16,245743.0
2025_06_16,HURJA,260.2,275.0,258.0,266.1,1063942.0
2025_06_17,HURJA,271.0,274.0,260.1,261.92,227243.0
2025_06_18,HURJA,266.0,270.0,262.0,268.9,367476.0
2025_06_19,HURJA,274.0,281.9,270.0,271.8,1074351.0
2025_06_20,HURJA,274.0,281.9,270.0,271.8,1074351.0
2025_06_21,HURJA,274.0,281.9,270.0,271.8,1074351.0
2025_06_22,HURJA,270.0,270.0,256.7,257.32,343615.0
2025_06_23,HURJA,253.3,262.1,250.0,254.89,241963.0
2025_06_24,HURJA,259.8,263.0,253.0,253.27,184761.0
2025_06_25,HURJA,257.0,257.0,250.0,254.17,176852.0
2025_06_26,HURJA,255.0,262.0,253.0,253.43,226320.0
2025_06_27,HURJA,255.0,262.0,253.0,253.43,226320.0
2025_06_28,HURJA,255.0,262.0,253.0,253.43,226320.0
2025_06_29,HURJA,258.4,258.4,252.0,254.17,106296.0
2025_06_30,HURJA,257.0,262.0,252.6,253.35,164123.0
2025_07_01,HURJA,248.3,257.8,248.3,256.34,150501.0
2025_07_02,HURJA,255.0,260.0,254.0,254.39,154281.0
2025_07_03,HURJA,257.0,257.0,252.0,252.9,185220.0
2025_07_04,HURJA,257.0,257.0,252.0,252.9,185220.0
2025_07_05,HURJA,257.0,257.0,252.0,252.9,185220.0
2025_07_06,HURJA,252.0,254.0,250.4,251.8,151655.0
2025_07_07,HURJA,249.6,253.8,248.0,249.51,127441.0
2025_07_08,HURJA,254.0,254.0,247.0,250.05,91884.0
2025_07_09,HURJA,246.5,255.0,246.5,250.41,84244.0
2025_07_10,HURJA,251.3,254.0,247.0,247.53,157315.0
2025_07_11,HURJA,251.3,254.0,247.0,247.53,157315.0
2025_07_12,HURJA,251.3,254.0,247.0,247.53,157315.0
2025_07_13,HURJA,252.4,260.0,249.0,249.02,105766.0
2025_07_14,HURJA,254.0,254.0,247.0,247.96,99100.0
2025_07_15,HURJA,252.0,253.4,247.5,251.52,120612.0
2025_07_16,HURJA,253.0,254.0,250.0,250.92,158034.0
2025_07_17,HURJA,254.5,263.0,250.1,260.41,276140.0
2025_07_18,HURJA,254.5,263.0,250.1,260.41,276140.0
2025_07_19,HURJA,254.5,263.0,250.1,260.41,276140.0
2025_07_20,HURJA,263.6,266.4,256.8,257.67,282100.0
2025_07_21,HURJA,256.0,259.7,254.0,258.03,139380.0
2025_07_22,HURJA,260.0,264.3,257.2,262.55,244543.0
2025_07_23,HURJA,267.8,275.0,260.0,268.59,403931.0
2025_07_24,HURJA,269.0,274.0,267.2,269.37,333661.0
2025_07_25,HURJA,269.0,274.0,267.2,269.37,333661.0
2025_07_26,HURJA,269.0,274.0,267.2,269.37,333661.0
2025_07_27,HURJA,274.0,275.4,263.1,264.6,412978.0
2025_07_28,HURJA,264.9,265.0,260.3,264.11,189108.0
2025_07_29,HURJA,269.0,270.0,262.6,263.64,187497.0
2025_07_30,HURJA,265.0,265.0,256.0,257.35,158430.0
2025_07_31,HURJA,256.0,260.0,253.0,254.25,138100.0
2025_08_01,HURJA,256.0,260.0,253.0,254.25,138100.0
2025_08_02,HURJA,256.0,260.0,253.0,254.25,138100.0
2025_08_03,HURJA,249.2,256.4,249.2,251.31,158974.0
2025_08_04,HURJA,254.0,254.0,248.6,251.23,125568.0
2025_08_05,HURJA,254.0,254.0,247.1,247.66,94055.0
2025_08_06,HURJA,242.8,251.0,242.8,247.26,64416.0
2025_08_07,HURJA,242.4,253.0,242.4,250.7,96856.0
2025_08_08,HURJA,242.4,253.0,242.4,250.7,96856.0
2025_08_09,HURJA,242.4,253.0,242.4,250.7,96856.0
2025_08_10,HURJA,242.4,253.0,242.4,250.7,96856.0
2025_08_11,HURJA,250.0,254.0,245.0,245.52,78422.0
2025_08_12,HURJA,250.4,250.4,242.0,242.3,99332.0
2025_08_13,HURJA,237.5,246.0,237.5,239.82,99229.0
2025_08_14,HURJA,243.9,243.9,238.0,238.86,78653.0
2025_08_15,HURJA,243.9,243.9,238.0,238.86,78653.0
2025_08_16,HURJA,243.9,243.9,238.0,238.86,78653.0
2025_08_17,HURJA,234.1,243.0,234.1,237.97,43559.0
2025_08_18,HURJA,233.3,242.6,233.3,237.59,108452.0
2025_08_19,HURJA,242.3,246.9,235.1,239.55,36770.0
2025_08_20,HURJA,243.0,243.0,238.0,238.87,33862.0
2025_08_21,HURJA,234.1,241.4,234.1,236.17,48911.0
2025_08_22,HURJA,234.1,241.4,234.1,236.17,48911.0
2025_08_23,HURJA,234.1,241.4,234.1,236.17,48911.0
2025_08_24,HURJA,237.0,239.9,233.1,234.34,51817.0
2025_08_25,HURJA,235.9,237.7,233.4,235.51,53409.0
2025_08_26,HURJA,239.8,239.8,234.2,234.79,18095.0
2025_08_27,HURJA,230.1,242.0,230.1,241.35,48699.0
2025_08_28,HURJA,243.0,244.0,237.0,237.78,61625.0
2025_08_29,HURJA,243.0,244.0,237.0,237.78,61625.0
2025_08_30,HURJA,243.0,244.0,237.0,237.78,61625.0
2025_08_31,HURJA,242.5,242.5,233.5,233.78,40411.0
2025_09_01,HURJA,238.4,238.4,230.0,233.49,22503.0
2025_09_02,HURJA,228.9,237.9,228.9,230.31,41621.0
2025_09_03,HURJA,225.8,234.6,225.8,230.29,50750.0
2025_09_04,HURJA,225.7,232.5,222.9,229.1,79459.0
2025_09_05,HURJA,225.7,232.5,222.9,229.1,79459.0
2025_09_06,HURJA,225.7,232.5,222.9,229.1,79459.0
2025_09_07,HURJA,224.6,230.5,224.6,225.6,50208.0
2025_09_08,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_09,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_10,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_11,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_12,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_13,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_14,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_15,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_16,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_17,HURJA,226.0,228.0,221.1,221.99,62290.0
2025_09_18,HURJA,217.6,219.8,207.0,210.0,5403.0
2025_09_19,HURJA,217.6,219.8,207.0,210.0,5403.0
2025_09_20,HURJA,217.6,219.8,207.0,210.0,5403.0
2025_09_21,HURJA,206.0,227.7,206.0,226.87,108067.0
2025_09_22,HURJA,206.0,227.7,206.0,226.87,108067.0
2025_09_23,HURJA,229.0,234.0,226.0,233.8,58360.0
2025_09_24,HURJA,235.0,235.0,225.4,225.6,40715.0
2025_09_25,HURJA,223.4,228.8,223.4,227.0,18227.0
2025_09_26,HURJA,223.4,228.8,223.4,227.0,18227.0
2025_09_27,HURJA,223.4,228.8,223.4,227.0,18227.0
2025_09_28,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_09_29,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_09_30,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_10_01,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_10_02,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_10_03,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_10_04,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_10_05,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_10_06,HURJA,228.9,233.4,227.2,230.2,15696.0
2025_10_07,HURJA,226.1,228.0,220.1,222.9,41341.0
2025_10_08,HURJA,224.0,224.0,214.0,215.5,69271.0
2025_10_09,HURJA,219.8,233.0,219.4,220.0,46142.0
2025_10_10,HURJA,219.8,233.0,219.4,220.0,46142.0
2025_10_11,HURJA,219.8,233.0,219.4,220.0,46142.0
2025_10_12,HURJA,217.0,219.0,212.0,213.0,66128.0
2025_10_13,HURJA,213.0,219.0,213.0,217.5,39970.0
2025_10_14,HURJA,217.5,217.5,213.0,213.5,31014.0
2025_10_15,HURJA,211.0,214.9,210.5,210.5,25233.0
2025_10_16,HURJA,211.0,211.5,205.0,206.0,74855.0
2025_10_17,HURJA,211.0,211.5,205.0,206.0,74855.0
2025_10_18,HURJA,211.0,211.5,205.0,206.0,74855.0
2025_10_19,HURJA,209.8,209.8,205.8,208.7,15244.0
2025_10_20,HURJA,209.8,209.8,205.8,208.7,15244.0
2025_10_21,HURJA,209.8,209.8,205.8,208.7,15244.0
2025_10_22,HURJA,209.8,209.8,205.8,208.7,15244.0
