Date,Symbol,Open,High,Low,Close,Volume
2025_04_06,NICLBSL,650.0,663.0,650.0,652.78,6919.0
2025_04_07,NICLBSL,650.0,653.0,642.0,643.26,6402.0
2025_04_08,NICLBSL,640.0,646.0,636.2,644.93,3995.0
2025_04_09,NICLBSL,645.1,655.0,643.0,644.97,4885.0
2025_04_10,NICLBSL,635.9,647.9,635.2,644.23,4651.0
2025_04_11,NICLBSL,635.9,647.9,635.2,644.23,4651.0
2025_04_12,NICLBSL,635.9,647.9,635.2,644.23,4651.0
2025_04_13,NICLBSL,636.0,647.9,634.0,636.03,5520.0
2025_04_14,NICLBSL,636.0,647.9,634.0,636.03,5520.0
2025_04_15,NICLBSL,630.1,650.0,630.1,633.73,8493.0
2025_04_16,NICLBSL,640.0,643.0,635.0,639.15,6655.0
2025_04_17,NICLBSL,651.9,654.0,639.0,646.17,8746.0
2025_04_18,NICLBSL,651.9,654.0,639.0,646.17,8746.0
2025_04_19,NICLBSL,651.9,654.0,639.0,646.17,8746.0
2025_04_20,NICLBSL,643.0,648.0,635.1,639.78,5380.0
2025_04_21,NICLBSL,635.0,646.0,632.0,635.13,5195.0
2025_04_22,NICLBSL,631.4,647.8,631.3,637.55,4578.0
2025_04_23,NICLBSL,633.0,638.0,631.1,633.4,3911.0
2025_04_24,NICLBSL,633.0,642.0,630.0,637.48,5797.0
2025_04_25,NICLBSL,633.0,642.0,630.0,637.48,5797.0
2025_04_26,NICLBSL,633.0,642.0,630.0,637.48,5797.0
2025_04_27,NICLBSL,628.0,640.0,628.0,631.18,8702.0
2025_04_28,NICLBSL,628.0,634.0,623.1,625.23,5438.0
2025_04_29,NICLBSL,625.0,637.7,620.0,623.97,4402.0
2025_04_30,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025_05_01,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025_05_02,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025_05_03,NICLBSL,630.0,636.4,618.1,619.29,6231.0
2025_05_04,NICLBSL,631.6,631.6,619.0,620.0,5223.0
2025_05_05,NICLBSL,632.4,632.4,614.3,616.55,4927.0
2025_05_06,NICLBSL,628.8,628.8,606.3,607.9,7255.0
2025_05_07,NICLBSL,606.3,624.0,606.3,623.05,5693.0
2025_05_08,NICLBSL,623.0,657.0,612.0,625.69,8385.0
2025_05_09,NICLBSL,623.0,657.0,612.0,625.69,8385.0
2025_05_10,NICLBSL,623.0,657.0,612.0,625.69,8385.0
2025_05_11,NICLBSL,620.0,626.9,615.0,615.91,4904.0
2025_05_12,NICLBSL,620.0,626.9,615.0,615.91,4904.0
2025_05_13,NICLBSL,615.0,620.0,608.0,609.55,5983.0
2025_05_14,NICLBSL,610.0,618.0,608.0,612.21,2665.0
2025_05_15,NICLBSL,610.0,615.0,607.0,610.03,4976.0
2025_05_16,NICLBSL,610.0,615.0,607.0,610.03,4976.0
2025_05_17,NICLBSL,610.0,615.0,607.0,610.03,4976.0
2025_05_18,NICLBSL,610.0,630.0,608.1,617.33,7281.0
2025_05_19,NICLBSL,618.0,628.9,612.0,618.42,3498.0
2025_05_20,NICLBSL,630.7,630.7,611.0,629.9,3500.0
2025_05_21,NICLBSL,640.0,652.0,623.2,625.62,5044.0
2025_05_22,NICLBSL,626.1,644.0,626.1,639.19,10938.0
2025_05_23,NICLBSL,626.1,644.0,626.1,639.19,10938.0
2025_05_24,NICLBSL,626.1,644.0,626.1,639.19,10938.0
2025_05_25,NICLBSL,650.0,665.0,628.6,654.21,21088.0
2025_05_26,NICLBSL,666.9,666.9,638.0,645.42,9898.0
2025_05_27,NICLBSL,633.1,647.7,633.1,639.38,4902.0
2025_05_28,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025_05_29,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025_05_30,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025_05_31,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025_06_01,NICLBSL,630.0,640.0,620.0,630.63,10353.0
2025_06_02,NICLBSL,631.0,640.0,631.0,632.25,4484.0
2025_06_03,NICLBSL,623.0,631.0,619.1,619.56,5373.0
2025_06_04,NICLBSL,611.1,624.0,611.1,616.67,3729.0
2025_06_05,NICLBSL,611.0,617.9,610.3,611.68,5398.0
2025_06_06,NICLBSL,611.0,617.9,610.3,611.68,5398.0
2025_06_07,NICLBSL,611.0,617.9,610.3,611.68,5398.0
2025_06_08,NICLBSL,606.0,617.0,606.0,608.82,5659.0
2025_06_09,NICLBSL,606.0,615.0,605.0,611.78,3239.0
2025_06_10,NICLBSL,612.6,620.0,612.1,617.48,2510.0
2025_06_11,NICLBSL,618.0,627.0,610.0,616.35,9538.0
2025_06_12,NICLBSL,610.1,616.5,610.0,611.8,6267.0
2025_06_13,NICLBSL,610.1,616.5,610.0,611.8,6267.0
2025_06_14,NICLBSL,610.1,616.5,610.0,611.8,6267.0
2025_06_15,NICLBSL,607.0,620.0,607.0,609.14,5944.0
2025_06_16,NICLBSL,621.0,621.0,609.1,612.67,6706.0
2025_06_17,NICLBSL,612.0,634.0,610.0,617.5,9247.0
2025_06_18,NICLBSL,618.0,629.7,610.0,616.08,5337.0
2025_06_19,NICLBSL,610.5,616.0,610.0,611.57,6125.0
2025_06_20,NICLBSL,610.5,616.0,610.0,611.57,6125.0
2025_06_21,NICLBSL,610.5,616.0,610.0,611.57,6125.0
2025_06_22,NICLBSL,605.1,616.0,602.0,607.35,5981.0
2025_06_23,NICLBSL,607.0,611.0,604.5,605.7,5890.0
2025_06_24,NICLBSL,606.0,616.9,605.0,615.44,7446.0
2025_06_25,NICLBSL,617.0,617.0,606.0,606.93,3665.0
2025_06_26,NICLBSL,607.0,612.5,605.0,605.11,3892.0
2025_06_27,NICLBSL,607.0,612.5,605.0,605.11,3892.0
2025_06_28,NICLBSL,607.0,612.5,605.0,605.11,3892.0
2025_06_29,NICLBSL,605.2,622.0,605.0,617.56,6973.0
2025_06_30,NICLBSL,620.0,621.4,612.0,614.7,5095.0
2025_07_01,NICLBSL,610.1,632.4,610.1,628.64,7504.0
2025_07_02,NICLBSL,622.0,637.0,622.0,629.04,10050.0
2025_07_03,NICLBSL,625.09,631.0,618.3,625.45,14136.0
2025_07_04,NICLBSL,625.09,631.0,618.3,625.45,14136.0
2025_07_05,NICLBSL,625.09,631.0,618.3,625.45,14136.0
2025_07_06,NICLBSL,615.6,630.0,615.6,623.48,7657.0
2025_07_07,NICLBSL,611.2,629.0,611.2,618.58,3519.0
2025_07_08,NICLBSL,611.1,622.0,611.1,616.12,12702.0
2025_07_09,NICLBSL,620.0,625.0,614.0,623.8,5197.0
2025_07_10,NICLBSL,625.0,638.0,625.0,636.3,11612.0
2025_07_11,NICLBSL,625.0,638.0,625.0,636.3,11612.0
2025_07_12,NICLBSL,625.0,638.0,625.0,636.3,11612.0
2025_07_13,NICLBSL,649.0,666.8,640.0,662.43,29823.0
2025_07_14,NICLBSL,669.0,670.0,643.9,646.23,8178.0
2025_07_15,NICLBSL,659.1,665.0,637.0,663.85,9781.0
2025_07_16,NICLBSL,675.0,690.0,670.0,684.2,16979.0
2025_07_17,NICLBSL,684.2,700.0,680.0,694.53,31488.0
2025_07_18,NICLBSL,684.2,700.0,680.0,694.53,31488.0
2025_07_19,NICLBSL,684.2,700.0,680.0,694.53,31488.0
2025_07_20,NICLBSL,700.0,707.0,687.6,691.33,35543.0
2025_07_21,NICLBSL,678.0,707.7,678.0,699.8,27540.0
2025_07_22,NICLBSL,706.0,759.7,701.1,754.36,72039.0
2025_07_23,NICLBSL,750.0,764.0,730.0,742.31,36706.0
2025_07_24,NICLBSL,742.0,755.0,725.0,731.71,23152.0
2025_07_25,NICLBSL,742.0,755.0,725.0,731.71,23152.0
2025_07_26,NICLBSL,742.0,755.0,725.0,731.71,23152.0
2025_07_27,NICLBSL,735.0,745.9,717.1,722.96,30845.0
2025_07_28,NICLBSL,711.0,729.8,711.0,724.48,23855.0
2025_07_29,NICLBSL,734.0,754.8,726.0,742.82,40901.0
2025_07_30,NICLBSL,742.0,754.0,706.2,711.64,48483.0
2025_07_31,NICLBSL,700.0,728.2,700.0,707.35,21567.0
2025_08_01,NICLBSL,700.0,728.2,700.0,707.35,21567.0
2025_08_02,NICLBSL,700.0,728.2,700.0,707.35,21567.0
2025_08_03,NICLBSL,696.0,710.0,688.0,690.22,19545.0
2025_08_04,NICLBSL,678.2,700.0,678.2,683.14,12029.0
2025_08_05,NICLBSL,680.0,708.5,680.0,695.66,23308.0
2025_08_06,NICLBSL,685.0,709.5,685.0,702.98,9805.0
2025_08_07,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025_08_08,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025_08_09,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025_08_10,NICLBSL,717.0,717.0,700.7,701.9,17030.0
2025_08_11,NICLBSL,702.0,714.9,680.0,683.3,13638.0
2025_08_12,NICLBSL,680.0,688.0,669.8,670.32,13904.0
2025_08_13,NICLBSL,658.0,683.7,658.0,668.84,7767.0
2025_08_14,NICLBSL,656.1,683.0,656.1,664.11,12660.0
2025_08_15,NICLBSL,656.1,683.0,656.1,664.11,12660.0
2025_08_16,NICLBSL,656.1,683.0,656.1,664.11,12660.0
2025_08_17,NICLBSL,658.0,662.0,640.8,642.03,18467.0
2025_08_18,NICLBSL,645.0,648.8,636.0,641.47,3900.0
2025_08_19,NICLBSL,637.1,649.9,636.4,639.39,8806.0
2025_08_20,NICLBSL,632.2,640.0,625.1,626.89,8503.0
2025_08_21,NICLBSL,625.0,635.0,616.0,617.3,9213.0
2025_08_22,NICLBSL,625.0,635.0,616.0,617.3,9213.0
2025_08_23,NICLBSL,625.0,635.0,616.0,617.3,9213.0
2025_08_24,NICLBSL,610.8,625.0,610.8,622.72,7953.0
2025_08_25,NICLBSL,635.0,639.0,604.9,616.17,32512.0
2025_08_26,NICLBSL,612.0,615.0,611.0,613.72,8517.0
2025_08_27,NICLBSL,609.1,624.7,609.1,620.95,13820.0
2025_08_28,NICLBSL,620.0,625.8,612.1,614.2,6918.0
2025_08_29,NICLBSL,620.0,625.8,612.1,614.2,6918.0
2025_08_30,NICLBSL,620.0,625.8,612.1,614.2,6918.0
2025_08_31,NICLBSL,609.1,615.0,604.5,606.08,9050.0
2025_09_01,NICLBSL,607.1,609.0,602.0,607.14,7228.0
2025_09_02,NICLBSL,601.1,610.0,601.1,603.28,6260.0
2025_09_03,NICLBSL,600.0,604.0,585.0,587.23,23884.0
2025_09_04,NICLBSL,577.0,593.6,577.0,580.3,13612.0
2025_09_05,NICLBSL,577.0,593.6,577.0,580.3,13612.0
2025_09_06,NICLBSL,577.0,593.6,577.0,580.3,13612.0
2025_09_07,NICLBSL,580.5,586.0,576.0,576.51,5719.0
2025_09_08,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_09,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_10,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_11,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_12,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_13,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_14,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_15,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_16,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_17,NICLBSL,571.0,579.0,566.5,575.05,8069.0
2025_09_18,NICLBSL,564.0,564.0,535.0,542.0,610.0
2025_09_19,NICLBSL,564.0,564.0,535.0,542.0,610.0
2025_09_20,NICLBSL,564.0,564.0,535.0,542.0,610.0
2025_09_21,NICLBSL,542.0,573.0,540.1,563.22,8463.0
2025_09_22,NICLBSL,542.0,573.0,540.1,563.22,8463.0
2025_09_23,NICLBSL,553.0,593.0,553.0,580.6,5655.0
2025_09_24,NICLBSL,569.0,584.9,569.0,574.0,2763.0
2025_09_25,NICLBSL,573.0,574.0,565.5,573.0,2006.0
2025_09_26,NICLBSL,573.0,574.0,565.5,573.0,2006.0
2025_09_27,NICLBSL,573.0,574.0,565.5,573.0,2006.0
2025_09_28,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_09_29,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_09_30,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_10_01,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_10_02,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_10_03,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_10_04,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_10_05,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_10_06,NICLBSL,581.0,581.0,570.0,572.0,3614.0
2025_10_07,NICLBSL,565.09,579.9,560.0,565.0,4193.0
2025_10_08,NICLBSL,557.0,567.0,554.0,560.0,5376.0
2025_10_09,NICLBSL,571.0,582.0,560.0,562.0,6049.0
2025_10_10,NICLBSL,571.0,582.0,560.0,562.0,6049.0
2025_10_11,NICLBSL,571.0,582.0,560.0,562.0,6049.0
2025_10_12,NICLBSL,562.0,569.1,549.2,556.0,7768.0
2025_10_13,NICLBSL,550.0,560.0,548.1,555.0,4420.0
2025_10_14,NICLBSL,563.0,566.0,551.0,552.0,2586.0
2025_10_15,NICLBSL,552.0,552.0,537.0,537.2,10486.0
2025_10_16,NICLBSL,536.0,544.5,536.0,537.0,5346.0
2025_10_17,NICLBSL,536.0,544.5,536.0,537.0,5346.0
2025_10_18,NICLBSL,536.0,544.5,536.0,537.0,5346.0
2025_10_19,NICLBSL,537.0,547.7,537.0,542.0,2091.0
2025_10_20,NICLBSL,537.0,547.7,537.0,542.0,2091.0
2025_10_21,NICLBSL,537.0,547.7,537.0,542.0,2091.0
2025_10_22,NICLBSL,537.0,547.7,537.0,542.0,2091.0
