Date,Symbol,Open,High,Low,Close,Volume
2025_08_26,MATRI,1101.0,1105.0,1085.0,1090.49,2570.0
2025_08_27,MATRI,1075.0,1109.0,1075.0,1100.96,2654.0
2025_08_28,MATRI,1098.0,1105.0,1085.0,1087.61,1987.0
2025_08_29,MATRI,1098.0,1105.0,1085.0,1087.61,1987.0
2025_08_30,MATRI,1098.0,1105.0,1085.0,1087.61,1987.0
2025_08_31,MATRI,1109.0,1109.0,1010.0,1041.6,4025.0
2025_09_01,MATRI,1030.0,1045.0,1027.0,1027.0,721.0
2025_09_02,MATRI,1028.2,1045.0,1015.0,1020.76,2513.0
2025_09_03,MATRI,1006.0,1025.0,990.0,1002.36,8409.0
2025_09_04,MATRI,1022.0,1022.0,990.0,1001.7,950.0
2025_09_05,MATRI,1022.0,1022.0,990.0,1001.7,950.0
2025_09_06,MATRI,1022.0,1022.0,990.0,1001.7,950.0
2025_09_07,MATRI,1000.0,1014.0,998.0,1002.0,410.0
2025_09_08,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_09,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_10,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_11,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_12,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_13,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_14,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_15,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_16,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_17,MATRI,996.0,1000.0,996.0,996.32,1100.0
2025_09_18,MATRI,977.0,990.0,970.2,971.0,603.0
2025_09_19,MATRI,977.0,990.0,970.2,971.0,603.0
2025_09_20,MATRI,977.0,990.0,970.2,971.0,603.0
2025_09_21,MATRI,971.0,1005.0,960.0,983.8,2361.0
2025_09_22,MATRI,971.0,1005.0,960.0,983.8,2361.0
2025_09_23,MATRI,1003.0,1018.9,985.0,985.0,2031.0
2025_09_24,MATRI,975.0,1024.4,975.0,1014.0,1191.0
2025_09_25,MATRI,995.1,1009.0,995.1,996.0,764.0
2025_09_26,MATRI,995.1,1009.0,995.1,996.0,764.0
2025_09_27,MATRI,995.1,1009.0,995.1,996.0,764.0
2025_09_28,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_09_29,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_09_30,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_10_01,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_10_02,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_10_03,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_10_04,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_10_05,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_10_06,MATRI,1015.9,1015.9,996.0,1005.0,690.0
2025_10_07,MATRI,985.0,1004.7,980.0,1004.7,791.0
2025_10_08,MATRI,1015.0,1015.0,967.0,974.9,1279.0
2025_10_09,MATRI,994.3,1018.0,980.0,980.0,591.0
2025_10_10,MATRI,994.3,1018.0,980.0,980.0,591.0
2025_10_11,MATRI,994.3,1018.0,980.0,980.0,591.0
2025_10_12,MATRI,961.0,969.0,950.0,950.0,1779.0
2025_10_13,MATRI,965.0,969.0,950.0,953.5,803.0
2025_10_14,MATRI,972.5,989.0,954.0,960.0,401.0
2025_10_15,MATRI,976.9,1018.5,976.9,990.0,782.0
2025_10_16,MATRI,990.0,1003.0,975.0,975.0,865.0
2025_10_17,MATRI,990.0,1003.0,975.0,975.0,865.0
2025_10_18,MATRI,990.0,1003.0,975.0,975.0,865.0
2025_10_19,MATRI,956.1,975.2,956.1,965.0,483.0
2025_10_20,MATRI,956.1,975.2,956.1,965.0,483.0
2025_10_21,MATRI,956.1,975.2,956.1,965.0,483.0
2025_10_22,MATRI,956.1,975.2,956.1,965.0,483.0
