Date,Symbol,Open,High,Low,Close,Volume
2025_04_17,NIFRA,285.6,307.0,284.0,303.35,1231676.0
2025_04_18,NIFRA,285.6,307.0,284.0,303.35,1231676.0
2025_04_19,NIFRA,285.6,307.0,284.0,303.35,1231676.0
2025_04_20,NIFRA,302.0,318.0,301.9,305.86,1245817.0
2025_04_21,NIFRA,305.0,313.9,301.0,303.73,856181.0
2025_04_22,NIFRA,305.0,308.0,292.1,294.74,691108.0
2025_04_23,NIFRA,297.0,297.0,283.0,285.53,642375.0
2025_04_24,NIFRA,283.0,298.3,280.0,295.27,812807.0
2025_04_25,NIFRA,283.0,298.3,280.0,295.27,812807.0
2025_04_26,NIFRA,283.0,298.3,280.0,295.27,812807.0
2025_04_27,NIFRA,298.0,309.0,295.0,307.41,1208618.0
2025_04_28,NIFRA,307.0,313.1,294.0,296.1,1054342.0
2025_04_29,NIFRA,301.9,303.0,293.0,294.39,324215.0
2025_04_30,NIFRA,294.0,298.0,289.2,290.41,424936.0
2025_05_01,NIFRA,294.0,298.0,289.2,290.41,424936.0
2025_05_02,NIFRA,294.0,298.0,289.2,290.41,424936.0
2025_05_03,NIFRA,294.0,298.0,289.2,290.41,424936.0
2025_05_04,NIFRA,289.0,296.9,284.1,285.09,494853.0
2025_05_05,NIFRA,285.0,303.3,280.0,286.53,387190.0
2025_05_06,NIFRA,292.2,292.2,284.0,284.74,243697.0
2025_05_07,NIFRA,290.0,292.0,281.4,288.18,468835.0
2025_05_08,NIFRA,283.0,296.3,283.0,287.65,598953.0
2025_05_09,NIFRA,283.0,296.3,283.0,287.65,598953.0
2025_05_10,NIFRA,283.0,296.3,283.0,287.65,598953.0
2025_05_11,NIFRA,284.5,293.0,282.1,283.6,214483.0
2025_05_12,NIFRA,284.5,293.0,282.1,283.6,214483.0
2025_05_13,NIFRA,284.0,287.9,280.0,280.09,257031.0
2025_05_14,NIFRA,285.0,285.0,275.0,275.87,232112.0
2025_05_15,NIFRA,270.4,279.0,270.4,276.37,159452.0
2025_05_16,NIFRA,270.4,279.0,270.4,276.37,159452.0
2025_05_17,NIFRA,270.4,279.0,270.4,276.37,159452.0
2025_05_18,NIFRA,275.0,278.5,272.6,273.65,181525.0
2025_05_19,NIFRA,275.0,279.1,274.0,275.98,144805.0
2025_05_20,NIFRA,278.0,288.0,273.0,285.86,224421.0
2025_05_21,NIFRA,291.5,300.0,281.2,283.13,415264.0
2025_05_22,NIFRA,287.7,287.7,281.2,282.85,263534.0
2025_05_23,NIFRA,287.7,287.7,281.2,282.85,263534.0
2025_05_24,NIFRA,287.7,287.7,281.2,282.85,263534.0
2025_05_25,NIFRA,285.0,286.0,278.1,279.13,202051.0
2025_05_26,NIFRA,284.7,291.0,278.0,279.71,237193.0
2025_05_27,NIFRA,278.0,281.8,275.0,277.75,139717.0
2025_05_28,NIFRA,275.1,282.0,275.1,280.06,136853.0
2025_05_29,NIFRA,275.1,282.0,275.1,280.06,136853.0
2025_05_30,NIFRA,275.1,282.0,275.1,280.06,136853.0
2025_05_31,NIFRA,275.1,282.0,275.1,280.06,136853.0
2025_06_01,NIFRA,275.1,282.0,275.1,280.06,136853.0
2025_06_02,NIFRA,285.6,295.8,283.7,290.36,605274.0
2025_06_03,NIFRA,294.0,295.0,283.1,283.91,159484.0
2025_06_04,NIFRA,281.1,286.7,281.1,282.75,90690.0
2025_06_05,NIFRA,282.0,286.7,280.4,281.19,187248.0
2025_06_06,NIFRA,282.0,286.7,280.4,281.19,187248.0
2025_06_07,NIFRA,282.0,286.7,280.4,281.19,187248.0
2025_06_08,NIFRA,284.0,284.0,278.0,278.74,240691.0
2025_06_09,NIFRA,273.9,283.0,273.9,281.63,204442.0
2025_06_10,NIFRA,281.63,291.0,281.2,284.81,302236.0
2025_06_11,NIFRA,287.0,287.0,280.0,280.99,174406.0
2025_06_12,NIFRA,281.0,286.5,279.3,279.97,297316.0
2025_06_13,NIFRA,281.0,286.5,279.3,279.97,297316.0
2025_06_14,NIFRA,281.0,286.5,279.3,279.97,297316.0
2025_06_15,NIFRA,279.2,289.1,279.2,281.69,343782.0
2025_06_16,NIFRA,281.0,288.0,281.0,284.12,381591.0
2025_06_17,NIFRA,289.8,289.8,280.0,280.83,133538.0
2025_06_18,NIFRA,282.2,285.8,278.4,279.11,151261.0
2025_06_19,NIFRA,274.0,283.5,274.0,276.18,244399.0
2025_06_20,NIFRA,274.0,283.5,274.0,276.18,244399.0
2025_06_21,NIFRA,274.0,283.5,274.0,276.18,244399.0
2025_06_22,NIFRA,276.0,278.5,272.6,273.26,133511.0
2025_06_23,NIFRA,273.1,275.0,270.0,272.54,114080.0
2025_06_24,NIFRA,272.0,278.9,272.0,272.76,184485.0
2025_06_25,NIFRA,273.0,274.0,270.0,271.43,115809.0
2025_06_26,NIFRA,271.0,274.0,266.2,268.18,277780.0
2025_06_27,NIFRA,271.0,274.0,266.2,268.18,277780.0
2025_06_28,NIFRA,271.0,274.0,266.2,268.18,277780.0
2025_06_29,NIFRA,268.0,272.0,266.0,270.76,152728.0
2025_06_30,NIFRA,269.2,273.0,269.2,270.28,110017.0
2025_07_01,NIFRA,270.0,280.0,270.0,277.66,180215.0
2025_07_02,NIFRA,278.0,282.0,276.0,279.48,180232.0
2025_07_03,NIFRA,281.9,282.9,277.0,277.84,172588.0
2025_07_04,NIFRA,281.9,282.9,277.0,277.84,172588.0
2025_07_05,NIFRA,281.9,282.9,277.0,277.84,172588.0
2025_07_06,NIFRA,278.0,282.5,273.3,278.66,346787.0
2025_07_07,NIFRA,284.2,284.2,274.0,275.08,156464.0
2025_07_08,NIFRA,277.8,278.9,273.6,276.11,89464.0
2025_07_09,NIFRA,276.0,283.0,274.3,279.8,211947.0
2025_07_10,NIFRA,278.0,285.0,278.0,283.77,442497.0
2025_07_11,NIFRA,278.0,285.0,278.0,283.77,442497.0
2025_07_12,NIFRA,278.0,285.0,278.0,283.77,442497.0
2025_07_13,NIFRA,289.4,293.0,282.0,284.09,376245.0
2025_07_14,NIFRA,284.0,285.0,276.8,277.34,162250.0
2025_07_15,NIFRA,279.9,282.7,278.0,281.33,178638.0
2025_07_16,NIFRA,275.8,289.0,275.8,281.63,309772.0
2025_07_17,NIFRA,285.0,295.0,285.0,293.54,597071.0
2025_07_18,NIFRA,285.0,295.0,285.0,293.54,597071.0
2025_07_19,NIFRA,285.0,295.0,285.0,293.54,597071.0
2025_07_20,NIFRA,289.0,301.0,289.0,290.47,627184.0
2025_07_21,NIFRA,289.0,294.2,286.6,291.9,412138.0
2025_07_22,NIFRA,291.9,313.0,291.9,310.0,1231040.0
2025_07_23,NIFRA,310.0,326.0,310.0,319.82,1954130.0
2025_07_24,NIFRA,320.0,327.0,313.6,321.7,952957.0
2025_07_25,NIFRA,320.0,327.0,313.6,321.7,952957.0
2025_07_26,NIFRA,320.0,327.0,313.6,321.7,952957.0
2025_07_27,NIFRA,328.1,328.1,307.2,308.72,1126524.0
2025_07_28,NIFRA,314.8,314.9,303.0,313.57,867231.0
2025_07_29,NIFRA,315.0,318.0,308.0,309.27,625453.0
2025_07_30,NIFRA,309.0,314.0,301.0,302.04,551761.0
2025_07_31,NIFRA,308.0,308.0,298.0,299.41,534573.0
2025_08_01,NIFRA,308.0,308.0,298.0,299.41,534573.0
2025_08_02,NIFRA,308.0,308.0,298.0,299.41,534573.0
2025_08_03,NIFRA,299.0,302.0,290.2,290.62,443521.0
2025_08_04,NIFRA,284.9,299.0,284.9,293.27,383002.0
2025_08_05,NIFRA,287.5,295.5,284.2,285.03,301783.0
2025_08_06,NIFRA,290.7,290.7,283.0,286.49,174515.0
2025_08_07,NIFRA,281.0,292.0,281.0,285.22,407086.0
2025_08_08,NIFRA,281.0,292.0,281.0,285.22,407086.0
2025_08_09,NIFRA,281.0,292.0,281.0,285.22,407086.0
2025_08_10,NIFRA,281.0,292.0,281.0,285.22,407086.0
2025_08_11,NIFRA,290.0,293.0,283.1,283.91,258365.0
2025_08_12,NIFRA,283.1,290.0,280.1,281.37,219637.0
2025_08_13,NIFRA,280.4,284.9,279.1,280.95,142424.0
2025_08_14,NIFRA,284.0,290.7,280.1,283.19,219149.0
2025_08_15,NIFRA,284.0,290.7,280.1,283.19,219149.0
2025_08_16,NIFRA,284.0,290.7,280.1,283.19,219149.0
2025_08_17,NIFRA,277.6,289.0,277.6,279.75,218909.0
2025_08_18,NIFRA,278.2,283.9,278.2,280.83,160283.0
2025_08_19,NIFRA,284.0,294.0,280.0,282.21,191687.0
2025_08_20,NIFRA,284.0,284.0,280.0,280.5,153568.0
2025_08_21,NIFRA,280.5,282.5,279.0,279.58,115018.0
2025_08_22,NIFRA,280.5,282.5,279.0,279.58,115018.0
2025_08_23,NIFRA,280.5,282.5,279.0,279.58,115018.0
2025_08_24,NIFRA,283.9,283.9,275.0,275.7,215691.0
2025_08_25,NIFRA,275.0,279.9,273.5,278.03,124769.0
2025_08_26,NIFRA,280.0,281.0,277.0,277.8,72680.0
2025_08_27,NIFRA,283.3,290.4,278.0,288.0,280621.0
2025_08_28,NIFRA,282.3,290.0,279.3,280.39,246183.0
2025_08_29,NIFRA,282.3,290.0,279.3,280.39,246183.0
2025_08_30,NIFRA,282.3,290.0,279.3,280.39,246183.0
2025_08_31,NIFRA,278.6,281.0,275.0,275.28,167516.0
2025_09_01,NIFRA,280.7,280.7,273.5,276.65,77843.0
2025_09_02,NIFRA,282.1,282.1,273.2,273.53,120057.0
2025_09_03,NIFRA,273.1,275.0,271.7,272.14,102179.0
2025_09_04,NIFRA,271.6,274.9,270.0,273.78,111035.0
2025_09_05,NIFRA,271.6,274.9,270.0,273.78,111035.0
2025_09_06,NIFRA,271.6,274.9,270.0,273.78,111035.0
2025_09_07,NIFRA,274.0,276.0,271.2,273.02,78240.0
2025_09_08,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_09,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_10,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_11,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_12,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_13,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_14,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_15,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_16,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_17,NIFRA,270.0,273.9,269.6,270.01,129415.0
2025_09_18,NIFRA,264.7,264.7,249.9,254.0,40702.0
2025_09_19,NIFRA,264.7,264.7,249.9,254.0,40702.0
2025_09_20,NIFRA,264.7,264.7,249.9,254.0,40702.0
2025_09_21,NIFRA,254.0,273.9,252.0,271.42,248763.0
2025_09_22,NIFRA,254.0,273.9,252.0,271.42,248763.0
2025_09_23,NIFRA,270.0,276.9,270.0,274.8,150440.0
2025_09_24,NIFRA,275.0,276.9,269.6,270.4,234780.0
2025_09_25,NIFRA,272.0,275.0,270.0,272.0,141089.0
2025_09_26,NIFRA,272.0,275.0,270.0,272.0,141089.0
2025_09_27,NIFRA,272.0,275.0,270.0,272.0,141089.0
2025_09_28,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_09_29,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_09_30,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_10_01,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_10_02,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_10_03,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_10_04,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_10_05,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_10_06,NIFRA,272.5,276.0,268.7,275.0,158703.0
2025_10_07,NIFRA,275.0,275.0,269.0,269.5,188521.0
2025_10_08,NIFRA,268.5,269.0,259.0,260.0,334577.0
2025_10_09,NIFRA,265.0,279.0,265.0,268.9,225870.0
2025_10_10,NIFRA,265.0,279.0,265.0,268.9,225870.0
2025_10_11,NIFRA,265.0,279.0,265.0,268.9,225870.0
2025_10_12,NIFRA,266.0,268.9,260.0,263.0,181081.0
2025_10_13,NIFRA,263.0,269.9,259.0,268.5,237046.0
2025_10_14,NIFRA,268.5,269.8,262.2,263.9,123864.0
2025_10_15,NIFRA,263.0,267.0,261.0,263.1,109355.0
2025_10_16,NIFRA,263.0,266.0,260.7,264.4,199625.0
2025_10_17,NIFRA,263.0,266.0,260.7,264.4,199625.0
2025_10_18,NIFRA,263.0,266.0,260.7,264.4,199625.0
2025_10_19,NIFRA,264.0,265.0,260.2,261.0,121202.0
2025_10_20,NIFRA,264.0,265.0,260.2,261.0,121202.0
2025_10_21,NIFRA,264.0,265.0,260.2,261.0,121202.0
2025_10_22,NIFRA,264.0,265.0,260.2,261.0,121202.0
