Date,Symbol,Open,High,Low,Close,Volume
2025_05_06,OHL,848.0,858.0,842.0,856.16,1657.0
2025_05_07,OHL,852.0,869.9,840.0,852.44,8531.0
2025_05_08,OHL,854.0,862.9,846.1,852.04,7530.0
2025_05_09,OHL,854.0,862.9,846.1,852.04,7530.0
2025_05_10,OHL,854.0,862.9,846.1,852.04,7530.0
2025_05_11,OHL,845.1,921.0,845.1,901.8,35222.0
2025_05_12,OHL,845.1,921.0,845.1,901.8,35222.0
2025_05_13,OHL,905.0,905.0,882.0,883.39,14502.0
2025_05_14,OHL,867.2,874.0,866.0,867.09,2417.0
2025_05_15,OHL,867.0,919.0,867.0,891.43,16774.0
2025_05_16,OHL,867.0,919.0,867.0,891.43,16774.0
2025_05_17,OHL,867.0,919.0,867.0,891.43,16774.0
2025_05_18,OHL,895.0,980.5,886.0,945.15,190905.0
2025_05_19,OHL,964.0,964.0,932.0,959.55,80484.0
2025_05_20,OHL,946.0,1010.8,940.0,986.85,102675.0
2025_05_21,OHL,1005.0,1049.5,964.0,990.79,110436.0
2025_05_22,OHL,990.0,999.9,945.0,947.63,49107.0
2025_05_23,OHL,990.0,999.9,945.0,947.63,49107.0
2025_05_24,OHL,990.0,999.9,945.0,947.63,49107.0
2025_05_25,OHL,964.0,964.0,901.0,920.97,58827.0
2025_05_26,OHL,939.3,947.0,903.7,907.04,36418.0
2025_05_27,OHL,905.0,918.0,897.0,901.48,22278.0
2025_05_28,OHL,905.0,919.0,896.0,906.93,22719.0
2025_05_29,OHL,905.0,919.0,896.0,906.93,22719.0
2025_05_30,OHL,905.0,919.0,896.0,906.93,22719.0
2025_05_31,OHL,905.0,919.0,896.0,906.93,22719.0
2025_06_01,OHL,905.0,919.0,896.0,906.93,22719.0
2025_06_02,OHL,925.0,942.9,908.0,915.21,74116.0
2025_06_03,OHL,908.5,915.0,890.0,891.3,35598.0
2025_06_04,OHL,885.1,905.0,880.7,887.56,28521.0
2025_06_05,OHL,886.0,895.0,880.0,882.57,14061.0
2025_06_06,OHL,886.0,895.0,880.0,882.57,14061.0
2025_06_07,OHL,886.0,895.0,880.0,882.57,14061.0
2025_06_08,OHL,894.9,894.9,867.5,869.9,22751.0
2025_06_09,OHL,887.0,897.9,871.0,885.77,11448.0
2025_06_10,OHL,901.0,901.0,872.2,891.72,19483.0
2025_06_11,OHL,885.0,897.9,880.5,881.02,10982.0
2025_06_12,OHL,876.6,919.9,871.2,899.74,25637.0
2025_06_13,OHL,876.6,919.9,871.2,899.74,25637.0
2025_06_14,OHL,876.6,919.9,871.2,899.74,25637.0
2025_06_15,OHL,915.0,917.0,883.1,895.83,15546.0
2025_06_16,OHL,900.0,946.0,897.0,941.82,84052.0
2025_06_17,OHL,945.1,959.0,913.1,914.8,41749.0
2025_06_18,OHL,906.0,918.0,897.0,900.55,9641.0
2025_06_19,OHL,895.1,912.0,890.1,892.38,14573.0
2025_06_20,OHL,895.1,912.0,890.1,892.38,14573.0
2025_06_21,OHL,895.1,912.0,890.1,892.38,14573.0
2025_06_22,OHL,902.0,902.0,877.3,877.57,13136.0
2025_06_23,OHL,872.0,885.0,870.0,881.81,9225.0
2025_06_24,OHL,887.0,888.0,875.0,879.79,19960.0
2025_06_25,OHL,876.0,887.5,875.0,885.62,5648.0
2025_06_26,OHL,889.0,889.0,873.1,873.39,10745.0
2025_06_27,OHL,889.0,889.0,873.1,873.39,10745.0
2025_06_28,OHL,889.0,889.0,873.1,873.39,10745.0
2025_06_29,OHL,884.0,884.0,850.7,868.52,23388.0
2025_06_30,OHL,875.0,879.9,866.0,866.58,3428.0
2025_07_01,OHL,868.4,878.0,863.0,868.61,10872.0
2025_07_02,OHL,870.0,882.5,870.0,877.59,3746.0
2025_07_03,OHL,876.0,891.0,870.0,883.7,10436.0
2025_07_04,OHL,876.0,891.0,870.0,883.7,10436.0
2025_07_05,OHL,876.0,891.0,870.0,883.7,10436.0
2025_07_06,OHL,887.0,887.0,872.0,872.5,3847.0
2025_07_07,OHL,889.9,894.9,874.0,878.36,11845.0
2025_07_08,OHL,875.0,885.0,870.0,873.68,5784.0
2025_07_09,OHL,875.0,888.0,873.2,877.56,4223.0
2025_07_10,OHL,878.0,885.4,873.0,879.04,3786.0
2025_07_11,OHL,878.0,885.4,873.0,879.04,3786.0
2025_07_12,OHL,878.0,885.4,873.0,879.04,3786.0
2025_07_13,OHL,885.4,890.0,875.0,880.15,9119.0
2025_07_14,OHL,890.0,894.7,880.1,882.16,5776.0
2025_07_15,OHL,890.0,895.0,880.0,889.12,78683.0
2025_07_16,OHL,896.0,904.7,880.0,880.45,14766.0
2025_07_17,OHL,897.9,915.0,897.9,909.32,12933.0
2025_07_18,OHL,897.9,915.0,897.9,909.32,12933.0
2025_07_19,OHL,897.9,915.0,897.9,909.32,12933.0
2025_07_20,OHL,927.5,940.0,900.0,924.42,41388.0
2025_07_21,OHL,924.0,924.9,906.1,917.94,21230.0
2025_07_22,OHL,915.1,948.0,915.0,940.71,25361.0
2025_07_23,OHL,925.3,940.0,915.0,923.03,16667.0
2025_07_24,OHL,920.3,935.0,916.0,925.15,15268.0
2025_07_25,OHL,920.3,935.0,916.0,925.15,15268.0
2025_07_26,OHL,920.3,935.0,916.0,925.15,15268.0
2025_07_27,OHL,925.0,940.0,909.0,910.69,26112.0
2025_07_28,OHL,908.5,914.0,895.5,903.62,17886.0
2025_07_29,OHL,896.5,934.9,896.5,917.17,13067.0
2025_07_30,OHL,917.0,925.0,898.1,899.61,12848.0
2025_07_31,OHL,893.1,902.0,886.1,890.98,14163.0
2025_08_01,OHL,893.1,902.0,886.1,890.98,14163.0
2025_08_02,OHL,893.1,902.0,886.1,890.98,14163.0
2025_08_03,OHL,888.0,895.0,880.1,881.85,5586.0
2025_08_04,OHL,890.0,890.0,870.0,875.12,7818.0
2025_08_05,OHL,880.0,885.0,873.0,874.2,8416.0
2025_08_06,OHL,866.1,884.0,866.1,875.83,6312.0
2025_08_07,OHL,877.0,884.9,870.0,873.05,12118.0
2025_08_08,OHL,877.0,884.9,870.0,873.05,12118.0
2025_08_09,OHL,877.0,884.9,870.0,873.05,12118.0
2025_08_10,OHL,877.0,884.9,870.0,873.05,12118.0
2025_08_11,OHL,873.5,880.0,864.0,867.69,7755.0
2025_08_12,OHL,868.0,878.0,865.0,866.96,5164.0
2025_08_13,OHL,883.9,883.9,868.0,868.32,2942.0
2025_08_14,OHL,885.6,885.6,867.1,869.55,8078.0
2025_08_15,OHL,885.6,885.6,867.1,869.55,8078.0
2025_08_16,OHL,885.6,885.6,867.1,869.55,8078.0
2025_08_17,OHL,852.2,865.0,852.2,855.89,10494.0
2025_08_18,OHL,846.1,863.0,846.1,851.38,4906.0
2025_08_19,OHL,847.3,863.0,847.3,855.51,5765.0
2025_08_20,OHL,841.2,878.0,841.2,866.96,8051.0
2025_08_21,OHL,866.96,866.96,856.6,862.03,2725.0
2025_08_22,OHL,866.96,866.96,856.6,862.03,2725.0
2025_08_23,OHL,866.96,866.96,856.6,862.03,2725.0
2025_08_24,OHL,864.0,864.0,851.2,852.76,3527.0
2025_08_25,OHL,844.1,865.0,844.1,856.27,2204.0
2025_08_26,OHL,860.0,880.0,860.0,871.88,14491.0
2025_08_27,OHL,855.0,912.0,855.0,902.25,30417.0
2025_08_28,OHL,916.0,916.0,858.0,859.74,91197.0
2025_08_29,OHL,916.0,916.0,858.0,859.74,91197.0
2025_08_30,OHL,916.0,916.0,858.0,859.74,91197.0
2025_08_31,OHL,859.74,865.1,844.1,845.32,19712.0
2025_09_01,OHL,847.0,855.0,844.7,849.01,8438.0
2025_09_02,OHL,860.0,860.0,844.0,844.05,2847.0
2025_09_03,OHL,834.2,840.0,818.4,820.33,21458.0
2025_09_04,OHL,808.0,825.0,791.0,807.76,16140.0
2025_09_05,OHL,808.0,825.0,791.0,807.76,16140.0
2025_09_06,OHL,808.0,825.0,791.0,807.76,16140.0
2025_09_07,OHL,792.5,800.0,777.0,777.85,17799.0
2025_09_08,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_09,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_10,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_11,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_12,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_13,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_14,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_15,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_16,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_17,OHL,780.0,795.6,772.7,774.7,12982.0
2025_09_18,OHL,759.3,759.3,700.0,700.0,1120.0
2025_09_19,OHL,759.3,759.3,700.0,700.0,1120.0
2025_09_20,OHL,759.3,759.3,700.0,700.0,1120.0
2025_09_21,OHL,700.0,745.0,687.2,718.36,15364.0
2025_09_22,OHL,700.0,745.0,687.2,718.36,15364.0
2025_09_23,OHL,718.0,742.9,718.0,732.5,16384.0
2025_09_24,OHL,732.0,741.0,721.0,731.0,5725.0
2025_09_25,OHL,734.0,735.1,716.4,733.0,21898.0
2025_09_26,OHL,734.0,735.1,716.4,733.0,21898.0
2025_09_27,OHL,734.0,735.1,716.4,733.0,21898.0
2025_09_28,OHL,725.0,739.0,718.0,725.0,3737.0
2025_09_29,OHL,725.0,739.0,718.0,725.0,3737.0
2025_09_30,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_01,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_02,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_03,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_04,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_05,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_06,OHL,725.0,739.0,718.0,725.0,3737.0
2025_10_07,OHL,725.0,725.0,697.0,703.0,6429.0
2025_10_08,OHL,703.0,705.0,674.1,680.0,10654.0
2025_10_09,OHL,693.6,721.0,676.8,695.0,9903.0
2025_10_10,OHL,693.6,721.0,676.8,695.0,9903.0
2025_10_11,OHL,693.6,721.0,676.8,695.0,9903.0
2025_10_12,OHL,681.1,683.0,657.0,669.0,11805.0
2025_10_13,OHL,674.0,681.0,650.0,681.0,9608.0
2025_10_14,OHL,667.4,681.0,655.1,681.0,2135.0
2025_10_15,OHL,667.4,682.9,667.4,675.0,4941.0
2025_10_16,OHL,661.5,687.0,654.1,670.0,3984.0
2025_10_17,OHL,661.5,687.0,654.1,670.0,3984.0
2025_10_18,OHL,661.5,687.0,654.1,670.0,3984.0
2025_10_19,OHL,670.0,670.0,642.0,666.0,6645.0
2025_10_20,OHL,670.0,670.0,642.0,666.0,6645.0
2025_10_21,OHL,670.0,670.0,642.0,666.0,6645.0
2025_10_22,OHL,670.0,670.0,642.0,666.0,6645.0
