Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,SJLIC,451.8,454.8,444.0,448.47,32433.0
2025_04_19,SJLIC,451.8,454.8,444.0,448.47,32433.0
2025_04_20,SJLIC,450.0,453.0,440.0,444.17,35191.0
2025_04_21,SJLIC,440.0,448.0,439.0,443.55,25743.0
2025_04_22,SJLIC,440.1,445.0,439.2,441.44,23935.0
2025_04_23,SJLIC,440.0,445.9,438.0,439.31,29950.0
2025_04_24,SJLIC,436.0,439.6,433.2,438.02,31588.0
2025_04_25,SJLIC,436.0,439.6,433.2,438.02,31588.0
2025_04_26,SJLIC,436.0,439.6,433.2,438.02,31588.0
2025_04_27,SJLIC,440.0,443.0,436.0,436.93,34297.0
2025_04_28,SJLIC,435.0,439.9,431.0,436.1,35906.0
2025_04_29,SJLIC,432.5,435.0,432.3,432.65,25703.0
2025_04_30,SJLIC,433.0,436.9,429.0,430.29,28691.0
2025_05_01,SJLIC,433.0,436.9,429.0,430.29,28691.0
2025_05_02,SJLIC,433.0,436.9,429.0,430.29,28691.0
2025_05_03,SJLIC,433.0,436.9,429.0,430.29,28691.0
2025_05_04,SJLIC,429.0,432.0,427.0,428.44,37195.0
2025_05_05,SJLIC,425.0,433.5,425.0,428.87,19972.0
2025_05_06,SJLIC,429.0,435.0,429.0,430.06,14662.0
2025_05_07,SJLIC,427.0,443.0,427.0,441.68,28970.0
2025_05_08,SJLIC,436.0,442.9,435.3,438.14,18454.0
2025_05_09,SJLIC,436.0,442.9,435.3,438.14,18454.0
2025_05_10,SJLIC,436.0,442.9,435.3,438.14,18454.0
2025_05_11,SJLIC,440.0,443.0,430.0,433.41,37162.0
2025_05_12,SJLIC,440.0,443.0,430.0,433.41,37162.0
2025_05_13,SJLIC,438.0,445.0,430.1,435.67,20395.0
2025_05_14,SJLIC,433.3,438.0,432.0,433.02,13094.0
2025_05_15,SJLIC,430.0,435.0,430.0,431.59,26583.0
2025_05_16,SJLIC,430.0,435.0,430.0,431.59,26583.0
2025_05_17,SJLIC,430.0,435.0,430.0,431.59,26583.0
2025_05_18,SJLIC,430.0,436.0,429.0,430.42,24060.0
2025_05_19,SJLIC,432.0,437.0,431.1,432.96,20929.0
2025_05_20,SJLIC,435.0,441.7,430.3,440.21,22625.0
2025_05_21,SJLIC,449.0,456.9,441.0,441.2,36960.0
2025_05_22,SJLIC,435.1,447.8,435.1,443.19,14415.0
2025_05_23,SJLIC,435.1,447.8,435.1,443.19,14415.0
2025_05_24,SJLIC,435.1,447.8,435.1,443.19,14415.0
2025_05_25,SJLIC,443.0,455.9,435.0,438.86,44193.0
2025_05_26,SJLIC,447.1,447.6,440.4,442.87,21728.0
2025_05_27,SJLIC,435.0,446.0,435.0,437.72,19464.0
2025_05_28,SJLIC,433.5,439.0,430.1,436.85,26273.0
2025_05_29,SJLIC,433.5,439.0,430.1,436.85,26273.0
2025_05_30,SJLIC,433.5,439.0,430.1,436.85,26273.0
2025_05_31,SJLIC,433.5,439.0,430.1,436.85,26273.0
2025_06_01,SJLIC,433.5,439.0,430.1,436.85,26273.0
2025_06_02,SJLIC,437.4,443.8,435.0,436.18,30833.0
2025_06_03,SJLIC,436.0,436.0,433.0,433.32,21776.0
2025_06_04,SJLIC,431.2,435.0,430.0,430.99,13352.0
2025_06_05,SJLIC,431.0,433.0,425.0,428.71,33042.0
2025_06_06,SJLIC,431.0,433.0,425.0,428.71,33042.0
2025_06_07,SJLIC,431.0,433.0,425.0,428.71,33042.0
2025_06_08,SJLIC,426.0,432.0,426.0,427.26,12393.0
2025_06_09,SJLIC,426.0,432.0,426.0,430.07,17863.0
2025_06_10,SJLIC,437.0,438.0,430.1,431.64,20052.0
2025_06_11,SJLIC,435.9,435.9,430.0,430.43,15840.0
2025_06_12,SJLIC,430.0,434.5,427.6,432.66,26334.0
2025_06_13,SJLIC,430.0,434.5,427.6,432.66,26334.0
2025_06_14,SJLIC,430.0,434.5,427.6,432.66,26334.0
2025_06_15,SJLIC,438.9,438.9,430.0,430.27,16131.0
2025_06_16,SJLIC,427.0,435.0,427.0,429.4,25840.0
2025_06_17,SJLIC,427.0,430.0,427.0,427.6,17325.0
2025_06_18,SJLIC,426.0,430.0,426.0,427.42,17712.0
2025_06_19,SJLIC,425.6,430.0,425.0,425.18,33683.0
2025_06_20,SJLIC,425.6,430.0,425.0,425.18,33683.0
2025_06_21,SJLIC,425.6,430.0,425.0,425.18,33683.0
2025_06_22,SJLIC,425.18,429.9,422.8,423.32,21392.0
2025_06_23,SJLIC,428.9,428.9,421.3,421.68,12360.0
2025_06_24,SJLIC,421.6,427.0,420.3,421.43,22207.0
2025_06_25,SJLIC,420.2,425.0,420.2,423.56,14825.0
2025_06_26,SJLIC,420.6,428.0,420.2,423.67,10241.0
2025_06_27,SJLIC,420.6,428.0,420.2,423.67,10241.0
2025_06_28,SJLIC,420.6,428.0,420.2,423.67,10241.0
2025_06_29,SJLIC,421.1,429.0,420.0,426.86,18678.0
2025_06_30,SJLIC,426.6,434.0,426.6,427.59,11095.0
2025_07_01,SJLIC,431.2,431.2,425.0,428.1,16280.0
2025_07_02,SJLIC,428.0,447.0,425.5,445.11,67372.0
2025_07_03,SJLIC,445.6,456.0,439.0,451.59,58271.0
2025_07_04,SJLIC,445.6,456.0,439.0,451.59,58271.0
2025_07_05,SJLIC,445.6,456.0,439.0,451.59,58271.0
2025_07_06,SJLIC,460.6,460.6,445.1,446.03,34357.0
2025_07_07,SJLIC,444.0,445.0,438.3,439.69,21678.0
2025_07_08,SJLIC,439.69,441.4,435.0,439.75,16484.0
2025_07_09,SJLIC,436.1,444.9,436.1,440.96,20589.0
2025_07_10,SJLIC,440.2,446.0,440.2,443.82,43902.0
2025_07_11,SJLIC,440.2,446.0,440.2,443.82,43902.0
2025_07_12,SJLIC,440.2,446.0,440.2,443.82,43902.0
2025_07_13,SJLIC,452.6,456.8,446.2,448.45,50940.0
2025_07_14,SJLIC,452.0,452.0,440.0,441.34,17566.0
2025_07_15,SJLIC,435.0,445.9,435.0,444.47,31417.0
2025_07_16,SJLIC,450.0,450.9,440.0,446.69,97441.0
2025_07_17,SJLIC,455.0,464.0,455.0,462.0,70821.0
2025_07_18,SJLIC,455.0,464.0,455.0,462.0,70821.0
2025_07_19,SJLIC,455.0,464.0,455.0,462.0,70821.0
2025_07_20,SJLIC,468.0,476.0,455.9,461.56,79871.0
2025_07_21,SJLIC,455.0,465.0,455.0,462.17,45360.0
2025_07_22,SJLIC,462.0,488.0,462.0,484.15,102603.0
2025_07_23,SJLIC,483.0,488.0,472.2,480.64,81290.0
2025_07_24,SJLIC,476.3,479.7,470.1,475.76,47880.0
2025_07_25,SJLIC,476.3,479.7,470.1,475.76,47880.0
2025_07_26,SJLIC,476.3,479.7,470.1,475.76,47880.0
2025_07_27,SJLIC,476.0,480.0,458.0,460.23,148900.0
2025_07_28,SJLIC,460.0,467.0,453.0,463.05,69649.0
2025_07_29,SJLIC,464.0,478.0,464.0,467.62,83007.0
2025_07_30,SJLIC,472.0,475.0,458.0,459.49,47389.0
2025_07_31,SJLIC,455.1,467.0,455.0,456.74,50433.0
2025_08_01,SJLIC,455.1,467.0,455.0,456.74,50433.0
2025_08_02,SJLIC,455.1,467.0,455.0,456.74,50433.0
2025_08_03,SJLIC,450.1,459.0,450.1,451.63,40715.0
2025_08_04,SJLIC,442.6,458.0,442.6,452.68,39869.0
2025_08_05,SJLIC,448.0,460.0,445.0,445.46,39037.0
2025_08_06,SJLIC,454.3,454.3,440.0,443.36,30788.0
2025_08_07,SJLIC,444.0,448.0,443.0,445.62,15975.0
2025_08_08,SJLIC,444.0,448.0,443.0,445.62,15975.0
2025_08_09,SJLIC,444.0,448.0,443.0,445.62,15975.0
2025_08_10,SJLIC,444.0,448.0,443.0,445.62,15975.0
2025_08_11,SJLIC,446.0,452.0,442.0,442.77,28557.0
2025_08_12,SJLIC,442.0,443.0,438.0,438.53,25932.0
2025_08_13,SJLIC,438.0,444.0,435.0,438.56,14606.0
2025_08_14,SJLIC,435.5,442.0,435.5,438.91,10714.0
2025_08_15,SJLIC,435.5,442.0,435.5,438.91,10714.0
2025_08_16,SJLIC,435.5,442.0,435.5,438.91,10714.0
2025_08_17,SJLIC,436.0,445.0,435.0,435.08,34718.0
2025_08_18,SJLIC,426.4,440.0,426.4,436.45,17016.0
2025_08_19,SJLIC,435.0,445.0,435.0,437.15,17469.0
2025_08_20,SJLIC,443.0,443.0,431.0,435.31,13990.0
2025_08_21,SJLIC,426.7,438.0,426.7,433.97,13911.0
2025_08_22,SJLIC,426.7,438.0,426.7,433.97,13911.0
2025_08_23,SJLIC,426.7,438.0,426.7,433.97,13911.0
2025_08_24,SJLIC,431.2,436.0,431.2,434.59,18322.0
2025_08_25,SJLIC,432.0,440.0,432.0,437.33,20054.0
2025_08_26,SJLIC,435.0,442.5,435.0,439.19,8931.0
2025_08_27,SJLIC,433.2,446.0,433.2,444.39,19929.0
2025_08_28,SJLIC,440.1,448.0,436.2,437.03,17849.0
2025_08_29,SJLIC,440.1,448.0,436.2,437.03,17849.0
2025_08_30,SJLIC,440.1,448.0,436.2,437.03,17849.0
2025_08_31,SJLIC,443.0,443.0,431.0,432.64,18953.0
2025_09_01,SJLIC,432.0,438.0,430.5,434.28,10547.0
2025_09_02,SJLIC,431.1,439.0,431.1,433.64,9682.0
2025_09_03,SJLIC,425.0,435.0,425.0,431.62,12249.0
2025_09_04,SJLIC,432.0,432.0,428.0,430.95,22855.0
2025_09_05,SJLIC,432.0,432.0,428.0,430.95,22855.0
2025_09_06,SJLIC,432.0,432.0,428.0,430.95,22855.0
2025_09_07,SJLIC,425.2,434.4,425.2,430.2,13354.0
2025_09_08,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_09,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_10,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_11,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_12,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_13,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_14,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_15,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_16,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_17,SJLIC,430.0,430.0,425.0,426.25,15429.0
2025_09_18,SJLIC,418.0,418.0,395.0,397.0,3847.0
2025_09_19,SJLIC,418.0,418.0,395.0,397.0,3847.0
2025_09_20,SJLIC,418.0,418.0,395.0,397.0,3847.0
2025_09_21,SJLIC,390.0,420.4,390.0,417.93,48136.0
2025_09_22,SJLIC,390.0,420.4,390.0,417.93,48136.0
2025_09_23,SJLIC,420.0,434.9,411.0,429.0,21740.0
2025_09_24,SJLIC,424.0,434.0,424.0,424.0,34496.0
2025_09_25,SJLIC,419.3,434.0,419.1,426.4,6106.0
2025_09_26,SJLIC,419.3,434.0,419.1,426.4,6106.0
2025_09_27,SJLIC,419.3,434.0,419.1,426.4,6106.0
2025_09_28,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_09_29,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_09_30,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_10_01,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_10_02,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_10_03,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_10_04,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_10_05,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_10_06,SJLIC,426.5,432.0,424.1,431.9,8190.0
2025_10_07,SJLIC,431.9,431.9,420.0,424.0,17848.0
2025_10_08,SJLIC,420.0,423.0,410.0,412.0,26854.0
2025_10_09,SJLIC,420.0,441.0,414.0,417.0,39084.0
2025_10_10,SJLIC,420.0,441.0,414.0,417.0,39084.0
2025_10_11,SJLIC,420.0,441.0,414.0,417.0,39084.0
2025_10_12,SJLIC,412.0,416.8,410.0,412.0,13987.0
2025_10_13,SJLIC,408.1,420.0,405.0,419.9,14257.0
2025_10_14,SJLIC,419.0,420.0,410.0,414.6,22999.0
2025_10_15,SJLIC,408.0,414.0,407.1,409.0,25120.0
2025_10_16,SJLIC,412.5,413.0,401.1,407.0,17710.0
2025_10_17,SJLIC,412.5,413.0,401.1,407.0,17710.0
2025_10_18,SJLIC,412.5,413.0,401.1,407.0,17710.0
2025_10_19,SJLIC,403.0,411.0,403.0,410.0,5525.0
2025_10_20,SJLIC,403.0,411.0,403.0,410.0,5525.0
2025_10_21,SJLIC,403.0,411.0,403.0,410.0,5525.0
2025_10_22,SJLIC,403.0,411.0,403.0,410.0,5525.0
