Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SADBL,389.0,395.0,388.5,389.84,25036.0
2025_05_01,SADBL,389.0,395.0,388.5,389.84,25036.0
2025_05_02,SADBL,389.0,395.0,388.5,389.84,25036.0
2025_05_03,SADBL,389.0,395.0,388.5,389.84,25036.0
2025_05_04,SADBL,388.0,395.0,388.0,388.59,28712.0
2025_05_05,SADBL,385.8,389.0,382.0,385.06,18487.0
2025_05_06,SADBL,378.0,393.0,378.0,390.18,20627.0
2025_05_07,SADBL,385.1,403.5,384.0,400.05,63170.0
2025_05_08,SADBL,392.5,410.0,392.5,395.71,17889.0
2025_05_09,SADBL,392.5,410.0,392.5,395.71,17889.0
2025_05_10,SADBL,392.5,410.0,392.5,395.71,17889.0
2025_05_11,SADBL,397.0,409.9,394.0,406.87,66986.0
2025_05_12,SADBL,397.0,409.9,394.0,406.87,66986.0
2025_05_13,SADBL,399.2,421.9,399.2,406.65,82473.0
2025_05_14,SADBL,409.9,424.0,409.9,412.33,139763.0
2025_05_15,SADBL,410.0,415.0,402.0,405.98,46817.0
2025_05_16,SADBL,410.0,415.0,402.0,405.98,46817.0
2025_05_17,SADBL,410.0,415.0,402.0,405.98,46817.0
2025_05_18,SADBL,398.0,414.0,392.2,395.34,42579.0
2025_05_19,SADBL,403.0,408.0,396.2,403.73,26146.0
2025_05_20,SADBL,395.7,421.0,395.7,417.55,95941.0
2025_05_21,SADBL,425.9,450.8,420.1,435.29,533627.0
2025_05_22,SADBL,443.9,445.0,426.0,427.74,167041.0
2025_05_23,SADBL,443.9,445.0,426.0,427.74,167041.0
2025_05_24,SADBL,443.9,445.0,426.0,427.74,167041.0
2025_05_25,SADBL,436.0,436.0,421.1,422.8,139730.0
2025_05_26,SADBL,431.2,439.0,414.6,415.23,127841.0
2025_05_27,SADBL,411.0,423.0,411.0,420.69,91160.0
2025_05_28,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_05_29,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_05_30,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_05_31,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_06_01,SADBL,412.3,431.0,412.3,420.12,70015.0
2025_06_02,SADBL,424.0,426.9,416.5,419.18,86369.0
2025_06_03,SADBL,423.0,423.0,410.1,412.16,35226.0
2025_06_04,SADBL,414.0,416.7,408.0,410.96,81543.0
2025_06_05,SADBL,412.0,413.0,404.6,405.39,92717.0
2025_06_06,SADBL,412.0,413.0,404.6,405.39,92717.0
2025_06_07,SADBL,412.0,413.0,404.6,405.39,92717.0
2025_06_08,SADBL,402.0,409.4,399.0,399.88,48602.0
2025_06_09,SADBL,396.0,410.0,392.1,401.1,83050.0
2025_06_10,SADBL,402.0,415.8,402.0,411.45,58100.0
2025_06_11,SADBL,412.0,416.9,407.0,407.94,86782.0
2025_06_12,SADBL,402.7,410.0,402.0,403.47,54844.0
2025_06_13,SADBL,402.7,410.0,402.0,403.47,54844.0
2025_06_14,SADBL,402.7,410.0,402.0,403.47,54844.0
2025_06_15,SADBL,396.0,413.0,396.0,407.57,72985.0
2025_06_16,SADBL,400.0,414.7,400.0,404.99,37979.0
2025_06_17,SADBL,411.0,411.0,401.0,403.63,25203.0
2025_06_18,SADBL,406.0,409.8,402.0,403.25,41886.0
2025_06_19,SADBL,396.0,406.5,396.0,399.42,68033.0
2025_06_20,SADBL,396.0,406.5,396.0,399.42,68033.0
2025_06_21,SADBL,396.0,406.5,396.0,399.42,68033.0
2025_06_22,SADBL,397.3,402.9,390.3,391.16,66091.0
2025_06_23,SADBL,397.0,397.0,391.1,394.3,19946.0
2025_06_24,SADBL,396.0,400.0,394.1,394.29,25963.0
2025_06_25,SADBL,395.0,399.0,393.0,393.34,24756.0
2025_06_26,SADBL,399.0,399.0,392.0,392.54,33983.0
2025_06_27,SADBL,399.0,399.0,392.0,392.54,33983.0
2025_06_28,SADBL,399.0,399.0,392.0,392.54,33983.0
2025_06_29,SADBL,392.5,399.9,392.0,396.76,45927.0
2025_06_30,SADBL,404.6,404.6,394.1,398.85,28118.0
2025_07_01,SADBL,402.0,409.0,400.0,407.33,28230.0
2025_07_02,SADBL,408.8,414.0,403.3,412.48,46919.0
2025_07_03,SADBL,420.7,420.7,410.5,414.63,86134.0
2025_07_04,SADBL,420.7,420.7,410.5,414.63,86134.0
2025_07_05,SADBL,420.7,420.7,410.5,414.63,86134.0
2025_07_06,SADBL,417.9,417.9,405.0,408.2,55880.0
2025_07_07,SADBL,412.0,412.0,406.0,407.4,61023.0
2025_07_08,SADBL,407.4,409.9,405.1,406.95,22680.0
2025_07_09,SADBL,407.0,415.0,405.8,412.89,69101.0
2025_07_10,SADBL,416.8,430.0,413.1,428.92,150929.0
2025_07_11,SADBL,416.8,430.0,413.1,428.92,150929.0
2025_07_12,SADBL,416.8,430.0,413.1,428.92,150929.0
2025_07_13,SADBL,437.4,453.0,430.0,440.68,258881.0
2025_07_14,SADBL,438.0,441.5,431.1,432.87,172009.0
2025_07_15,SADBL,439.0,447.6,437.2,445.01,184143.0
2025_07_16,SADBL,451.0,467.0,446.0,462.82,380039.0
2025_07_17,SADBL,472.0,472.0,458.5,459.22,258250.0
2025_07_18,SADBL,472.0,472.0,458.5,459.22,258250.0
2025_07_19,SADBL,472.0,472.0,458.5,459.22,258250.0
2025_07_20,SADBL,462.0,471.0,451.0,454.86,345699.0
2025_07_21,SADBL,456.0,484.0,456.0,474.08,439163.0
2025_07_22,SADBL,466.0,494.7,466.0,484.55,308168.0
2025_07_23,SADBL,480.0,488.0,475.0,482.54,283885.0
2025_07_24,SADBL,485.0,497.0,470.0,493.0,441084.0
2025_07_25,SADBL,485.0,497.0,470.0,493.0,441084.0
2025_07_26,SADBL,485.0,497.0,470.0,493.0,441084.0
2025_07_27,SADBL,495.0,504.0,480.8,488.27,401602.0
2025_07_28,SADBL,489.8,519.8,485.8,516.24,892420.0
2025_07_29,SADBL,526.5,526.5,502.0,506.32,360840.0
2025_07_30,SADBL,512.9,514.0,484.0,487.41,329124.0
2025_07_31,SADBL,497.1,497.1,471.0,476.46,319678.0
2025_08_01,SADBL,497.1,497.1,471.0,476.46,319678.0
2025_08_02,SADBL,497.1,497.1,471.0,476.46,319678.0
2025_08_03,SADBL,480.0,480.0,468.0,469.61,187679.0
2025_08_04,SADBL,479.0,484.0,462.0,468.58,125772.0
2025_08_05,SADBL,475.9,475.9,451.1,452.87,104304.0
2025_08_06,SADBL,446.0,460.0,445.0,453.41,63250.0
2025_08_07,SADBL,460.0,462.9,452.0,455.76,55668.0
2025_08_08,SADBL,460.0,462.9,452.0,455.76,55668.0
2025_08_09,SADBL,460.0,462.9,452.0,455.76,55668.0
2025_08_10,SADBL,460.0,462.9,452.0,455.76,55668.0
2025_08_11,SADBL,463.9,463.9,440.1,441.77,106421.0
2025_08_12,SADBL,436.5,445.0,433.5,435.16,106571.0
2025_08_13,SADBL,442.0,443.8,435.6,438.4,47692.0
2025_08_14,SADBL,446.9,446.9,438.3,439.74,55634.0
2025_08_15,SADBL,446.9,446.9,438.3,439.74,55634.0
2025_08_16,SADBL,446.9,446.9,438.3,439.74,55634.0
2025_08_17,SADBL,445.0,448.5,437.0,437.39,79034.0
2025_08_18,SADBL,444.0,444.8,439.0,443.66,64783.0
2025_08_19,SADBL,448.0,451.5,445.0,445.82,40858.0
2025_08_20,SADBL,445.0,450.0,435.1,435.91,50646.0
2025_08_21,SADBL,431.1,440.0,431.1,435.08,46619.0
2025_08_22,SADBL,431.1,440.0,431.1,435.08,46619.0
2025_08_23,SADBL,431.1,440.0,431.1,435.08,46619.0
2025_08_24,SADBL,432.5,439.0,428.1,428.25,67018.0
2025_08_25,SADBL,434.0,436.0,420.0,430.57,61441.0
2025_08_26,SADBL,439.0,439.0,427.4,430.27,15758.0
2025_08_27,SADBL,434.0,450.0,431.0,448.75,100510.0
2025_08_28,SADBL,445.0,453.0,430.0,431.39,120640.0
2025_08_29,SADBL,445.0,453.0,430.0,431.39,120640.0
2025_08_30,SADBL,445.0,453.0,430.0,431.39,120640.0
2025_08_31,SADBL,434.5,434.5,422.8,424.64,88547.0
2025_09_01,SADBL,425.0,431.0,420.6,429.55,43948.0
2025_09_02,SADBL,438.1,438.1,423.1,423.91,32799.0
2025_09_03,SADBL,424.0,428.9,421.2,421.69,32977.0
2025_09_04,SADBL,416.0,425.5,416.0,421.33,50053.0
2025_09_05,SADBL,416.0,425.5,416.0,421.33,50053.0
2025_09_06,SADBL,416.0,425.5,416.0,421.33,50053.0
2025_09_07,SADBL,425.0,427.8,420.0,420.6,35812.0
2025_09_08,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_09,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_10,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_11,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_12,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_13,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_14,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_15,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_16,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_17,SADBL,420.0,427.0,412.2,416.19,44821.0
2025_09_18,SADBL,407.9,407.9,384.0,398.0,9510.0
2025_09_19,SADBL,407.9,407.9,384.0,398.0,9510.0
2025_09_20,SADBL,407.9,407.9,384.0,398.0,9510.0
2025_09_21,SADBL,392.0,417.0,392.0,413.99,119080.0
2025_09_22,SADBL,392.0,417.0,392.0,413.99,119080.0
2025_09_23,SADBL,406.1,425.1,406.0,424.8,54309.0
2025_09_24,SADBL,418.0,423.0,410.2,410.3,45994.0
2025_09_25,SADBL,415.0,419.0,411.0,411.3,35263.0
2025_09_26,SADBL,415.0,419.0,411.0,411.3,35263.0
2025_09_27,SADBL,415.0,419.0,411.0,411.3,35263.0
2025_09_28,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_09_29,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_09_30,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_01,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_02,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_03,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_04,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_05,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_06,SADBL,419.0,420.0,412.1,418.9,20712.0
2025_10_07,SADBL,426.0,426.0,408.0,409.2,30620.0
2025_10_08,SADBL,417.0,417.0,400.2,405.4,60695.0
2025_10_09,SADBL,413.5,434.9,406.0,407.0,62178.0
2025_10_10,SADBL,413.5,434.9,406.0,407.0,62178.0
2025_10_11,SADBL,413.5,434.9,406.0,407.0,62178.0
2025_10_12,SADBL,399.0,410.0,385.3,391.9,85007.0
2025_10_13,SADBL,390.0,397.9,385.1,394.8,33673.0
2025_10_14,SADBL,388.9,398.0,388.2,390.9,27802.0
2025_10_15,SADBL,390.0,390.0,385.1,386.3,17791.0
2025_10_16,SADBL,387.0,387.1,380.1,383.0,36262.0
2025_10_17,SADBL,387.0,387.1,380.1,383.0,36262.0
2025_10_18,SADBL,387.0,387.1,380.1,383.0,36262.0
2025_10_19,SADBL,390.6,396.8,384.0,386.0,8367.0
2025_10_20,SADBL,390.6,396.8,384.0,386.0,8367.0
2025_10_21,SADBL,390.6,396.8,384.0,386.0,8367.0
2025_10_22,SADBL,390.6,396.8,384.0,386.0,8367.0
