Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_01,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_02,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_03,GBIME,216.27,217.9,214.1,215.07,92787.0
2025_05_04,GBIME,215.1,218.0,215.1,217.08,127236.0
2025_05_05,GBIME,218.0,218.0,215.3,215.97,64191.0
2025_05_06,GBIME,216.0,216.3,214.2,214.78,98848.0
2025_05_07,GBIME,214.6,221.6,213.0,220.84,165846.0
2025_05_08,GBIME,222.9,223.0,217.0,218.22,77455.0
2025_05_09,GBIME,222.9,223.0,217.0,218.22,77455.0
2025_05_10,GBIME,222.9,223.0,217.0,218.22,77455.0
2025_05_11,GBIME,220.5,220.7,217.1,217.27,79372.0
2025_05_12,GBIME,220.5,220.7,217.1,217.27,79372.0
2025_05_13,GBIME,217.0,220.0,216.0,216.19,62913.0
2025_05_14,GBIME,218.4,218.4,215.0,215.66,78676.0
2025_05_15,GBIME,216.0,217.0,214.3,215.32,89466.0
2025_05_16,GBIME,216.0,217.0,214.3,215.32,89466.0
2025_05_17,GBIME,216.0,217.0,214.3,215.32,89466.0
2025_05_18,GBIME,217.5,217.5,213.1,214.95,215104.0
2025_05_19,GBIME,214.0,220.0,214.0,218.72,418392.0
2025_05_20,GBIME,218.0,222.5,216.0,221.72,102268.0
2025_05_21,GBIME,226.0,234.0,220.0,220.9,193013.0
2025_05_22,GBIME,225.3,240.0,220.0,234.43,1009816.0
2025_05_23,GBIME,225.3,240.0,220.0,234.43,1009816.0
2025_05_24,GBIME,225.3,240.0,220.0,234.43,1009816.0
2025_05_25,GBIME,235.0,247.8,226.8,236.63,455875.0
2025_05_26,GBIME,241.3,246.0,230.0,235.07,290043.0
2025_05_27,GBIME,238.0,253.4,229.3,241.43,601439.0
2025_05_28,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_05_29,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_05_30,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_05_31,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_06_01,GBIME,240.0,250.0,238.4,249.27,735920.0
2025_06_02,GBIME,250.0,257.0,243.0,246.7,513720.0
2025_06_03,GBIME,244.0,245.9,237.5,238.76,345696.0
2025_06_04,GBIME,241.0,248.0,234.2,238.68,170799.0
2025_06_05,GBIME,237.1,240.9,236.1,236.61,161439.0
2025_06_06,GBIME,237.1,240.9,236.1,236.61,161439.0
2025_06_07,GBIME,237.1,240.9,236.1,236.61,161439.0
2025_06_08,GBIME,235.6,249.0,231.1,231.56,160783.0
2025_06_09,GBIME,231.5,236.0,231.5,234.16,100109.0
2025_06_10,GBIME,229.5,247.5,229.5,241.4,342181.0
2025_06_11,GBIME,240.0,246.0,237.5,244.08,412097.0
2025_06_12,GBIME,244.0,244.08,237.0,238.96,138305.0
2025_06_13,GBIME,244.0,244.08,237.0,238.96,138305.0
2025_06_14,GBIME,244.0,244.08,237.0,238.96,138305.0
2025_06_15,GBIME,240.0,240.0,234.1,235.49,138499.0
2025_06_16,GBIME,236.0,240.2,233.5,237.42,443097.0
2025_06_17,GBIME,240.0,240.0,233.0,233.2,132126.0
2025_06_18,GBIME,233.0,236.0,230.5,231.6,124174.0
2025_06_19,GBIME,230.1,233.8,230.0,230.14,148454.0
2025_06_20,GBIME,230.1,233.8,230.0,230.14,148454.0
2025_06_21,GBIME,230.1,233.8,230.0,230.14,148454.0
2025_06_22,GBIME,231.0,232.0,227.5,228.3,110145.0
2025_06_23,GBIME,232.8,232.8,227.9,228.19,80545.0
2025_06_24,GBIME,230.0,233.9,229.6,230.31,121045.0
2025_06_25,GBIME,231.9,233.0,229.0,230.09,49918.0
2025_06_26,GBIME,228.1,231.0,228.1,229.07,88481.0
2025_06_27,GBIME,228.1,231.0,228.1,229.07,88481.0
2025_06_28,GBIME,228.1,231.0,228.1,229.07,88481.0
2025_06_29,GBIME,229.3,241.0,227.5,237.37,318193.0
2025_06_30,GBIME,237.37,242.7,235.2,240.67,255858.0
2025_07_01,GBIME,245.4,245.4,237.2,243.08,228491.0
2025_07_02,GBIME,247.9,247.9,239.0,243.58,192024.0
2025_07_03,GBIME,248.4,248.4,237.3,240.63,214944.0
2025_07_04,GBIME,248.4,248.4,237.3,240.63,214944.0
2025_07_05,GBIME,248.4,248.4,237.3,240.63,214944.0
2025_07_06,GBIME,245.4,246.4,238.0,242.75,337466.0
2025_07_07,GBIME,242.75,244.0,236.7,238.38,273101.0
2025_07_08,GBIME,239.0,241.0,236.3,237.78,95182.0
2025_07_09,GBIME,236.1,244.5,236.1,243.13,249112.0
2025_07_10,GBIME,245.0,252.5,240.3,251.65,770677.0
2025_07_11,GBIME,245.0,252.5,240.3,251.65,770677.0
2025_07_12,GBIME,245.0,252.5,240.3,251.65,770677.0
2025_07_13,GBIME,256.6,266.0,254.9,259.19,860163.0
2025_07_14,GBIME,260.0,260.0,252.1,252.85,594093.0
2025_07_15,GBIME,250.0,259.0,250.0,257.19,471573.0
2025_07_16,GBIME,262.0,267.5,257.4,259.57,771421.0
2025_07_17,GBIME,262.0,278.9,260.0,264.56,556423.0
2025_07_18,GBIME,262.0,278.9,260.0,264.56,556423.0
2025_07_19,GBIME,262.0,278.9,260.0,264.56,556423.0
2025_07_20,GBIME,264.0,270.0,256.0,257.9,767141.0
2025_07_21,GBIME,258.0,263.0,255.3,259.94,290575.0
2025_07_22,GBIME,260.0,265.0,259.0,264.3,624169.0
2025_07_23,GBIME,265.0,266.0,260.1,262.08,332561.0
2025_07_24,GBIME,263.0,264.0,259.0,261.43,231522.0
2025_07_25,GBIME,263.0,264.0,259.0,261.43,231522.0
2025_07_26,GBIME,263.0,264.0,259.0,261.43,231522.0
2025_07_27,GBIME,260.0,267.7,260.0,263.14,871338.0
2025_07_28,GBIME,263.14,269.2,258.1,263.49,670655.0
2025_07_29,GBIME,270.0,272.8,267.0,270.86,784478.0
2025_07_30,GBIME,276.0,276.0,266.0,266.87,549076.0
2025_07_31,GBIME,270.0,270.0,260.1,261.61,366846.0
2025_08_01,GBIME,270.0,270.0,260.1,261.61,366846.0
2025_08_02,GBIME,270.0,270.0,260.1,261.61,366846.0
2025_08_03,GBIME,259.0,261.0,253.0,254.47,366831.0
2025_08_04,GBIME,254.0,260.0,253.0,259.37,349922.0
2025_08_05,GBIME,257.3,262.0,255.0,255.44,349200.0
2025_08_06,GBIME,260.5,260.5,252.0,254.26,209056.0
2025_08_07,GBIME,253.0,257.8,253.0,255.42,182111.0
2025_08_08,GBIME,253.0,257.8,253.0,255.42,182111.0
2025_08_09,GBIME,253.0,257.8,253.0,255.42,182111.0
2025_08_10,GBIME,253.0,257.8,253.0,255.42,182111.0
2025_08_11,GBIME,250.4,261.0,250.4,255.68,260511.0
2025_08_12,GBIME,260.7,260.7,252.0,254.28,155475.0
2025_08_13,GBIME,258.1,259.0,251.0,251.53,536750.0
2025_08_14,GBIME,252.0,253.0,249.4,250.95,256552.0
2025_08_15,GBIME,252.0,253.0,249.4,250.95,256552.0
2025_08_16,GBIME,252.0,253.0,249.4,250.95,256552.0
2025_08_17,GBIME,255.9,255.9,249.2,249.41,154359.0
2025_08_18,GBIME,249.0,251.8,248.0,250.66,159474.0
2025_08_19,GBIME,251.1,252.9,249.0,252.04,110650.0
2025_08_20,GBIME,250.6,253.2,250.0,250.66,97873.0
2025_08_21,GBIME,252.0,253.0,248.0,252.01,135321.0
2025_08_22,GBIME,252.0,253.0,248.0,252.01,135321.0
2025_08_23,GBIME,252.0,253.0,248.0,252.01,135321.0
2025_08_24,GBIME,252.0,252.0,249.5,250.2,105294.0
2025_08_25,GBIME,253.0,253.0,248.1,251.52,112131.0
2025_08_26,GBIME,251.0,253.0,249.0,250.64,96856.0
2025_08_27,GBIME,255.6,256.0,250.0,255.29,281403.0
2025_08_28,GBIME,253.0,254.5,250.2,251.62,147140.0
2025_08_29,GBIME,253.0,254.5,250.2,251.62,147140.0
2025_08_30,GBIME,253.0,254.5,250.2,251.62,147140.0
2025_08_31,GBIME,250.0,253.9,248.2,249.06,126213.0
2025_09_01,GBIME,254.0,254.0,248.0,251.35,181532.0
2025_09_02,GBIME,256.3,256.3,250.0,251.15,100272.0
2025_09_03,GBIME,253.0,253.0,249.0,249.89,82725.0
2025_09_04,GBIME,251.3,251.3,246.3,249.71,127112.0
2025_09_05,GBIME,251.3,251.3,246.3,249.71,127112.0
2025_09_06,GBIME,251.3,251.3,246.3,249.71,127112.0
2025_09_07,GBIME,252.0,252.0,247.1,247.56,66784.0
2025_09_08,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_09,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_10,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_11,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_12,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_13,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_14,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_15,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_16,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_17,GBIME,250.0,250.0,243.0,244.98,130659.0
2025_09_18,GBIME,240.1,240.1,223.0,229.0,27308.0
2025_09_19,GBIME,240.1,240.1,223.0,229.0,27308.0
2025_09_20,GBIME,240.1,240.1,223.0,229.0,27308.0
2025_09_21,GBIME,225.0,245.0,225.0,243.33,233979.0
2025_09_22,GBIME,225.0,245.0,225.0,243.33,233979.0
2025_09_23,GBIME,248.1,248.7,243.0,247.9,100523.0
2025_09_24,GBIME,248.0,249.7,245.0,247.0,75438.0
2025_09_25,GBIME,245.0,249.1,243.0,247.0,52765.0
2025_09_26,GBIME,245.0,249.1,243.0,247.0,52765.0
2025_09_27,GBIME,245.0,249.1,243.0,247.0,52765.0
2025_09_28,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_09_29,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_09_30,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_01,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_02,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_03,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_04,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_05,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_06,GBIME,250.3,252.0,247.0,249.0,93704.0
2025_10_07,GBIME,247.3,247.8,240.0,244.9,105750.0
2025_10_08,GBIME,249.7,249.7,237.6,241.0,119238.0
2025_10_09,GBIME,245.2,250.1,240.7,242.9,98016.0
2025_10_10,GBIME,245.2,250.1,240.7,242.9,98016.0
2025_10_11,GBIME,245.2,250.1,240.7,242.9,98016.0
2025_10_12,GBIME,239.0,240.0,234.0,238.9,239768.0
2025_10_13,GBIME,238.4,240.0,233.1,239.9,161743.0
2025_10_14,GBIME,241.9,241.9,234.0,234.0,236028.0
2025_10_15,GBIME,235.0,237.7,230.3,234.0,268856.0
2025_10_16,GBIME,236.0,237.5,232.5,236.0,212927.0
2025_10_17,GBIME,236.0,237.5,232.5,236.0,212927.0
2025_10_18,GBIME,236.0,237.5,232.5,236.0,212927.0
2025_10_19,GBIME,236.0,244.4,231.4,240.0,285064.0
2025_10_20,GBIME,236.0,244.4,231.4,240.0,285064.0
2025_10_21,GBIME,236.0,244.4,231.4,240.0,285064.0
2025_10_22,GBIME,236.0,244.4,231.4,240.0,285064.0
