Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,TVCL,528.5,549.6,518.3,540.07,27084.0
2025_05_01,TVCL,528.5,549.6,518.3,540.07,27084.0
2025_05_02,TVCL,528.5,549.6,518.3,540.07,27084.0
2025_05_03,TVCL,528.5,549.6,518.3,540.07,27084.0
2025_05_04,TVCL,539.5,543.0,513.0,518.31,31686.0
2025_05_05,TVCL,528.5,528.5,505.0,508.51,11829.0
2025_05_06,TVCL,518.5,520.0,496.0,499.77,23700.0
2025_05_07,TVCL,509.7,517.9,489.7,507.28,13418.0
2025_05_08,TVCL,497.2,516.0,497.2,505.5,9603.0
2025_05_09,TVCL,497.2,516.0,497.2,505.5,9603.0
2025_05_10,TVCL,497.2,516.0,497.2,505.5,9603.0
2025_05_11,TVCL,496.0,510.9,496.0,500.6,12004.0
2025_05_12,TVCL,496.0,510.9,496.0,500.6,12004.0
2025_05_13,TVCL,490.6,510.4,490.6,493.69,8314.0
2025_05_14,TVCL,499.9,509.0,492.0,496.84,8773.0
2025_05_15,TVCL,506.7,506.7,494.1,497.36,7177.0
2025_05_16,TVCL,506.7,506.7,494.1,497.36,7177.0
2025_05_17,TVCL,506.7,506.7,494.1,497.36,7177.0
2025_05_18,TVCL,497.0,506.5,476.4,480.42,14685.0
2025_05_19,TVCL,472.5,502.4,472.5,482.05,8190.0
2025_05_20,TVCL,472.5,500.0,472.5,497.36,12382.0
2025_05_21,TVCL,507.3,515.0,493.0,494.73,10155.0
2025_05_22,TVCL,494.0,494.0,478.4,480.63,10831.0
2025_05_23,TVCL,494.0,494.0,478.4,480.63,10831.0
2025_05_24,TVCL,494.0,494.0,478.4,480.63,10831.0
2025_05_25,TVCL,484.0,491.9,475.0,477.33,8193.0
2025_05_26,TVCL,485.0,495.7,467.8,476.49,6741.0
2025_05_27,TVCL,467.0,485.0,467.0,475.19,2282.0
2025_05_28,TVCL,465.7,493.9,465.7,473.41,5735.0
2025_05_29,TVCL,465.7,493.9,465.7,473.41,5735.0
2025_05_30,TVCL,465.7,493.9,465.7,473.41,5735.0
2025_05_31,TVCL,465.7,493.9,465.7,473.41,5735.0
2025_06_01,TVCL,465.7,493.9,465.7,473.41,5735.0
2025_06_02,TVCL,482.8,482.8,467.0,477.49,5724.0
2025_06_03,TVCL,482.0,482.0,468.2,470.91,4898.0
2025_06_04,TVCL,461.5,480.0,461.5,470.73,4180.0
2025_06_05,TVCL,461.4,480.0,461.4,473.92,7216.0
2025_06_06,TVCL,461.4,480.0,461.4,473.92,7216.0
2025_06_07,TVCL,461.4,480.0,461.4,473.92,7216.0
2025_06_08,TVCL,478.0,478.0,466.1,469.62,6089.0
2025_06_09,TVCL,473.0,497.6,464.0,492.37,25889.0
2025_06_10,TVCL,482.6,509.9,482.6,491.52,11969.0
2025_06_11,TVCL,500.0,500.0,482.5,485.85,4458.0
2025_06_12,TVCL,493.0,493.0,480.0,485.77,11088.0
2025_06_13,TVCL,493.0,493.0,480.0,485.77,11088.0
2025_06_14,TVCL,493.0,493.0,480.0,485.77,11088.0
2025_06_15,TVCL,478.0,490.0,474.0,476.23,12586.0
2025_06_16,TVCL,468.0,494.9,468.0,476.3,13225.0
2025_06_17,TVCL,484.0,489.6,474.5,483.11,5756.0
2025_06_18,TVCL,473.5,495.7,473.5,490.25,17512.0
2025_06_19,TVCL,490.0,507.0,481.0,490.74,15935.0
2025_06_20,TVCL,490.0,507.0,481.0,490.74,15935.0
2025_06_21,TVCL,490.0,507.0,481.0,490.74,15935.0
2025_06_22,TVCL,500.0,500.0,471.8,476.39,5773.0
2025_06_23,TVCL,485.6,485.6,466.7,482.39,8354.0
2025_06_24,TVCL,489.9,489.9,466.0,468.85,27491.0
2025_06_25,TVCL,478.2,509.9,476.1,504.57,51237.0
2025_06_26,TVCL,504.0,514.0,496.1,508.29,24853.0
2025_06_27,TVCL,504.0,514.0,496.1,508.29,24853.0
2025_06_28,TVCL,504.0,514.0,496.1,508.29,24853.0
2025_06_29,TVCL,500.0,541.0,500.0,538.39,96311.0
2025_06_30,TVCL,527.7,545.0,511.0,521.18,59468.0
2025_07_01,TVCL,513.1,527.0,513.1,516.37,15260.0
2025_07_02,TVCL,516.0,534.0,510.4,529.07,44590.0
2025_07_03,TVCL,535.9,535.9,514.0,517.38,24163.0
2025_07_04,TVCL,535.9,535.9,514.0,517.38,24163.0
2025_07_05,TVCL,535.9,535.9,514.0,517.38,24163.0
2025_07_06,TVCL,512.1,515.0,500.0,505.75,19717.0
2025_07_07,TVCL,501.5,505.7,494.0,496.09,12654.0
2025_07_08,TVCL,490.2,497.0,480.4,486.96,24043.0
2025_07_09,TVCL,494.0,494.0,486.1,487.43,11829.0
2025_07_10,TVCL,495.6,495.6,483.5,484.49,16336.0
2025_07_11,TVCL,495.6,495.6,483.5,484.49,16336.0
2025_07_12,TVCL,495.6,495.6,483.5,484.49,16336.0
2025_07_13,TVCL,494.1,494.1,477.0,480.91,14404.0
2025_07_14,TVCL,478.0,487.5,477.0,477.86,13231.0
2025_07_15,TVCL,469.0,489.9,469.0,480.13,12216.0
2025_07_16,TVCL,477.2,504.9,477.2,495.64,12751.0
2025_07_17,TVCL,504.0,509.7,493.0,505.53,18614.0
2025_07_18,TVCL,504.0,509.7,493.0,505.53,18614.0
2025_07_19,TVCL,504.0,509.7,493.0,505.53,18614.0
2025_07_20,TVCL,512.5,512.5,491.0,493.64,22850.0
2025_07_21,TVCL,493.2,503.0,491.0,499.52,9249.0
2025_07_22,TVCL,505.0,517.0,497.0,513.07,32789.0
2025_07_23,TVCL,523.3,523.3,503.0,507.91,18361.0
2025_07_24,TVCL,518.0,528.0,501.1,523.26,38878.0
2025_07_25,TVCL,518.0,528.0,501.1,523.26,38878.0
2025_07_26,TVCL,518.0,528.0,501.1,523.26,38878.0
2025_07_27,TVCL,532.9,532.9,511.0,515.95,48196.0
2025_07_28,TVCL,520.0,520.0,500.0,505.42,19264.0
2025_07_29,TVCL,509.3,520.0,505.0,506.0,18043.0
2025_07_30,TVCL,515.9,515.9,495.0,497.96,16535.0
2025_07_31,TVCL,493.0,498.0,488.1,490.02,14583.0
2025_08_01,TVCL,493.0,498.0,488.1,490.02,14583.0
2025_08_02,TVCL,493.0,498.0,488.1,490.02,14583.0
2025_08_03,TVCL,490.0,495.1,485.0,485.49,10252.0
2025_08_04,TVCL,486.0,494.5,482.3,486.85,10000.0
2025_08_05,TVCL,485.0,490.0,480.0,482.67,12505.0
2025_08_06,TVCL,483.0,488.0,479.0,483.71,5548.0
2025_08_07,TVCL,474.1,504.0,474.1,486.4,11792.0
2025_08_08,TVCL,474.1,504.0,474.1,486.4,11792.0
2025_08_09,TVCL,474.1,504.0,474.1,486.4,11792.0
2025_08_10,TVCL,474.1,504.0,474.1,486.4,11792.0
2025_08_11,TVCL,488.0,490.0,478.5,481.06,4970.0
2025_08_12,TVCL,471.5,500.3,471.5,483.28,5712.0
2025_08_13,TVCL,484.0,492.0,477.0,482.04,7399.0
2025_08_14,TVCL,490.0,490.0,479.0,482.63,8062.0
2025_08_15,TVCL,490.0,490.0,479.0,482.63,8062.0
2025_08_16,TVCL,490.0,490.0,479.0,482.63,8062.0
2025_08_17,TVCL,475.0,484.9,473.0,478.54,9064.0
2025_08_18,TVCL,477.1,489.9,476.2,488.87,9793.0
2025_08_19,TVCL,480.2,490.0,480.2,485.61,5456.0
2025_08_20,TVCL,480.0,487.8,479.0,481.55,3451.0
2025_08_21,TVCL,480.2,485.0,476.7,477.88,6044.0
2025_08_22,TVCL,480.2,485.0,476.7,477.88,6044.0
2025_08_23,TVCL,480.2,485.0,476.7,477.88,6044.0
2025_08_24,TVCL,477.0,479.5,473.1,475.0,3464.0
2025_08_25,TVCL,473.0,478.0,468.2,476.25,3692.0
2025_08_26,TVCL,474.0,478.9,471.0,475.36,643.0
2025_08_27,TVCL,471.2,481.9,471.2,475.77,5855.0
2025_08_28,TVCL,484.0,484.0,470.1,474.18,6792.0
2025_08_29,TVCL,484.0,484.0,470.1,474.18,6792.0
2025_08_30,TVCL,484.0,484.0,470.1,474.18,6792.0
2025_08_31,TVCL,475.0,475.0,466.4,468.49,9503.0
2025_09_01,TVCL,469.0,470.0,465.0,465.75,8272.0
2025_09_02,TVCL,465.1,470.0,461.0,463.77,5190.0
2025_09_03,TVCL,460.1,467.0,455.2,456.82,7487.0
2025_09_04,TVCL,451.0,459.0,445.1,450.15,10245.0
2025_09_05,TVCL,451.0,459.0,445.1,450.15,10245.0
2025_09_06,TVCL,451.0,459.0,445.1,450.15,10245.0
2025_09_07,TVCL,445.1,445.1,440.0,441.04,10073.0
2025_09_08,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_09,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_10,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_11,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_12,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_13,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_14,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_15,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_16,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_17,TVCL,436.7,445.0,436.0,436.33,4646.0
2025_09_21,TVCL,431.2,461.7,428.0,448.5,11788.0
2025_09_22,TVCL,431.2,461.7,428.0,448.5,11788.0
2025_09_23,TVCL,456.9,458.0,448.0,454.5,6947.0
2025_09_24,TVCL,450.0,472.0,448.8,469.9,9467.0
2025_09_25,TVCL,475.0,479.0,443.1,469.0,4611.0
2025_09_26,TVCL,475.0,479.0,443.1,469.0,4611.0
2025_09_27,TVCL,475.0,479.0,443.1,469.0,4611.0
2025_09_28,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_09_29,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_09_30,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_10_01,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_10_02,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_10_03,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_10_04,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_10_05,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_10_06,TVCL,474.0,474.0,456.1,464.9,1061.0
2025_10_07,TVCL,473.9,474.0,442.2,456.0,10539.0
2025_10_08,TVCL,447.0,447.2,425.4,440.9,5374.0
2025_10_09,TVCL,449.7,467.1,434.7,444.8,6820.0
2025_10_10,TVCL,449.7,467.1,434.7,444.8,6820.0
2025_10_11,TVCL,449.7,467.1,434.7,444.8,6820.0
2025_10_12,TVCL,436.0,436.0,417.0,420.0,8736.0
2025_10_13,TVCL,420.0,435.0,410.0,435.0,6501.0
2025_10_14,TVCL,435.1,435.1,417.8,417.8,2031.0
2025_10_15,TVCL,412.0,420.0,405.1,417.0,3174.0
2025_10_16,TVCL,412.0,417.6,405.0,405.0,3764.0
2025_10_17,TVCL,412.0,417.6,405.0,405.0,3764.0
2025_10_18,TVCL,412.0,417.6,405.0,405.0,3764.0
2025_10_19,TVCL,413.0,413.0,395.0,395.0,5781.0
2025_10_20,TVCL,413.0,413.0,395.0,395.0,5781.0
2025_10_21,TVCL,413.0,413.0,395.0,395.0,5781.0
2025_10_22,TVCL,413.0,413.0,395.0,395.0,5781.0
