Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,MEN,567.7,570.0,561.1,562.8,45129.0
2025_05_15,MEN,570.8,570.8,562.8,563.2,29324.0
2025_05_16,MEN,570.8,570.8,562.8,563.2,29324.0
2025_05_17,MEN,570.8,570.8,562.8,563.2,29324.0
2025_05_18,MEN,570.0,572.9,563.0,566.13,140043.0
2025_05_19,MEN,574.7,574.8,560.0,565.02,59216.0
2025_05_20,MEN,565.0,577.0,561.2,574.82,37148.0
2025_05_21,MEN,585.0,611.9,575.0,589.53,1001267.0
2025_05_22,MEN,590.0,623.0,590.0,604.82,560957.0
2025_05_23,MEN,590.0,623.0,590.0,604.82,560957.0
2025_05_24,MEN,590.0,623.0,590.0,604.82,560957.0
2025_05_25,MEN,593.0,610.0,589.7,590.86,101682.0
2025_05_26,MEN,600.0,612.0,585.0,586.66,104404.0
2025_05_27,MEN,580.0,589.9,576.0,581.36,68764.0
2025_05_28,MEN,590.0,590.0,580.0,585.11,59713.0
2025_05_29,MEN,590.0,590.0,580.0,585.11,59713.0
2025_05_30,MEN,590.0,590.0,580.0,585.11,59713.0
2025_05_31,MEN,590.0,590.0,580.0,585.11,59713.0
2025_06_01,MEN,590.0,590.0,580.0,585.11,59713.0
2025_06_02,MEN,596.8,596.8,579.0,579.79,71263.0
2025_06_03,MEN,580.0,583.5,573.1,574.75,50986.0
2025_06_04,MEN,566.0,583.0,566.0,572.98,50856.0
2025_06_05,MEN,565.2,583.8,565.2,579.82,76426.0
2025_06_06,MEN,565.2,583.8,565.2,579.82,76426.0
2025_06_07,MEN,565.2,583.8,565.2,579.82,76426.0
2025_06_08,MEN,569.0,596.0,569.0,577.28,85384.0
2025_06_09,MEN,578.0,588.0,575.2,585.92,54459.0
2025_06_10,MEN,589.0,601.0,585.0,588.49,224088.0
2025_06_11,MEN,588.1,618.0,581.1,607.66,222993.0
2025_06_12,MEN,607.6,629.0,607.6,617.56,450174.0
2025_06_13,MEN,607.6,629.0,607.6,617.56,450174.0
2025_06_14,MEN,607.6,629.0,607.6,617.56,450174.0
2025_06_15,MEN,605.3,653.9,605.3,647.22,789460.0
2025_06_16,MEN,660.0,660.0,620.0,621.1,325965.0
2025_06_17,MEN,625.0,629.8,611.0,615.5,117225.0
2025_06_18,MEN,624.0,631.9,611.0,615.89,244635.0
2025_06_19,MEN,628.0,628.0,600.6,602.08,166072.0
2025_06_20,MEN,628.0,628.0,600.6,602.08,166072.0
2025_06_21,MEN,628.0,628.0,600.6,602.08,166072.0
2025_06_22,MEN,600.1,606.0,584.3,585.47,137534.0
2025_06_23,MEN,586.1,594.0,577.0,591.47,93306.0
2025_06_24,MEN,595.0,602.0,588.4,590.9,78161.0
2025_06_25,MEN,590.0,595.0,585.0,591.59,53944.0
2025_06_26,MEN,594.0,595.9,586.1,587.17,71634.0
2025_06_27,MEN,594.0,595.9,586.1,587.17,71634.0
2025_06_28,MEN,594.0,595.9,586.1,587.17,71634.0
2025_06_29,MEN,588.0,613.0,588.0,603.07,142687.0
2025_06_30,MEN,604.0,617.9,603.0,605.12,76435.0
2025_07_01,MEN,609.0,614.8,604.0,611.81,67528.0
2025_07_02,MEN,611.9,619.5,607.0,610.48,91930.0
2025_07_03,MEN,611.0,611.8,598.6,600.36,83451.0
2025_07_04,MEN,611.0,611.8,598.6,600.36,83451.0
2025_07_05,MEN,611.0,611.8,598.6,600.36,83451.0
2025_07_06,MEN,609.0,609.0,600.0,602.44,63218.0
2025_07_07,MEN,601.0,603.0,595.0,595.73,42095.0
2025_07_08,MEN,590.6,601.9,590.0,600.37,30180.0
2025_07_09,MEN,608.0,609.0,600.6,603.12,47797.0
2025_07_10,MEN,605.0,609.0,602.0,607.2,72148.0
2025_07_11,MEN,605.0,609.0,602.0,607.2,72148.0
2025_07_12,MEN,605.0,609.0,602.0,607.2,72148.0
2025_07_13,MEN,619.3,619.3,605.1,608.11,97583.0
2025_07_14,MEN,605.5,611.0,603.0,608.39,60892.0
2025_07_15,MEN,614.7,627.0,608.4,625.06,116410.0
2025_07_16,MEN,633.0,641.0,626.0,639.19,276662.0
2025_07_17,MEN,647.0,652.0,639.0,647.23,151538.0
2025_07_18,MEN,647.0,652.0,639.0,647.23,151538.0
2025_07_19,MEN,647.0,652.0,639.0,647.23,151538.0
2025_07_20,MEN,657.9,669.6,628.5,649.67,440826.0
2025_07_21,MEN,650.0,661.0,645.1,653.12,185055.0
2025_07_22,MEN,660.0,678.0,660.0,668.32,185754.0
2025_07_23,MEN,672.0,677.0,657.4,670.04,173461.0
2025_07_24,MEN,672.0,680.0,666.0,675.39,166402.0
2025_07_25,MEN,672.0,680.0,666.0,675.39,166402.0
2025_07_26,MEN,672.0,680.0,666.0,675.39,166402.0
2025_07_27,MEN,678.7,682.0,657.0,658.92,174212.0
2025_07_28,MEN,663.0,665.0,641.0,658.98,152931.0
2025_07_29,MEN,659.2,670.0,655.0,656.98,138685.0
2025_07_30,MEN,655.0,666.0,641.2,643.55,108527.0
2025_07_31,MEN,656.4,656.4,636.4,638.27,110846.0
2025_08_01,MEN,656.4,656.4,636.4,638.27,110846.0
2025_08_02,MEN,656.4,656.4,636.4,638.27,110846.0
2025_08_03,MEN,639.0,640.0,624.1,626.57,154008.0
2025_08_04,MEN,633.0,638.9,620.0,625.91,145826.0
2025_08_05,MEN,625.0,636.9,618.5,620.84,136884.0
2025_08_06,MEN,621.1,625.0,619.1,620.36,125821.0
2025_08_07,MEN,620.7,640.0,620.7,638.64,69120.0
2025_08_08,MEN,620.7,640.0,620.7,638.64,69120.0
2025_08_09,MEN,620.7,640.0,620.7,638.64,69120.0
2025_08_10,MEN,620.7,640.0,620.7,638.64,69120.0
2025_08_11,MEN,641.0,650.0,632.5,638.1,135353.0
2025_08_12,MEN,638.0,644.9,625.0,626.68,100115.0
2025_08_13,MEN,638.0,640.0,623.0,624.15,134834.0
2025_08_14,MEN,635.0,635.0,622.0,623.33,62538.0
2025_08_15,MEN,635.0,635.0,622.0,623.33,62538.0
2025_08_16,MEN,635.0,635.0,622.0,623.33,62538.0
2025_08_17,MEN,634.8,634.8,624.2,626.06,86605.0
2025_08_18,MEN,626.0,632.8,623.4,625.72,56782.0
2025_08_19,MEN,626.1,645.0,624.7,639.91,271969.0
2025_08_20,MEN,636.1,650.0,636.0,643.86,100218.0
2025_08_21,MEN,644.0,646.9,633.1,634.07,49680.0
2025_08_22,MEN,644.0,646.9,633.1,634.07,49680.0
2025_08_23,MEN,644.0,646.9,633.1,634.07,49680.0
2025_08_24,MEN,630.0,641.0,627.0,627.65,61401.0
2025_08_25,MEN,627.65,635.1,627.0,630.32,53422.0
2025_08_26,MEN,640.0,640.0,627.0,628.6,28512.0
2025_08_27,MEN,639.0,639.0,629.0,637.61,70465.0
2025_08_28,MEN,634.0,644.9,630.1,630.54,55515.0
2025_08_29,MEN,634.0,644.9,630.1,630.54,55515.0
2025_08_30,MEN,634.0,644.9,630.1,630.54,55515.0
2025_08_31,MEN,637.0,638.0,620.0,621.94,104647.0
2025_09_01,MEN,631.0,631.0,617.3,624.27,47341.0
2025_09_02,MEN,624.0,627.0,620.0,620.53,26383.0
2025_09_03,MEN,620.0,623.0,618.1,619.34,26523.0
2025_09_04,MEN,618.1,625.0,612.4,619.32,42422.0
2025_09_05,MEN,618.1,625.0,612.4,619.32,42422.0
2025_09_06,MEN,618.1,625.0,612.4,619.32,42422.0
2025_09_07,MEN,615.0,625.1,615.0,618.37,29947.0
2025_09_08,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_09,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_10,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_11,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_12,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_13,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_14,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_15,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_16,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_17,MEN,618.0,623.9,606.0,614.37,121669.0
2025_09_18,MEN,602.1,602.1,555.5,581.0,7035.0
2025_09_19,MEN,602.1,602.1,555.5,581.0,7035.0
2025_09_20,MEN,602.1,602.1,555.5,581.0,7035.0
2025_09_21,MEN,581.0,625.5,581.0,618.14,105202.0
2025_09_22,MEN,581.0,625.5,581.0,618.14,105202.0
2025_09_23,MEN,616.0,629.9,615.6,625.9,60609.0
2025_09_24,MEN,620.0,626.0,619.9,621.0,24724.0
2025_09_25,MEN,625.0,628.0,625.0,625.5,43358.0
2025_09_26,MEN,625.0,628.0,625.0,625.5,43358.0
2025_09_27,MEN,625.0,628.0,625.0,625.5,43358.0
2025_09_28,MEN,638.0,638.0,625.2,632.0,25748.0
2025_09_29,MEN,638.0,638.0,625.2,632.0,25748.0
2025_09_30,MEN,638.0,638.0,625.2,632.0,25748.0
2025_10_01,MEN,638.0,638.0,625.2,632.0,25748.0
2025_10_02,MEN,638.0,638.0,625.2,632.0,25748.0
2025_10_03,MEN,638.0,638.0,625.2,632.0,25748.0
2025_10_04,MEN,638.0,638.0,625.2,632.0,25748.0
2025_10_05,MEN,638.0,638.0,625.2,632.0,25748.0
2025_10_06,MEN,638.0,638.0,625.2,632.0,25748.0
2025_10_07,MEN,635.0,638.0,619.5,621.0,73489.0
2025_10_08,MEN,625.0,625.0,609.0,616.0,67893.0
2025_10_09,MEN,628.3,647.0,616.0,619.0,86833.0
2025_10_10,MEN,628.3,647.0,616.0,619.0,86833.0
2025_10_11,MEN,628.3,647.0,616.0,619.0,86833.0
2025_10_12,MEN,608.0,613.1,601.0,605.0,81130.0
2025_10_13,MEN,603.0,614.0,596.0,605.0,59744.0
2025_10_14,MEN,615.8,615.8,605.3,606.2,39213.0
2025_10_15,MEN,607.0,607.0,595.0,606.0,55143.0
2025_10_16,MEN,600.0,603.0,596.0,598.3,32749.0
2025_10_17,MEN,600.0,603.0,596.0,598.3,32749.0
2025_10_18,MEN,600.0,603.0,596.0,598.3,32749.0
2025_10_19,MEN,598.0,610.0,598.0,609.9,50418.0
2025_10_20,MEN,598.0,610.0,598.0,609.9,50418.0
2025_10_21,MEN,598.0,610.0,598.0,609.9,50418.0
2025_10_22,MEN,598.0,610.0,598.0,609.9,50418.0
