Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,SONA,460.3,467.0,457.0,457.77,41204.0
2025_05_15,SONA,449.0,465.0,449.0,458.09,46146.0
2025_05_16,SONA,449.0,465.0,449.0,458.09,46146.0
2025_05_17,SONA,449.0,465.0,449.0,458.09,46146.0
2025_05_18,SONA,455.0,464.0,454.1,456.98,45868.0
2025_05_19,SONA,460.0,464.0,455.0,459.04,35067.0
2025_05_20,SONA,453.1,475.0,453.1,473.6,83090.0
2025_05_21,SONA,483.0,486.0,464.0,464.56,90850.0
2025_05_22,SONA,469.8,471.8,462.1,466.78,43939.0
2025_05_23,SONA,469.8,471.8,462.1,466.78,43939.0
2025_05_24,SONA,469.8,471.8,462.1,466.78,43939.0
2025_05_25,SONA,462.0,468.0,460.3,463.09,33090.0
2025_05_26,SONA,472.3,476.0,460.0,462.27,49266.0
2025_05_27,SONA,462.2,465.0,456.0,456.58,51654.0
2025_05_28,SONA,450.0,460.0,450.0,458.39,47903.0
2025_05_29,SONA,450.0,460.0,450.0,458.39,47903.0
2025_05_30,SONA,450.0,460.0,450.0,458.39,47903.0
2025_05_31,SONA,450.0,460.0,450.0,458.39,47903.0
2025_06_01,SONA,450.0,460.0,450.0,458.39,47903.0
2025_06_02,SONA,467.5,469.0,457.6,458.55,34181.0
2025_06_03,SONA,458.0,460.0,452.0,454.88,38654.0
2025_06_04,SONA,451.5,457.9,451.5,453.01,32416.0
2025_06_05,SONA,453.0,457.0,450.0,451.0,42774.0
2025_06_06,SONA,453.0,457.0,450.0,451.0,42774.0
2025_06_07,SONA,453.0,457.0,450.0,451.0,42774.0
2025_06_08,SONA,451.0,455.0,445.0,445.83,60977.0
2025_06_09,SONA,448.0,454.0,446.0,452.54,44855.0
2025_06_10,SONA,452.9,457.0,451.0,452.7,29180.0
2025_06_11,SONA,453.0,457.6,448.3,449.56,47476.0
2025_06_12,SONA,444.0,452.0,444.0,448.01,58110.0
2025_06_13,SONA,444.0,452.0,444.0,448.01,58110.0
2025_06_14,SONA,444.0,452.0,444.0,448.01,58110.0
2025_06_15,SONA,448.0,468.0,448.0,460.49,133056.0
2025_06_16,SONA,452.0,469.9,452.0,457.83,70204.0
2025_06_17,SONA,457.0,463.2,455.0,455.41,35523.0
2025_06_18,SONA,455.9,462.8,452.0,459.24,71188.0
2025_06_19,SONA,450.2,464.9,450.2,452.9,50110.0
2025_06_20,SONA,450.2,464.9,450.2,452.9,50110.0
2025_06_21,SONA,450.2,464.9,450.2,452.9,50110.0
2025_06_22,SONA,443.9,456.0,443.9,445.26,64049.0
2025_06_23,SONA,442.0,450.8,442.0,445.42,37123.0
2025_06_24,SONA,448.1,451.0,444.0,444.57,27747.0
2025_06_25,SONA,443.0,451.0,443.0,445.21,28690.0
2025_06_26,SONA,448.0,448.0,442.3,442.65,45785.0
2025_06_27,SONA,448.0,448.0,442.3,442.65,45785.0
2025_06_28,SONA,448.0,448.0,442.3,442.65,45785.0
2025_06_29,SONA,444.0,446.0,440.3,443.85,29622.0
2025_06_30,SONA,444.0,450.0,444.0,447.34,26060.0
2025_07_01,SONA,445.0,453.8,445.0,451.39,34215.0
2025_07_02,SONA,447.0,456.7,447.0,455.43,54888.0
2025_07_03,SONA,456.0,464.9,450.1,460.05,69497.0
2025_07_04,SONA,456.0,464.9,450.1,460.05,69497.0
2025_07_05,SONA,456.0,464.9,450.1,460.05,69497.0
2025_07_06,SONA,461.0,466.6,455.2,458.28,57696.0
2025_07_07,SONA,449.2,461.8,449.2,452.76,31642.0
2025_07_08,SONA,445.0,455.0,445.0,449.13,35400.0
2025_07_09,SONA,441.0,458.9,441.0,454.18,38408.0
2025_07_10,SONA,454.0,457.0,452.0,453.8,43372.0
2025_07_11,SONA,454.0,457.0,452.0,453.8,43372.0
2025_07_12,SONA,454.0,457.0,452.0,453.8,43372.0
2025_07_13,SONA,461.0,467.0,452.1,454.13,48645.0
2025_07_14,SONA,460.0,460.0,450.0,450.96,70326.0
2025_07_15,SONA,442.0,456.0,442.0,454.26,43709.0
2025_07_16,SONA,455.0,470.0,455.0,464.11,117654.0
2025_07_17,SONA,470.0,484.5,467.0,478.46,161473.0
2025_07_18,SONA,470.0,484.5,467.0,478.46,161473.0
2025_07_19,SONA,470.0,484.5,467.0,478.46,161473.0
2025_07_20,SONA,478.5,485.0,463.0,466.09,166857.0
2025_07_21,SONA,467.0,478.0,463.0,472.04,158167.0
2025_07_22,SONA,472.0,518.1,471.0,513.46,407232.0
2025_07_23,SONA,510.0,519.0,495.1,503.36,183248.0
2025_07_24,SONA,493.3,510.0,490.2,497.04,120317.0
2025_07_25,SONA,493.3,510.0,490.2,497.04,120317.0
2025_07_26,SONA,493.3,510.0,490.2,497.04,120317.0
2025_07_27,SONA,495.1,522.0,493.1,497.65,362874.0
2025_07_28,SONA,488.0,516.9,488.0,513.07,284164.0
2025_07_29,SONA,518.0,523.3,505.0,507.32,181644.0
2025_07_30,SONA,510.0,510.0,488.9,490.46,166356.0
2025_07_31,SONA,485.2,496.7,476.0,478.96,135508.0
2025_08_01,SONA,485.2,496.7,476.0,478.96,135508.0
2025_08_02,SONA,485.2,496.7,476.0,478.96,135508.0
2025_08_03,SONA,470.0,488.0,468.1,470.12,99517.0
2025_08_04,SONA,465.0,481.2,464.1,470.85,86712.0
2025_08_05,SONA,470.0,475.0,461.0,461.9,58983.0
2025_08_06,SONA,460.2,469.0,460.0,460.8,49603.0
2025_08_07,SONA,460.1,471.0,460.1,465.19,61263.0
2025_08_08,SONA,460.1,471.0,460.1,465.19,61263.0
2025_08_09,SONA,460.1,471.0,460.1,465.19,61263.0
2025_08_10,SONA,460.1,471.0,460.1,465.19,61263.0
2025_08_11,SONA,456.0,476.5,456.0,458.49,72971.0
2025_08_12,SONA,458.0,462.5,455.0,455.83,41350.0
2025_08_13,SONA,456.0,462.0,451.2,452.73,59930.0
2025_08_14,SONA,452.0,458.0,452.0,455.21,47209.0
2025_08_15,SONA,452.0,458.0,452.0,455.21,47209.0
2025_08_16,SONA,452.0,458.0,452.0,455.21,47209.0
2025_08_17,SONA,464.3,468.0,456.2,457.65,70460.0
2025_08_18,SONA,459.0,463.9,456.5,459.98,45942.0
2025_08_19,SONA,459.98,465.5,459.98,460.41,34496.0
2025_08_20,SONA,452.0,466.9,452.0,455.74,37905.0
2025_08_21,SONA,447.0,462.0,447.0,455.77,26058.0
2025_08_22,SONA,447.0,462.0,447.0,455.77,26058.0
2025_08_23,SONA,447.0,462.0,447.0,455.77,26058.0
2025_08_24,SONA,446.7,463.0,446.7,456.44,31132.0
2025_08_25,SONA,452.6,459.0,452.0,456.39,24796.0
2025_08_26,SONA,453.0,462.0,453.0,454.87,18480.0
2025_08_27,SONA,455.0,465.0,455.0,464.45,53204.0
2025_08_28,SONA,468.0,468.0,453.0,453.62,48456.0
2025_08_29,SONA,468.0,468.0,453.0,453.62,48456.0
2025_08_30,SONA,468.0,468.0,453.0,453.62,48456.0
2025_08_31,SONA,454.1,458.0,450.0,450.58,39409.0
2025_09_01,SONA,450.0,454.0,450.0,451.15,27189.0
2025_09_02,SONA,451.0,455.0,448.0,448.59,26345.0
2025_09_03,SONA,446.0,450.0,445.5,446.18,26126.0
2025_09_04,SONA,438.0,453.9,438.0,446.77,41039.0
2025_09_05,SONA,438.0,453.9,438.0,446.77,41039.0
2025_09_06,SONA,438.0,453.9,438.0,446.77,41039.0
2025_09_07,SONA,445.1,450.0,441.6,445.22,16837.0
2025_09_08,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_09,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_10,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_11,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_12,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_13,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_14,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_15,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_16,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_17,SONA,440.0,449.7,440.0,441.57,37791.0
2025_09_18,SONA,432.8,432.8,408.2,422.0,16458.0
2025_09_19,SONA,432.8,432.8,408.2,422.0,16458.0
2025_09_20,SONA,432.8,432.8,408.2,422.0,16458.0
2025_09_21,SONA,413.6,452.0,413.6,441.53,98901.0
2025_09_22,SONA,413.6,452.0,413.6,441.53,98901.0
2025_09_23,SONA,440.0,450.2,440.0,445.5,34176.0
2025_09_24,SONA,445.5,445.6,439.0,439.0,30693.0
2025_09_25,SONA,436.0,440.0,434.0,435.0,25279.0
2025_09_26,SONA,436.0,440.0,434.0,435.0,25279.0
2025_09_27,SONA,436.0,440.0,434.0,435.0,25279.0
2025_09_28,SONA,435.3,443.6,433.2,438.8,12880.0
2025_09_29,SONA,435.3,443.6,433.2,438.8,12880.0
2025_09_30,SONA,435.3,443.6,433.2,438.8,12880.0
2025_10_01,SONA,435.3,443.6,433.2,438.8,12880.0
2025_10_02,SONA,435.3,443.6,433.2,438.8,12880.0
2025_10_03,SONA,435.3,443.6,433.2,438.8,12880.0
2025_10_04,SONA,435.3,443.6,433.2,438.8,12880.0
2025_10_05,SONA,435.3,443.6,433.2,438.8,12880.0
2025_10_06,SONA,435.3,443.6,433.2,438.8,12880.0
2025_10_07,SONA,434.2,440.0,430.1,431.2,32350.0
2025_10_08,SONA,430.0,434.5,419.0,421.2,42345.0
2025_10_09,SONA,429.0,444.0,425.0,426.0,43491.0
2025_10_10,SONA,429.0,444.0,425.0,426.0,43491.0
2025_10_11,SONA,429.0,444.0,425.0,426.0,43491.0
2025_10_12,SONA,417.9,426.2,412.1,419.0,36392.0
2025_10_13,SONA,415.0,423.1,411.1,422.0,25902.0
2025_10_14,SONA,425.0,432.4,414.2,414.5,31116.0
2025_10_15,SONA,412.0,418.0,410.0,410.0,30035.0
2025_10_16,SONA,408.1,409.1,403.0,405.0,28647.0
2025_10_17,SONA,408.1,409.1,403.0,405.0,28647.0
2025_10_18,SONA,408.1,409.1,403.0,405.0,28647.0
2025_10_19,SONA,413.1,414.5,405.5,407.5,14711.0
2025_10_20,SONA,413.1,414.5,405.5,407.5,14711.0
2025_10_21,SONA,413.1,414.5,405.5,407.5,14711.0
2025_10_22,SONA,413.1,414.5,405.5,407.5,14711.0
