Date,Symbol,Open,High,Low,Close,Volume
2025_05_05,MKJC,540.0,551.0,524.0,525.27,19759.0
2025_05_06,MKJC,525.0,537.0,525.0,525.92,23275.0
2025_05_07,MKJC,525.0,547.0,525.0,537.12,15281.0
2025_05_08,MKJC,547.8,547.8,533.2,534.84,38720.0
2025_05_09,MKJC,547.8,547.8,533.2,534.84,38720.0
2025_05_10,MKJC,547.8,547.8,533.2,534.84,38720.0
2025_05_11,MKJC,540.0,545.0,525.0,526.74,28049.0
2025_05_12,MKJC,540.0,545.0,525.0,526.74,28049.0
2025_05_13,MKJC,532.0,532.0,517.0,519.83,20706.0
2025_05_14,MKJC,518.0,520.0,503.0,506.25,30446.0
2025_05_15,MKJC,516.09,516.09,506.0,507.56,11781.0
2025_05_16,MKJC,516.09,516.09,506.0,507.56,11781.0
2025_05_17,MKJC,516.09,516.09,506.0,507.56,11781.0
2025_05_18,MKJC,500.0,515.0,497.0,499.2,17391.0
2025_05_19,MKJC,502.0,503.0,491.0,495.13,18956.0
2025_05_20,MKJC,495.0,517.0,486.3,508.0,14352.0
2025_05_21,MKJC,518.1,525.1,498.1,499.48,21882.0
2025_05_22,MKJC,501.0,509.0,497.0,501.31,15584.0
2025_05_23,MKJC,501.0,509.0,497.0,501.31,15584.0
2025_05_24,MKJC,501.0,509.0,497.0,501.31,15584.0
2025_05_25,MKJC,506.0,506.0,495.0,496.4,5750.0
2025_05_26,MKJC,506.3,516.0,490.7,495.34,17591.0
2025_05_27,MKJC,491.0,503.0,490.0,491.92,10129.0
2025_05_28,MKJC,499.0,508.0,490.0,503.7,21219.0
2025_05_29,MKJC,499.0,508.0,490.0,503.7,21219.0
2025_05_30,MKJC,499.0,508.0,490.0,503.7,21219.0
2025_05_31,MKJC,499.0,508.0,490.0,503.7,21219.0
2025_06_01,MKJC,499.0,508.0,490.0,503.7,21219.0
2025_06_02,MKJC,513.7,513.7,494.9,496.87,9943.0
2025_06_03,MKJC,505.0,505.0,490.0,496.23,7406.0
2025_06_04,MKJC,506.0,506.0,491.0,491.47,4660.0
2025_06_05,MKJC,490.2,497.0,490.0,491.35,8114.0
2025_06_06,MKJC,490.2,497.0,490.0,491.35,8114.0
2025_06_07,MKJC,490.2,497.0,490.0,491.35,8114.0
2025_06_08,MKJC,492.0,492.0,481.0,483.77,17884.0
2025_06_09,MKJC,475.5,505.0,475.5,499.32,17999.0
2025_06_10,MKJC,509.0,510.0,500.0,500.24,15040.0
2025_06_11,MKJC,493.2,499.0,483.5,496.4,23180.0
2025_06_12,MKJC,506.0,520.0,498.0,512.13,39154.0
2025_06_13,MKJC,506.0,520.0,498.0,512.13,39154.0
2025_06_14,MKJC,506.0,520.0,498.0,512.13,39154.0
2025_06_15,MKJC,503.1,511.7,503.1,508.39,20068.0
2025_06_16,MKJC,508.0,534.0,505.0,514.7,32543.0
2025_06_17,MKJC,523.0,523.0,505.3,507.27,12993.0
2025_06_18,MKJC,505.0,514.0,495.0,501.46,22653.0
2025_06_19,MKJC,498.3,510.0,498.3,503.4,13964.0
2025_06_20,MKJC,498.3,510.0,498.3,503.4,13964.0
2025_06_21,MKJC,498.3,510.0,498.3,503.4,13964.0
2025_06_22,MKJC,493.4,504.9,490.0,490.36,19150.0
2025_06_23,MKJC,491.0,498.4,488.2,496.6,9272.0
2025_06_24,MKJC,499.0,520.0,498.0,503.93,18853.0
2025_06_25,MKJC,501.0,540.0,501.0,532.1,46947.0
2025_06_26,MKJC,542.7,559.9,533.8,535.61,91199.0
2025_06_27,MKJC,542.7,559.9,533.8,535.61,91199.0
2025_06_28,MKJC,542.7,559.9,533.8,535.61,91199.0
2025_06_29,MKJC,544.0,544.0,525.0,527.92,43369.0
2025_06_30,MKJC,525.0,540.0,523.1,528.71,40181.0
2025_07_01,MKJC,524.0,535.0,519.0,522.93,36182.0
2025_07_02,MKJC,531.0,534.4,516.1,529.8,36359.0
2025_07_03,MKJC,534.2,555.0,528.0,549.71,79661.0
2025_07_04,MKJC,534.2,555.0,528.0,549.71,79661.0
2025_07_05,MKJC,534.2,555.0,528.0,549.71,79661.0
2025_07_06,MKJC,555.0,555.0,528.0,531.66,34496.0
2025_07_07,MKJC,524.0,540.0,520.0,521.82,26361.0
2025_07_08,MKJC,518.1,525.0,509.6,517.36,29853.0
2025_07_09,MKJC,509.0,535.0,509.0,528.06,17958.0
2025_07_10,MKJC,538.0,538.0,520.0,525.27,27040.0
2025_07_11,MKJC,538.0,538.0,520.0,525.27,27040.0
2025_07_12,MKJC,538.0,538.0,520.0,525.27,27040.0
2025_07_13,MKJC,530.2,532.0,516.0,517.45,20918.0
2025_07_14,MKJC,507.2,524.9,507.0,511.33,26576.0
2025_07_15,MKJC,507.2,520.0,507.2,517.05,18053.0
2025_07_16,MKJC,527.3,537.0,518.0,520.1,29724.0
2025_07_17,MKJC,509.7,550.8,509.7,544.09,57235.0
2025_07_18,MKJC,509.7,550.8,509.7,544.09,57235.0
2025_07_19,MKJC,509.7,550.8,509.7,544.09,57235.0
2025_07_20,MKJC,554.9,554.9,534.0,535.41,48635.0
2025_07_21,MKJC,535.0,544.9,529.0,531.92,45317.0
2025_07_22,MKJC,542.5,552.0,538.1,550.49,57994.0
2025_07_23,MKJC,550.1,559.8,537.0,548.12,56931.0
2025_07_24,MKJC,548.0,563.0,544.0,560.03,78107.0
2025_07_25,MKJC,548.0,563.0,544.0,560.03,78107.0
2025_07_26,MKJC,548.0,563.0,544.0,560.03,78107.0
2025_07_27,MKJC,560.3,570.0,542.0,547.43,69541.0
2025_07_28,MKJC,556.0,600.0,542.5,571.68,241865.0
2025_07_29,MKJC,608.3,620.0,587.0,597.0,111318.0
2025_07_30,MKJC,588.0,622.0,588.0,601.67,271064.0
2025_07_31,MKJC,611.0,619.9,590.0,604.75,204257.0
2025_08_01,MKJC,611.0,619.9,590.0,604.75,204257.0
2025_08_02,MKJC,611.0,619.9,590.0,604.75,204257.0
2025_08_03,MKJC,592.7,616.0,574.3,581.97,99747.0
2025_08_04,MKJC,593.3,607.0,581.0,600.16,140029.0
2025_08_05,MKJC,588.2,625.0,588.2,604.49,117732.0
2025_08_06,MKJC,602.0,611.0,595.0,597.06,65135.0
2025_08_07,MKJC,593.1,601.0,577.0,580.97,91161.0
2025_08_08,MKJC,593.1,601.0,577.0,580.97,91161.0
2025_08_09,MKJC,593.1,601.0,577.0,580.97,91161.0
2025_08_10,MKJC,593.1,601.0,577.0,580.97,91161.0
2025_08_11,MKJC,581.0,590.1,563.6,570.95,76672.0
2025_08_12,MKJC,578.0,580.0,566.5,567.21,43970.0
2025_08_13,MKJC,575.0,580.0,560.2,565.44,51904.0
2025_08_14,MKJC,570.0,572.0,555.2,562.01,52845.0
2025_08_15,MKJC,570.0,572.0,555.2,562.01,52845.0
2025_08_16,MKJC,570.0,572.0,555.2,562.01,52845.0
2025_08_17,MKJC,570.0,570.0,560.1,564.09,45159.0
2025_08_18,MKJC,575.0,575.0,558.0,570.32,50569.0
2025_08_19,MKJC,579.9,579.9,565.0,568.01,45337.0
2025_08_20,MKJC,567.0,569.9,562.8,565.68,26883.0
2025_08_21,MKJC,570.0,580.0,562.1,574.7,78441.0
2025_08_22,MKJC,570.0,580.0,562.1,574.7,78441.0
2025_08_23,MKJC,570.0,580.0,562.1,574.7,78441.0
2025_08_24,MKJC,584.8,584.8,559.0,561.12,43904.0
2025_08_25,MKJC,557.8,566.9,557.0,565.8,35718.0
2025_08_26,MKJC,558.0,567.0,555.3,560.63,36753.0
2025_08_27,MKJC,568.0,570.6,561.0,568.65,22229.0
2025_08_28,MKJC,580.0,595.0,569.0,589.21,197464.0
2025_08_29,MKJC,580.0,595.0,569.0,589.21,197464.0
2025_08_30,MKJC,580.0,595.0,569.0,589.21,197464.0
2025_08_31,MKJC,600.8,600.8,576.4,589.12,68997.0
2025_09_01,MKJC,590.0,593.9,581.1,585.43,66094.0
2025_09_02,MKJC,587.0,597.0,580.1,581.01,59449.0
2025_09_03,MKJC,592.6,592.6,573.0,575.43,36718.0
2025_09_04,MKJC,575.0,586.0,574.0,584.8,61586.0
2025_09_05,MKJC,575.0,586.0,574.0,584.8,61586.0
2025_09_06,MKJC,575.0,586.0,574.0,584.8,61586.0
2025_09_07,MKJC,585.0,596.6,582.0,593.49,65870.0
2025_09_08,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_09,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_10,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_11,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_12,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_13,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_14,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_15,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_16,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_17,MKJC,588.0,616.0,588.0,599.29,170218.0
2025_09_18,MKJC,587.4,587.4,542.5,553.0,5571.0
2025_09_19,MKJC,587.4,587.4,542.5,553.0,5571.0
2025_09_20,MKJC,587.4,587.4,542.5,553.0,5571.0
2025_09_21,MKJC,560.0,582.0,553.0,578.44,66622.0
2025_09_22,MKJC,560.0,582.0,553.0,578.44,66622.0
2025_09_23,MKJC,572.0,599.0,572.0,599.0,61113.0
2025_09_24,MKJC,601.5,604.8,582.0,585.0,59526.0
2025_09_25,MKJC,582.0,604.0,581.0,602.0,85168.0
2025_09_26,MKJC,582.0,604.0,581.0,602.0,85168.0
2025_09_27,MKJC,582.0,604.0,581.0,602.0,85168.0
2025_09_28,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_09_29,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_09_30,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_10_01,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_10_02,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_10_03,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_10_04,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_10_05,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_10_06,MKJC,593.2,615.0,593.2,608.0,81336.0
2025_10_07,MKJC,600.1,628.0,598.0,620.0,177106.0
2025_10_08,MKJC,607.6,631.0,590.0,590.0,78884.0
2025_10_09,MKJC,600.0,635.0,583.0,586.0,45199.0
2025_10_10,MKJC,600.0,635.0,583.0,586.0,45199.0
2025_10_11,MKJC,600.0,635.0,583.0,586.0,45199.0
2025_10_12,MKJC,597.0,599.9,548.8,572.0,129097.0
2025_10_13,MKJC,562.0,580.0,562.0,574.9,30498.0
2025_10_14,MKJC,584.8,584.9,550.0,560.0,49589.0
2025_10_15,MKJC,567.8,567.8,531.0,559.0,69712.0
2025_10_16,MKJC,560.0,560.0,530.1,550.0,63042.0
2025_10_17,MKJC,560.0,560.0,530.1,550.0,63042.0
2025_10_18,MKJC,560.0,560.0,530.1,550.0,63042.0
2025_10_19,MKJC,550.0,555.0,541.0,555.0,10214.0
2025_10_20,MKJC,550.0,555.0,541.0,555.0,10214.0
2025_10_21,MKJC,550.0,555.0,541.0,555.0,10214.0
2025_10_22,MKJC,550.0,555.0,541.0,555.0,10214.0
