Date,Symbol,Open,High,Low,Close,Volume
2025_04_24,CBBL,840.0,840.0,835.0,835.71,9769.0
2025_04_25,CBBL,840.0,840.0,835.0,835.71,9769.0
2025_04_26,CBBL,840.0,840.0,835.0,835.71,9769.0
2025_04_27,CBBL,835.1,840.0,832.1,834.92,11091.0
2025_04_28,CBBL,835.0,836.0,826.8,827.49,10917.0
2025_04_29,CBBL,825.0,829.0,823.0,824.63,11942.0
2025_04_30,CBBL,824.1,834.0,822.0,832.28,13404.0
2025_05_01,CBBL,824.1,834.0,822.0,832.28,13404.0
2025_05_02,CBBL,824.1,834.0,822.0,832.28,13404.0
2025_05_03,CBBL,824.1,834.0,822.0,832.28,13404.0
2025_05_04,CBBL,833.0,845.0,825.0,836.21,8781.0
2025_05_05,CBBL,847.8,848.0,838.0,844.67,8103.0
2025_05_06,CBBL,845.1,850.0,841.1,842.75,6478.0
2025_05_07,CBBL,842.75,854.0,842.1,851.23,9992.0
2025_05_08,CBBL,857.0,857.0,844.0,852.43,12404.0
2025_05_09,CBBL,857.0,857.0,844.0,852.43,12404.0
2025_05_10,CBBL,857.0,857.0,844.0,852.43,12404.0
2025_05_11,CBBL,869.4,869.4,851.1,853.96,13554.0
2025_05_12,CBBL,869.4,869.4,851.1,853.96,13554.0
2025_05_13,CBBL,860.0,860.0,849.0,851.06,8236.0
2025_05_14,CBBL,860.0,860.0,846.1,847.56,10219.0
2025_05_15,CBBL,858.0,858.0,846.0,848.17,9614.0
2025_05_16,CBBL,858.0,858.0,846.0,848.17,9614.0
2025_05_17,CBBL,858.0,858.0,846.0,848.17,9614.0
2025_05_18,CBBL,858.0,869.8,852.5,861.55,19247.0
2025_05_19,CBBL,861.0,875.0,856.0,872.92,24752.0
2025_05_20,CBBL,872.0,890.0,860.1,880.38,17798.0
2025_05_21,CBBL,897.9,912.0,879.0,879.39,23605.0
2025_05_22,CBBL,885.0,902.5,885.0,899.91,47477.0
2025_05_23,CBBL,885.0,902.5,885.0,899.91,47477.0
2025_05_24,CBBL,885.0,902.5,885.0,899.91,47477.0
2025_05_25,CBBL,915.0,921.9,900.1,917.77,72131.0
2025_05_26,CBBL,936.0,936.0,900.0,900.78,28064.0
2025_05_27,CBBL,899.0,902.0,891.0,894.97,15553.0
2025_05_28,CBBL,894.97,898.9,878.0,889.37,19339.0
2025_05_29,CBBL,894.97,898.9,878.0,889.37,19339.0
2025_05_30,CBBL,894.97,898.9,878.0,889.37,19339.0
2025_05_31,CBBL,894.97,898.9,878.0,889.37,19339.0
2025_06_01,CBBL,894.97,898.9,878.0,889.37,19339.0
2025_06_02,CBBL,907.1,908.2,889.0,890.11,26388.0
2025_06_03,CBBL,890.2,898.6,879.0,880.03,25316.0
2025_06_04,CBBL,873.1,882.0,872.0,878.5,9636.0
2025_06_05,CBBL,878.0,889.5,873.1,875.33,10187.0
2025_06_06,CBBL,878.0,889.5,873.1,875.33,10187.0
2025_06_07,CBBL,878.0,889.5,873.1,875.33,10187.0
2025_06_08,CBBL,878.0,878.0,865.1,868.05,5932.0
2025_06_09,CBBL,880.0,880.0,868.0,869.61,12317.0
2025_06_10,CBBL,872.0,881.0,870.0,874.15,15741.0
2025_06_11,CBBL,874.0,890.0,874.0,882.58,10355.0
2025_06_12,CBBL,882.0,887.0,870.0,883.08,13608.0
2025_06_13,CBBL,882.0,887.0,870.0,883.08,13608.0
2025_06_14,CBBL,882.0,887.0,870.0,883.08,13608.0
2025_06_15,CBBL,885.0,894.0,884.1,884.81,10712.0
2025_06_16,CBBL,885.2,896.0,882.0,890.26,15669.0
2025_06_17,CBBL,901.0,908.0,895.0,904.84,37563.0
2025_06_18,CBBL,915.0,915.0,893.0,896.58,13406.0
2025_06_19,CBBL,891.0,895.0,888.0,892.12,9330.0
2025_06_20,CBBL,891.0,895.0,888.0,892.12,9330.0
2025_06_21,CBBL,891.0,895.0,888.0,892.12,9330.0
2025_06_22,CBBL,880.0,897.0,876.0,879.61,14862.0
2025_06_23,CBBL,874.0,885.3,873.2,878.58,10523.0
2025_06_24,CBBL,880.0,890.0,873.0,880.95,16453.0
2025_06_25,CBBL,880.0,898.5,866.2,879.11,10546.0
2025_06_26,CBBL,879.0,885.0,879.0,881.88,25225.0
2025_06_27,CBBL,879.0,885.0,879.0,881.88,25225.0
2025_06_28,CBBL,879.0,885.0,879.0,881.88,25225.0
2025_06_29,CBBL,881.88,899.3,881.88,893.5,12448.0
2025_06_30,CBBL,891.1,907.5,889.1,904.5,24929.0
2025_07_01,CBBL,905.0,918.0,905.0,916.0,38746.0
2025_07_02,CBBL,923.0,1007.0,920.0,945.0,81666.0
2025_07_03,CBBL,955.0,955.0,936.1,947.61,50281.0
2025_07_04,CBBL,955.0,955.0,936.1,947.61,50281.0
2025_07_05,CBBL,955.0,955.0,936.1,947.61,50281.0
2025_07_06,CBBL,960.0,980.0,949.0,970.15,132714.0
2025_07_07,CBBL,975.0,982.0,951.6,952.29,74350.0
2025_07_08,CBBL,953.0,965.0,950.1,957.41,46014.0
2025_07_09,CBBL,970.0,979.2,953.6,972.57,121324.0
2025_07_10,CBBL,961.1,990.0,960.6,983.68,58394.0
2025_07_11,CBBL,961.1,990.0,960.6,983.68,58394.0
2025_07_12,CBBL,961.1,990.0,960.6,983.68,58394.0
2025_07_13,CBBL,1003.3,1042.0,999.0,1012.23,192453.0
2025_07_14,CBBL,1019.0,1019.0,997.0,1003.44,126042.0
2025_07_15,CBBL,1001.0,1025.0,998.0,1020.85,109061.0
2025_07_16,CBBL,1037.0,1041.0,1025.2,1035.98,119230.0
2025_07_17,CBBL,1040.0,1053.0,1040.0,1050.15,103908.0
2025_07_18,CBBL,1040.0,1053.0,1040.0,1050.15,103908.0
2025_07_19,CBBL,1040.0,1053.0,1040.0,1050.15,103908.0
2025_07_20,CBBL,1071.1,1082.0,1048.0,1065.6,164392.0
2025_07_21,CBBL,1065.0,1080.0,1045.2,1077.4,101041.0
2025_07_22,CBBL,1077.4,1137.3,1077.4,1122.73,184343.0
2025_07_23,CBBL,1130.0,1133.8,1106.2,1122.85,126003.0
2025_07_24,CBBL,1140.0,1143.0,1110.0,1124.44,87168.0
2025_07_25,CBBL,1140.0,1143.0,1110.0,1124.44,87168.0
2025_07_26,CBBL,1140.0,1143.0,1110.0,1124.44,87168.0
2025_07_27,CBBL,1140.0,1144.8,1110.0,1118.7,163707.0
2025_07_28,CBBL,1104.0,1120.0,1080.0,1110.18,129499.0
2025_07_29,CBBL,1128.0,1132.0,1112.0,1122.78,99123.0
2025_07_30,CBBL,1110.0,1112.0,1075.0,1079.58,108626.0
2025_07_31,CBBL,1101.1,1110.0,1068.0,1084.32,104855.0
2025_08_01,CBBL,1101.1,1110.0,1068.0,1084.32,104855.0
2025_08_02,CBBL,1101.1,1110.0,1068.0,1084.32,104855.0
2025_08_03,CBBL,1080.0,1090.0,1038.0,1041.39,96624.0
2025_08_04,CBBL,1056.0,1075.0,1030.1,1058.17,79419.0
2025_08_05,CBBL,1079.0,1079.0,1050.0,1056.9,41467.0
2025_08_06,CBBL,1050.1,1073.0,1050.0,1064.48,37580.0
2025_08_07,CBBL,1079.9,1080.0,1063.0,1077.36,58697.0
2025_08_08,CBBL,1079.9,1080.0,1063.0,1077.36,58697.0
2025_08_09,CBBL,1079.9,1080.0,1063.0,1077.36,58697.0
2025_08_10,CBBL,1079.9,1080.0,1063.0,1077.36,58697.0
2025_08_11,CBBL,1077.36,1096.5,1060.5,1064.72,51948.0
2025_08_12,CBBL,1051.0,1062.0,1040.0,1044.5,37511.0
2025_08_13,CBBL,1045.0,1060.0,1039.1,1047.84,16577.0
2025_08_14,CBBL,1045.0,1059.0,1040.0,1045.74,20458.0
2025_08_15,CBBL,1045.0,1059.0,1040.0,1045.74,20458.0
2025_08_16,CBBL,1045.0,1059.0,1040.0,1045.74,20458.0
2025_08_17,CBBL,1060.0,1060.0,1025.1,1030.11,40597.0
2025_08_18,CBBL,1050.7,1050.7,1020.0,1030.96,28156.0
2025_08_19,CBBL,1044.0,1049.0,1032.5,1036.52,25001.0
2025_08_20,CBBL,1046.0,1046.0,1031.0,1036.68,19079.0
2025_08_21,CBBL,1039.9,1054.0,1034.0,1048.96,29688.0
2025_08_22,CBBL,1039.9,1054.0,1034.0,1048.96,29688.0
2025_08_23,CBBL,1039.9,1054.0,1034.0,1048.96,29688.0
2025_08_24,CBBL,1055.0,1080.0,1053.0,1060.93,51592.0
2025_08_25,CBBL,1082.1,1124.0,1062.0,1072.05,163925.0
2025_08_26,CBBL,1093.4,1093.4,1069.5,1072.41,47853.0
2025_08_27,CBBL,1080.0,1088.8,1064.0,1078.21,47532.0
2025_08_28,CBBL,1070.4,1084.0,1065.1,1069.84,47731.0
2025_08_29,CBBL,1070.4,1084.0,1065.1,1069.84,47731.0
2025_08_30,CBBL,1070.4,1084.0,1065.1,1069.84,47731.0
2025_08_31,CBBL,1065.0,1077.9,1043.0,1045.9,34303.0
2025_09_01,CBBL,1041.2,1059.0,1040.0,1055.34,29880.0
2025_09_02,CBBL,1054.9,1054.9,1037.0,1039.8,26631.0
2025_09_03,CBBL,1045.0,1045.0,1032.0,1032.81,21337.0
2025_09_04,CBBL,1040.0,1040.0,1026.1,1032.44,28408.0
2025_09_05,CBBL,1040.0,1040.0,1026.1,1032.44,28408.0
2025_09_06,CBBL,1040.0,1040.0,1026.1,1032.44,28408.0
2025_09_07,CBBL,1030.0,1035.0,1025.0,1029.76,18592.0
2025_09_08,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_09,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_10,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_11,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_12,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_13,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_14,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_15,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_16,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_17,CBBL,1027.6,1032.5,1007.5,1013.5,31968.0
2025_09_18,CBBL,993.3,993.3,916.3,925.0,4342.0
2025_09_19,CBBL,993.3,993.3,916.3,925.0,4342.0
2025_09_20,CBBL,993.3,993.3,916.3,925.0,4342.0
2025_09_21,CBBL,906.5,1000.0,906.5,995.7,50218.0
2025_09_22,CBBL,906.5,1000.0,906.5,995.7,50218.0
2025_09_23,CBBL,990.0,1035.0,990.0,1020.0,29479.0
2025_09_24,CBBL,1030.0,1035.0,1005.0,1012.0,17362.0
2025_09_25,CBBL,1001.0,1024.0,1000.2,1024.0,9775.0
2025_09_26,CBBL,1001.0,1024.0,1000.2,1024.0,9775.0
2025_09_27,CBBL,1001.0,1024.0,1000.2,1024.0,9775.0
2025_09_28,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_09_29,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_09_30,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_10_01,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_10_02,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_10_03,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_10_04,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_10_05,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_10_06,CBBL,1035.0,1038.0,1026.0,1028.0,13657.0
2025_10_07,CBBL,1035.0,1035.0,1000.0,1010.0,31517.0
2025_10_08,CBBL,1000.1,1010.0,986.0,994.0,43950.0
2025_10_09,CBBL,1013.0,1050.0,995.0,998.0,25151.0
2025_10_10,CBBL,1013.0,1050.0,995.0,998.0,25151.0
2025_10_11,CBBL,1013.0,1050.0,995.0,998.0,25151.0
2025_10_12,CBBL,982.0,989.0,975.0,978.0,41116.0
2025_10_13,CBBL,980.0,990.0,970.0,986.0,10058.0
2025_10_14,CBBL,986.0,987.5,980.0,985.0,14198.0
2025_10_15,CBBL,984.0,985.0,976.0,977.0,14057.0
2025_10_16,CBBL,977.0,977.0,952.0,960.0,27353.0
2025_10_17,CBBL,977.0,977.0,952.0,960.0,27353.0
2025_10_18,CBBL,977.0,977.0,952.0,960.0,27353.0
2025_10_19,CBBL,955.0,979.0,955.0,963.0,10370.0
2025_10_20,CBBL,955.0,979.0,955.0,963.0,10370.0
2025_10_21,CBBL,955.0,979.0,955.0,963.0,10370.0
2025_10_22,CBBL,955.0,979.0,955.0,963.0,10370.0
