Date,Symbol,Open,High,Low,Close,Volume
2025_06_26,NIBLSTF,8.25,8.3,8.25,8.3,8830.0
2025_06_27,NIBLSTF,8.25,8.3,8.25,8.3,8830.0
2025_06_28,NIBLSTF,8.25,8.3,8.25,8.3,8830.0
2025_06_29,NIBLSTF,8.3,8.37,8.17,8.32,8400.0
2025_06_30,NIBLSTF,8.25,8.4,8.2,8.39,43380.0
2025_07_01,NIBLSTF,8.45,8.45,8.3,8.36,54800.0
2025_07_02,NIBLSTF,8.4,8.45,8.14,8.39,15950.0
2025_07_03,NIBLSTF,8.45,8.89,8.23,8.85,54841.0
2025_07_04,NIBLSTF,8.45,8.89,8.23,8.85,54841.0
2025_07_05,NIBLSTF,8.45,8.89,8.23,8.85,54841.0
2025_07_06,NIBLSTF,8.7,9.02,8.56,8.57,38760.0
2025_07_07,NIBLSTF,8.74,9.0,8.53,8.85,24000.0
2025_07_08,NIBLSTF,8.85,8.96,8.79,8.86,5870.0
2025_07_09,NIBLSTF,8.7,8.97,8.54,8.97,10835.0
2025_07_10,NIBLSTF,8.9,9.0,8.78,8.81,25799.0
2025_07_11,NIBLSTF,8.9,9.0,8.78,8.81,25799.0
2025_07_12,NIBLSTF,8.9,9.0,8.78,8.81,25799.0
2025_07_13,NIBLSTF,8.65,8.98,8.65,8.92,33548.0
2025_07_14,NIBLSTF,9.09,9.27,8.8,9.14,126096.0
2025_07_15,NIBLSTF,9.32,9.32,8.77,9.13,35100.0
2025_07_16,NIBLSTF,9.31,10.04,9.13,9.89,166656.0
2025_07_17,NIBLSTF,10.08,10.08,9.14,9.14,90779.0
2025_07_18,NIBLSTF,10.08,10.08,9.14,9.14,90779.0
2025_07_19,NIBLSTF,10.08,10.08,9.14,9.14,90779.0
2025_07_20,NIBLSTF,8.96,9.31,8.8,8.97,25879.0
2025_07_21,NIBLSTF,9.14,9.3,8.97,9.17,13001.0
2025_07_22,NIBLSTF,8.99,9.16,8.99,9.03,1880.0
2025_07_23,NIBLSTF,9.21,9.54,8.8,8.98,17270.0
2025_07_24,NIBLSTF,9.15,9.15,8.81,9.14,6560.0
2025_07_25,NIBLSTF,9.15,9.15,8.81,9.14,6560.0
2025_07_26,NIBLSTF,9.15,9.15,8.81,9.14,6560.0
2025_07_27,NIBLSTF,8.96,9.73,8.96,9.2,16950.0
2025_07_28,NIBLSTF,9.02,9.38,9.02,9.09,23007.0
2025_07_29,NIBLSTF,9.07,9.25,8.75,9.23,21010.0
2025_07_30,NIBLSTF,9.41,9.41,9.03,9.09,53640.0
2025_07_31,NIBLSTF,9.2,9.25,8.7,9.05,60124.0
2025_08_01,NIBLSTF,9.2,9.25,8.7,9.05,60124.0
2025_08_02,NIBLSTF,9.2,9.25,8.7,9.05,60124.0
2025_08_03,NIBLSTF,9.1,9.28,8.87,9.19,21489.0
2025_08_04,NIBLSTF,9.35,9.35,8.94,9.0,21560.0
2025_08_05,NIBLSTF,9.18,9.18,8.82,8.99,26375.0
2025_08_06,NIBLSTF,9.16,9.2,8.82,8.83,11359.0
2025_08_07,NIBLSTF,9.0,9.18,8.82,9.18,55891.0
2025_08_08,NIBLSTF,9.0,9.18,8.82,9.18,55891.0
2025_08_09,NIBLSTF,9.0,9.18,8.82,9.18,55891.0
2025_08_10,NIBLSTF,9.0,9.18,8.82,9.18,55891.0
2025_08_11,NIBLSTF,9.29,9.29,8.91,8.91,3950.0
2025_08_12,NIBLSTF,9.08,9.08,8.83,9.0,104600.0
2025_08_13,NIBLSTF,9.18,9.18,8.83,8.85,3000.0
2025_08_14,NIBLSTF,8.85,9.0,8.85,8.85,5400.0
2025_08_15,NIBLSTF,8.85,9.0,8.85,8.85,5400.0
2025_08_16,NIBLSTF,8.85,9.0,8.85,8.85,5400.0
2025_08_17,NIBLSTF,8.9,9.0,8.39,8.6,38225.0
2025_08_18,NIBLSTF,8.47,8.64,8.47,8.55,15738.0
2025_08_19,NIBLSTF,8.71,8.71,8.39,8.43,52535.0
2025_08_20,NIBLSTF,8.43,8.67,8.34,8.5,2000.0
2025_08_21,NIBLSTF,8.35,8.72,8.35,8.56,4500.0
2025_08_22,NIBLSTF,8.35,8.72,8.35,8.56,4500.0
2025_08_23,NIBLSTF,8.35,8.72,8.35,8.56,4500.0
2025_08_24,NIBLSTF,8.5,8.67,8.33,8.46,4010.0
2025_08_25,NIBLSTF,8.62,8.62,8.4,8.45,86050.0
2025_08_26,NIBLSTF,8.45,8.61,8.45,8.61,12815.0
2025_08_27,NIBLSTF,8.44,8.75,8.44,8.75,3020.0
2025_08_28,NIBLSTF,8.58,8.75,8.58,8.75,1000.0
2025_08_29,NIBLSTF,8.58,8.75,8.58,8.75,1000.0
2025_08_30,NIBLSTF,8.58,8.75,8.58,8.75,1000.0
2025_08_31,NIBLSTF,8.61,8.92,8.51,8.89,70039.0
2025_09_01,NIBLSTF,8.73,8.9,8.58,8.9,3500.0
2025_09_02,NIBLSTF,8.9,9.0,8.58,9.0,22600.0
2025_09_03,NIBLSTF,8.82,8.98,8.64,8.65,8800.0
2025_09_04,NIBLSTF,8.48,8.77,8.4,8.77,23700.0
2025_09_05,NIBLSTF,8.48,8.77,8.4,8.77,23700.0
2025_09_06,NIBLSTF,8.48,8.77,8.4,8.77,23700.0
2025_09_07,NIBLSTF,8.9,8.9,8.48,8.52,36650.0
2025_09_08,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_09,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_10,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_11,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_12,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_13,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_14,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_15,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_16,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_17,NIBLSTF,8.36,8.62,8.36,8.62,7350.0
2025_09_21,NIBLSTF,8.46,9.16,8.46,8.98,6900.0
2025_09_22,NIBLSTF,8.46,9.16,8.46,8.98,6900.0
2025_09_23,NIBLSTF,8.81,8.9,8.6,8.65,4625.0
2025_09_24,NIBLSTF,8.5,8.6,8.34,8.55,6860.0
2025_09_25,NIBLSTF,8.72,8.87,8.65,8.7,3900.0
2025_09_26,NIBLSTF,8.72,8.87,8.65,8.7,3900.0
2025_09_27,NIBLSTF,8.72,8.87,8.65,8.7,3900.0
2025_09_28,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_09_29,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_09_30,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_10_01,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_10_02,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_10_03,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_10_04,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_10_05,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_10_06,NIBLSTF,8.55,8.7,8.55,8.7,2700.0
2025_10_07,NIBLSTF,8.55,8.87,8.55,8.65,2200.0
2025_10_08,NIBLSTF,8.55,8.55,8.33,8.42,15766.0
2025_10_09,NIBLSTF,8.3,8.58,8.3,8.39,6180.0
2025_10_10,NIBLSTF,8.3,8.58,8.3,8.39,6180.0
2025_10_11,NIBLSTF,8.3,8.58,8.3,8.39,6180.0
2025_10_12,NIBLSTF,8.24,8.55,8.24,8.38,4050.0
2025_10_13,NIBLSTF,8.23,8.53,8.23,8.4,1900.0
2025_10_14,NIBLSTF,8.42,8.56,8.42,8.56,1300.0
2025_10_15,NIBLSTF,8.72,8.72,8.55,8.57,700.0
2025_10_16,NIBLSTF,8.4,8.52,8.4,8.5,16100.0
2025_10_17,NIBLSTF,8.4,8.52,8.4,8.5,16100.0
2025_10_18,NIBLSTF,8.4,8.52,8.4,8.5,16100.0
2025_10_19,NIBLSTF,8.5,8.5,8.5,8.5,250.0
2025_10_20,NIBLSTF,8.5,8.5,8.5,8.5,250.0
2025_10_21,NIBLSTF,8.5,8.5,8.5,8.5,250.0
2025_10_22,NIBLSTF,8.5,8.5,8.5,8.5,250.0
