Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,LBBL,382.3,383.0,379.0,379.9,33621.0
2025_05_01,LBBL,382.3,383.0,379.0,379.9,33621.0
2025_05_02,LBBL,382.3,383.0,379.0,379.9,33621.0
2025_05_03,LBBL,382.3,383.0,379.0,379.9,33621.0
2025_05_04,LBBL,385.0,387.9,380.1,383.93,26401.0
2025_05_05,LBBL,376.5,390.5,376.5,388.72,50570.0
2025_05_06,LBBL,381.0,399.0,381.0,393.63,41786.0
2025_05_07,LBBL,390.0,413.0,385.8,409.09,65855.0
2025_05_08,LBBL,410.0,417.2,396.0,414.99,85660.0
2025_05_09,LBBL,410.0,417.2,396.0,414.99,85660.0
2025_05_10,LBBL,410.0,417.2,396.0,414.99,85660.0
2025_05_11,LBBL,420.2,450.0,419.1,442.18,190943.0
2025_05_12,LBBL,420.2,450.0,419.1,442.18,190943.0
2025_05_13,LBBL,451.0,469.9,450.0,460.86,391735.0
2025_05_14,LBBL,465.0,490.0,458.1,480.0,742738.0
2025_05_15,LBBL,470.4,489.0,465.5,470.78,336917.0
2025_05_16,LBBL,470.4,489.0,465.5,470.78,336917.0
2025_05_17,LBBL,470.4,489.0,465.5,470.78,336917.0
2025_05_18,LBBL,474.0,485.0,452.0,457.89,400186.0
2025_05_19,LBBL,448.8,468.9,448.8,463.71,181195.0
2025_05_20,LBBL,454.6,487.0,454.6,478.69,246390.0
2025_05_21,LBBL,488.2,493.0,458.0,459.95,344131.0
2025_05_22,LBBL,452.0,469.0,452.0,459.5,168521.0
2025_05_23,LBBL,452.0,469.0,452.0,459.5,168521.0
2025_05_24,LBBL,452.0,469.0,452.0,459.5,168521.0
2025_05_25,LBBL,452.0,464.8,445.0,448.0,102626.0
2025_05_26,LBBL,456.9,466.0,442.1,444.31,125362.0
2025_05_27,LBBL,443.0,463.0,440.0,450.36,108463.0
2025_05_28,LBBL,445.0,465.9,445.0,460.97,116257.0
2025_05_29,LBBL,445.0,465.9,445.0,460.97,116257.0
2025_05_30,LBBL,445.0,465.9,445.0,460.97,116257.0
2025_05_31,LBBL,445.0,465.9,445.0,460.97,116257.0
2025_06_01,LBBL,445.0,465.9,445.0,460.97,116257.0
2025_06_02,LBBL,470.1,472.0,460.0,462.02,178173.0
2025_06_03,LBBL,453.0,468.3,453.0,457.38,95884.0
2025_06_04,LBBL,450.1,464.0,450.1,452.63,81669.0
2025_06_05,LBBL,445.1,459.9,442.0,444.45,101206.0
2025_06_06,LBBL,445.1,459.9,442.0,444.45,101206.0
2025_06_07,LBBL,445.1,459.9,442.0,444.45,101206.0
2025_06_08,LBBL,450.0,455.0,435.6,439.8,92391.0
2025_06_09,LBBL,432.2,445.0,432.2,438.24,95513.0
2025_06_10,LBBL,443.9,458.0,440.6,454.74,128339.0
2025_06_11,LBBL,445.7,462.0,443.3,446.01,97331.0
2025_06_12,LBBL,447.5,452.8,440.0,443.8,115160.0
2025_06_13,LBBL,447.5,452.8,440.0,443.8,115160.0
2025_06_14,LBBL,447.5,452.8,440.0,443.8,115160.0
2025_06_15,LBBL,452.0,452.0,440.4,440.94,74765.0
2025_06_16,LBBL,432.6,449.0,432.6,434.49,128252.0
2025_06_17,LBBL,432.9,441.9,432.9,435.27,35206.0
2025_06_18,LBBL,435.0,447.7,432.3,437.38,65753.0
2025_06_19,LBBL,437.0,445.0,430.0,433.05,103606.0
2025_06_20,LBBL,437.0,445.0,430.0,433.05,103606.0
2025_06_21,LBBL,437.0,445.0,430.0,433.05,103606.0
2025_06_22,LBBL,424.4,446.7,418.0,420.2,59673.0
2025_06_23,LBBL,413.0,428.0,413.0,421.61,25744.0
2025_06_24,LBBL,422.2,429.0,417.0,418.39,20579.0
2025_06_25,LBBL,413.9,426.7,413.9,422.93,29261.0
2025_06_26,LBBL,421.0,426.0,415.2,416.7,47651.0
2025_06_27,LBBL,421.0,426.0,415.2,416.7,47651.0
2025_06_28,LBBL,421.0,426.0,415.2,416.7,47651.0
2025_06_29,LBBL,415.0,426.0,413.2,423.64,34232.0
2025_06_30,LBBL,430.0,438.6,425.0,430.48,62455.0
2025_07_01,LBBL,428.5,440.0,428.5,435.95,39369.0
2025_07_02,LBBL,443.0,455.0,434.0,446.85,75984.0
2025_07_03,LBBL,448.9,459.0,441.5,444.4,87208.0
2025_07_04,LBBL,448.9,459.0,441.5,444.4,87208.0
2025_07_05,LBBL,448.9,459.0,441.5,444.4,87208.0
2025_07_06,LBBL,443.0,450.0,436.1,438.32,42651.0
2025_07_07,LBBL,438.5,443.8,431.1,431.65,30807.0
2025_07_08,LBBL,430.0,434.9,427.3,429.47,38815.0
2025_07_09,LBBL,438.0,444.0,429.3,431.43,24532.0
2025_07_10,LBBL,440.0,448.8,434.0,442.44,86537.0
2025_07_11,LBBL,440.0,448.8,434.0,442.44,86537.0
2025_07_12,LBBL,440.0,448.8,434.0,442.44,86537.0
2025_07_13,LBBL,451.2,460.0,444.1,453.0,130918.0
2025_07_14,LBBL,447.0,455.0,446.3,447.37,68332.0
2025_07_15,LBBL,455.0,455.0,446.5,452.36,77190.0
2025_07_16,LBBL,458.0,484.0,456.0,480.69,723255.0
2025_07_17,LBBL,490.3,500.0,475.3,492.67,282273.0
2025_07_18,LBBL,490.3,500.0,475.3,492.67,282273.0
2025_07_19,LBBL,490.3,500.0,475.3,492.67,282273.0
2025_07_20,LBBL,493.0,517.0,486.1,510.38,712130.0
2025_07_21,LBBL,500.2,554.0,500.2,549.69,779835.0
2025_07_22,LBBL,555.0,566.0,546.0,553.02,466880.0
2025_07_23,LBBL,564.0,564.0,542.1,550.55,486239.0
2025_07_24,LBBL,558.0,579.0,546.0,572.85,1228837.0
2025_07_25,LBBL,558.0,579.0,546.0,572.85,1228837.0
2025_07_26,LBBL,558.0,579.0,546.0,572.85,1228837.0
2025_07_27,LBBL,575.0,627.0,575.0,621.39,1256011.0
2025_07_28,LBBL,633.0,645.0,610.0,633.81,878200.0
2025_07_29,LBBL,640.0,646.3,623.2,635.68,458362.0
2025_07_30,LBBL,635.0,643.0,614.0,616.83,521491.0
2025_07_31,LBBL,617.0,628.8,600.0,610.66,672260.0
2025_08_01,LBBL,617.0,628.8,600.0,610.66,672260.0
2025_08_02,LBBL,617.0,628.8,600.0,610.66,672260.0
2025_08_03,LBBL,605.0,633.0,605.0,625.93,614665.0
2025_08_04,LBBL,613.5,638.0,612.4,614.96,457428.0
2025_08_05,LBBL,627.2,627.2,578.1,581.77,380973.0
2025_08_06,LBBL,581.0,592.0,565.5,567.87,364357.0
2025_08_07,LBBL,562.1,584.9,562.1,574.56,243764.0
2025_08_08,LBBL,562.1,584.9,562.1,574.56,243764.0
2025_08_09,LBBL,562.1,584.9,562.1,574.56,243764.0
2025_08_10,LBBL,562.1,584.9,562.1,574.56,243764.0
2025_08_11,LBBL,576.0,579.8,548.1,551.03,310218.0
2025_08_12,LBBL,560.0,569.0,540.0,559.88,364104.0
2025_08_13,LBBL,548.7,575.0,548.7,560.08,167198.0
2025_08_14,LBBL,568.2,569.5,549.2,551.56,187650.0
2025_08_15,LBBL,568.2,569.5,549.2,551.56,187650.0
2025_08_16,LBBL,568.2,569.5,549.2,551.56,187650.0
2025_08_17,LBBL,546.1,561.0,531.0,535.06,216971.0
2025_08_18,LBBL,539.0,548.2,531.0,538.75,161987.0
2025_08_19,LBBL,548.0,551.8,534.0,535.4,116308.0
2025_08_20,LBBL,544.0,546.9,532.1,535.77,113713.0
2025_08_21,LBBL,531.8,545.0,531.8,535.41,95376.0
2025_08_22,LBBL,531.8,545.0,531.8,535.41,95376.0
2025_08_23,LBBL,531.8,545.0,531.8,535.41,95376.0
2025_08_24,LBBL,536.5,543.9,520.9,522.19,112554.0
2025_08_25,LBBL,522.0,539.0,511.8,536.14,203122.0
2025_08_26,LBBL,533.0,550.0,533.0,548.42,130093.0
2025_08_27,LBBL,550.0,579.0,550.0,577.1,337230.0
2025_08_28,LBBL,572.0,580.0,550.0,552.99,309487.0
2025_08_29,LBBL,572.0,580.0,550.0,552.99,309487.0
2025_08_30,LBBL,572.0,580.0,550.0,552.99,309487.0
2025_08_31,LBBL,550.0,554.6,526.5,535.38,203508.0
2025_09_01,LBBL,544.9,544.9,530.0,540.26,111120.0
2025_09_02,LBBL,551.0,551.0,533.0,534.4,93395.0
2025_09_03,LBBL,525.9,540.0,525.9,528.32,115314.0
2025_09_04,LBBL,536.9,536.9,521.0,528.5,109015.0
2025_09_05,LBBL,536.9,536.9,521.0,528.5,109015.0
2025_09_06,LBBL,536.9,536.9,521.0,528.5,109015.0
2025_09_07,LBBL,536.0,548.0,520.0,529.53,55765.0
2025_09_08,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_09,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_10,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_11,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_12,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_13,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_14,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_15,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_16,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_17,LBBL,519.0,534.0,519.0,522.27,126211.0
2025_09_18,LBBL,511.9,511.9,472.0,499.0,38125.0
2025_09_19,LBBL,511.9,511.9,472.0,499.0,38125.0
2025_09_20,LBBL,511.9,511.9,472.0,499.0,38125.0
2025_09_21,LBBL,489.1,522.0,482.0,514.71,344982.0
2025_09_22,LBBL,489.1,522.0,482.0,514.71,344982.0
2025_09_23,LBBL,512.0,529.0,512.0,519.1,119641.0
2025_09_24,LBBL,513.0,526.0,501.2,511.0,119181.0
2025_09_25,LBBL,502.7,510.0,495.0,506.0,136389.0
2025_09_26,LBBL,502.7,510.0,495.0,506.0,136389.0
2025_09_27,LBBL,502.7,510.0,495.0,506.0,136389.0
2025_09_28,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_09_29,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_09_30,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_10_01,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_10_02,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_10_03,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_10_04,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_10_05,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_10_06,LBBL,514.0,514.0,498.0,503.9,69453.0
2025_10_07,LBBL,497.0,503.0,478.1,485.0,112530.0
2025_10_08,LBBL,494.7,494.7,460.0,466.0,214608.0
2025_10_09,LBBL,475.0,494.0,473.0,479.7,153262.0
2025_10_10,LBBL,475.0,494.0,473.0,479.7,153262.0
2025_10_11,LBBL,475.0,494.0,473.0,479.7,153262.0
2025_10_12,LBBL,481.0,481.0,440.0,454.0,229774.0
2025_10_13,LBBL,455.0,465.0,445.6,463.5,140104.0
2025_10_14,LBBL,463.5,468.0,445.0,454.0,77972.0
2025_10_15,LBBL,447.0,453.0,436.0,449.0,71917.0
2025_10_16,LBBL,455.0,455.0,435.0,443.9,72905.0
2025_10_17,LBBL,455.0,455.0,435.0,443.9,72905.0
2025_10_18,LBBL,455.0,455.0,435.0,443.9,72905.0
2025_10_19,LBBL,440.0,448.0,435.5,441.8,35757.0
2025_10_20,LBBL,440.0,448.0,435.5,441.8,35757.0
2025_10_21,LBBL,440.0,448.0,435.5,441.8,35757.0
2025_10_22,LBBL,440.0,448.0,435.5,441.8,35757.0
