Date,Symbol,Open,High,Low,Close,Volume
2024_07_27,CYCL,1621.6,1679.0,1589.2,1679.0,29541.0
2024_07_28,CYCL,1712.0,1744.0,1600.0,1629.0,8014.0
2024_07_29,CYCL,1600.0,1611.0,1555.0,1563.0,12065.0
2024_07_30,CYCL,1574.0,1579.0,1530.0,1570.0,12951.0
2024_07_31,CYCL,1580.0,1592.0,1551.0,1570.1,11300.0
2024_08_01,CYCL,1588.0,1599.0,1528.8,1544.0,11938.0
2024_08_02,CYCL,1588.0,1599.0,1528.8,1544.0,11938.0
2024_08_03,CYCL,1588.0,1599.0,1528.8,1544.0,11938.0
2024_08_04,CYCL,1588.0,1599.0,1528.8,1544.0,11938.0
2024_08_05,CYCL,1544.0,1606.2,1532.0,1550.0,6921.0
2024_08_06,CYCL,1531.0,1638.1,1500.0,1540.0,10824.0
2024_08_07,CYCL,1560.0,1564.0,1510.0,1564.0,4252.0
2024_08_08,CYCL,1593.9,1655.0,1533.5,1553.0,8909.0
2024_08_09,CYCL,1593.9,1655.0,1533.5,1553.0,8909.0
2024_08_10,CYCL,1593.9,1655.0,1533.5,1553.0,8909.0
2024_08_11,CYCL,1575.0,1600.0,1560.0,1590.0,18625.0
2024_08_12,CYCL,1610.0,1635.0,1593.0,1608.0,14081.0
2024_08_13,CYCL,1610.0,1614.0,1560.1,1570.0,6733.0
2024_08_14,CYCL,1551.0,1582.0,1540.0,1549.0,3813.0
2024_08_15,CYCL,1549.0,1611.4,1490.6,1525.0,14532.0
2024_08_16,CYCL,1549.0,1611.4,1490.6,1525.0,14532.0
2024_08_17,CYCL,1549.0,1611.4,1490.6,1525.0,14532.0
2024_08_18,CYCL,1500.0,1586.0,1500.0,1542.0,11872.0
2024_08_19,CYCL,1500.0,1586.0,1500.0,1542.0,11872.0
2024_08_20,CYCL,1500.0,1586.0,1500.0,1542.0,11872.0
2024_08_21,CYCL,1530.0,1535.0,1516.0,1535.0,3891.0
2024_08_22,CYCL,1535.0,1540.0,1491.0,1500.0,9499.0
2024_08_23,CYCL,1535.0,1540.0,1491.0,1500.0,9499.0
2024_08_24,CYCL,1535.0,1540.0,1491.0,1500.0,9499.0
2024_08_25,CYCL,1527.0,1625.0,1480.2,1545.5,25601.0
2024_08_26,CYCL,1527.0,1625.0,1480.2,1545.5,25601.0
2024_08_27,CYCL,1576.0,1576.0,1494.0,1516.0,14291.0
2024_08_28,CYCL,1530.0,1558.9,1486.0,1529.8,9068.0
2024_08_29,CYCL,1500.0,1519.0,1488.1,1495.0,3685.0
2024_08_30,CYCL,1500.0,1519.0,1488.1,1495.0,3685.0
2024_08_31,CYCL,1500.0,1519.0,1488.1,1495.0,3685.0
2024_09_01,CYCL,1495.0,1550.0,1464.1,1475.0,5804.0
2024_09_02,CYCL,1475.0,1505.0,1460.0,1500.0,3360.0
2024_09_03,CYCL,1470.0,1559.0,1470.0,1470.0,10627.0
2024_09_04,CYCL,1448.0,1539.9,1448.0,1485.1,15449.0
2024_09_05,CYCL,1455.4,1586.0,1455.4,1555.0,18236.0
2024_09_06,CYCL,1455.4,1586.0,1455.4,1555.0,18236.0
2024_09_07,CYCL,1455.4,1586.0,1455.4,1555.0,18236.0
2024_09_08,CYCL,1530.0,1660.0,1530.0,1584.0,20346.0
2024_09_09,CYCL,1560.0,1645.0,1525.2,1540.0,7744.0
2024_09_10,CYCL,1542.0,1565.0,1500.0,1505.0,3571.0
2024_09_11,CYCL,1505.0,1600.0,1500.0,1545.0,18354.0
2024_09_12,CYCL,1514.1,1585.0,1514.1,1579.0,6633.0
2024_09_13,CYCL,1514.1,1585.0,1514.1,1579.0,6633.0
2024_09_14,CYCL,1514.1,1585.0,1514.1,1579.0,6633.0
2024_09_15,CYCL,1610.0,1610.0,1514.0,1514.0,10852.0
2024_09_16,CYCL,1514.0,1530.0,1465.2,1492.0,5186.0
2024_09_17,CYCL,1514.0,1530.0,1465.2,1492.0,5186.0
2024_09_18,CYCL,1470.0,1566.3,1465.0,1490.0,4152.0
2024_09_19,CYCL,1470.0,1566.3,1465.0,1490.0,4152.0
2024_09_20,CYCL,1470.0,1566.3,1465.0,1490.0,4152.0
2024_09_21,CYCL,1470.0,1566.3,1465.0,1490.0,4152.0
2024_09_22,CYCL,1519.0,1543.3,1486.0,1491.2,3354.0
2024_09_23,CYCL,1462.0,1586.0,1462.0,1489.1,5908.0
2024_09_24,CYCL,1460.0,1549.0,1460.0,1549.0,8472.0
2024_09_25,CYCL,1518.1,1545.0,1488.1,1540.0,4111.0
2024_09_26,CYCL,1510.0,1600.0,1492.1,1545.0,5756.0
2024_09_27,CYCL,1510.0,1600.0,1492.1,1545.0,5756.0
2024_09_28,CYCL,1510.0,1600.0,1492.1,1545.0,5756.0
2024_09_29,CYCL,1545.0,1570.0,1502.0,1535.0,3861.0
2024_09_30,CYCL,1504.3,1540.0,1490.0,1540.0,1883.0
2024_10_01,CYCL,1509.2,1590.0,1487.0,1551.9,7296.0
2024_10_02,CYCL,1520.9,1586.0,1495.0,1560.0,12283.0
2024_10_03,CYCL,1520.9,1586.0,1495.0,1560.0,12283.0
2024_10_04,CYCL,1520.9,1586.0,1495.0,1560.0,12283.0
2024_10_05,CYCL,1520.9,1586.0,1495.0,1560.0,12283.0
2024_10_06,CYCL,1530.0,1559.9,1510.0,1535.6,5496.0
2024_10_07,CYCL,1559.8,1597.6,1515.5,1553.7,4568.0
2024_10_08,CYCL,1523.0,1552.5,1511.1,1537.9,4323.0
2024_10_09,CYCL,1509.0,1565.0,1509.0,1536.0,4615.0
2024_10_10,CYCL,1509.0,1565.0,1509.0,1536.0,4615.0
2024_10_11,CYCL,1509.0,1565.0,1509.0,1536.0,4615.0
2024_10_12,CYCL,1509.0,1565.0,1509.0,1536.0,4615.0
2024_10_13,CYCL,1509.0,1565.0,1509.0,1536.0,4615.0
2024_10_14,CYCL,1509.0,1565.0,1509.0,1536.0,4615.0
2024_10_15,CYCL,1561.3,1561.3,1510.0,1540.9,3531.0
2024_10_16,CYCL,1515.0,1560.0,1515.0,1559.8,3649.0
2024_10_17,CYCL,1529.0,1604.8,1529.0,1589.0,11522.0
2024_10_18,CYCL,1529.0,1604.8,1529.0,1589.0,11522.0
2024_10_19,CYCL,1529.0,1604.8,1529.0,1589.0,11522.0
2024_10_20,CYCL,1589.0,1595.0,1533.8,1560.0,5691.0
2024_10_21,CYCL,1529.0,1610.0,1529.0,1543.0,4068.0
2024_10_22,CYCL,1550.0,1560.0,1525.0,1547.0,2932.0
2024_10_23,CYCL,1577.0,1577.0,1535.0,1537.9,3984.0
2024_10_24,CYCL,1566.0,1566.0,1515.2,1520.0,2719.0
2024_10_25,CYCL,1566.0,1566.0,1515.2,1520.0,2719.0
2024_10_26,CYCL,1566.0,1566.0,1515.2,1520.0,2719.0
2024_10_27,CYCL,1549.0,1549.0,1501.3,1503.1,5375.0
2024_10_28,CYCL,1503.0,1590.0,1499.9,1519.0,1614.0
2024_10_29,CYCL,1549.0,1579.0,1503.0,1564.0,1960.0
2024_10_30,CYCL,1550.0,1580.0,1530.3,1536.1,1756.0
2024_10_31,CYCL,1550.0,1580.0,1530.3,1536.1,1756.0
2024_11_01,CYCL,1550.0,1580.0,1530.3,1536.1,1756.0
2024_11_02,CYCL,1550.0,1580.0,1530.3,1536.1,1756.0
2024_11_03,CYCL,1550.0,1580.0,1530.3,1536.1,1756.0
2024_11_04,CYCL,1550.0,1580.0,1530.3,1536.1,1756.0
2024_11_05,CYCL,1536.0,1565.0,1530.0,1530.0,2547.0
2024_11_06,CYCL,1510.1,1589.9,1510.0,1544.0,2398.0
2024_11_07,CYCL,1510.1,1589.9,1510.0,1544.0,2398.0
2024_11_08,CYCL,1510.1,1589.9,1510.0,1544.0,2398.0
2024_11_09,CYCL,1510.1,1589.9,1510.0,1544.0,2398.0
2024_11_10,CYCL,1520.0,1580.0,1520.0,1580.0,7354.0
2024_11_11,CYCL,1581.1,1738.0,1555.1,1736.9,41703.0
2024_11_12,CYCL,1702.2,1880.0,1702.2,1790.0,19835.0
2024_11_13,CYCL,1754.2,1887.0,1721.9,1887.0,8742.0
2024_11_14,CYCL,1849.3,1923.9,1712.0,1870.0,21313.0
2024_11_15,CYCL,1849.3,1923.9,1712.0,1870.0,21313.0
2024_11_16,CYCL,1849.3,1923.9,1712.0,1870.0,21313.0
2024_11_17,CYCL,1870.0,1870.0,1725.0,1820.0,13440.0
2024_11_18,CYCL,1870.0,1870.0,1725.0,1820.0,13440.0
2024_11_19,CYCL,1856.4,1893.0,1671.0,1774.0,24087.0
2024_11_20,CYCL,1740.0,1800.0,1706.0,1742.1,7560.0
2024_11_21,CYCL,1770.0,1796.0,1666.0,1790.0,20651.0
2024_11_22,CYCL,1770.0,1796.0,1666.0,1790.0,20651.0
2024_11_23,CYCL,1770.0,1796.0,1666.0,1790.0,20651.0
2024_11_24,CYCL,1760.0,1785.0,1690.0,1740.0,10605.0
2024_11_25,CYCL,1705.2,1774.0,1686.1,1703.9,5463.0
2024_11_26,CYCL,1736.9,1771.0,1675.0,1714.1,7084.0
2024_11_27,CYCL,1700.0,1752.0,1690.0,1724.0,10143.0
2024_11_28,CYCL,1702.0,1750.0,1700.0,1710.1,10586.0
2024_11_29,CYCL,1702.0,1750.0,1700.0,1710.1,10586.0
2024_11_30,CYCL,1702.0,1750.0,1700.0,1710.1,10586.0
2024_12_01,CYCL,1676.0,1730.0,1676.0,1713.0,6393.0
2024_12_02,CYCL,1747.0,1780.0,1667.0,1699.9,8353.0
2024_12_03,CYCL,1674.1,1732.0,1664.0,1704.0,6653.0
2024_12_04,CYCL,1700.0,1737.0,1670.0,1710.0,4782.0
2024_12_05,CYCL,1744.2,1744.2,1670.9,1693.0,6583.0
2024_12_06,CYCL,1744.2,1744.2,1670.9,1693.0,6583.0
2024_12_07,CYCL,1744.2,1744.2,1670.9,1693.0,6583.0
2024_12_08,CYCL,1672.6,1701.0,1589.8,1677.9,5363.0
2024_12_09,CYCL,1647.0,1690.0,1593.0,1643.0,7943.0
2024_12_10,CYCL,1665.0,1665.0,1600.0,1650.0,3714.0
2024_12_11,CYCL,1617.0,1683.0,1586.0,1661.0,2468.0
2024_12_12,CYCL,1630.0,1727.8,1600.0,1658.0,6565.0
2024_12_13,CYCL,1630.0,1727.8,1600.0,1658.0,6565.0
2024_12_14,CYCL,1630.0,1727.8,1600.0,1658.0,6565.0
2024_12_15,CYCL,1630.0,1727.8,1600.0,1658.0,6565.0
2024_12_16,CYCL,1634.9,1688.1,1558.2,1650.0,10259.0
2024_12_17,CYCL,1617.0,1630.0,1585.0,1626.0,3032.0
2024_12_18,CYCL,1596.5,1657.0,1577.0,1595.0,4796.0
2024_12_19,CYCL,1584.6,1610.0,1560.0,1591.0,5089.0
2024_12_20,CYCL,1584.6,1610.0,1560.0,1591.0,5089.0
2024_12_21,CYCL,1584.6,1610.0,1560.0,1591.0,5089.0
2024_12_22,CYCL,1622.0,1622.0,1540.5,1567.9,5214.0
2024_12_23,CYCL,1567.9,1590.0,1541.2,1590.0,4635.0
2024_12_24,CYCL,1562.1,1636.0,1562.1,1620.0,4935.0
2024_12_25,CYCL,1562.1,1636.0,1562.1,1620.0,4935.0
2024_12_26,CYCL,1588.0,1650.0,1588.0,1617.0,3236.0
2024_12_27,CYCL,1588.0,1650.0,1588.0,1617.0,3236.0
2024_12_28,CYCL,1588.0,1650.0,1588.0,1617.0,3236.0
2024_12_29,CYCL,1584.7,1710.5,1577.0,1650.0,10414.0
2024_12_30,CYCL,1584.7,1710.5,1577.0,1650.0,10414.0
2024_12_31,CYCL,1617.0,1670.0,1550.0,1670.0,15080.0
2025_01_01,CYCL,1636.6,1639.9,1585.0,1624.9,2640.0
2025_01_02,CYCL,1600.0,1629.9,1550.0,1581.5,4298.0
2025_01_03,CYCL,1600.0,1629.9,1550.0,1581.5,4298.0
2025_01_04,CYCL,1600.0,1629.9,1550.0,1581.5,4298.0
2025_01_05,CYCL,1560.0,1610.0,1550.0,1578.0,4262.0
2025_01_06,CYCL,1570.0,1595.0,1559.1,1579.9,7355.0
2025_01_07,CYCL,1600.0,1600.0,1562.0,1585.0,5743.0
2025_01_08,CYCL,1616.7,1616.7,1570.1,1570.1,3138.0
2025_01_09,CYCL,1560.1,1589.9,1545.1,1589.9,6329.0
2025_01_10,CYCL,1560.1,1589.9,1545.1,1589.9,6329.0
2025_01_11,CYCL,1560.1,1589.9,1545.1,1589.9,6329.0
2025_01_12,CYCL,1560.0,1599.8,1550.0,1581.9,2278.0
2025_01_13,CYCL,1551.0,1595.0,1530.0,1556.9,7543.0
2025_01_14,CYCL,1551.0,1595.0,1530.0,1556.9,7543.0
2025_01_15,CYCL,1538.0,1575.0,1500.0,1548.0,6943.0
2025_01_16,CYCL,1517.1,1570.0,1490.0,1519.0,8855.0
2025_01_17,CYCL,1517.1,1570.0,1490.0,1519.0,8855.0
2025_01_18,CYCL,1517.1,1570.0,1490.0,1519.0,8855.0
2025_01_19,CYCL,1505.0,1544.0,1490.0,1518.0,5433.0
2025_01_20,CYCL,1498.0,1579.2,1490.0,1520.1,2199.0
2025_01_21,CYCL,1501.0,1566.0,1501.0,1524.0,5137.0
2025_01_22,CYCL,1515.0,1559.9,1515.0,1543.1,4412.0
2025_01_23,CYCL,1515.0,1569.8,1505.0,1505.0,7460.0
2025_01_24,CYCL,1515.0,1569.8,1505.0,1505.0,7460.0
2025_01_25,CYCL,1515.0,1569.8,1505.0,1505.0,7460.0
2025_01_26,CYCL,1500.0,1586.1,1500.0,1552.1,7467.0
2025_01_27,CYCL,1523.0,1670.0,1523.0,1643.0,25568.0
2025_01_28,CYCL,1625.0,1685.0,1625.0,1652.1,10751.0
2025_01_29,CYCL,1625.0,1685.0,1625.0,1652.1,10751.0
2025_01_30,CYCL,1625.0,1685.0,1625.0,1652.1,10751.0
2025_01_31,CYCL,1625.0,1685.0,1625.0,1652.1,10751.0
2025_02_01,CYCL,1625.0,1685.0,1625.0,1652.1,10751.0
2025_02_02,CYCL,1630.0,1766.0,1630.0,1760.0,14744.0
2025_02_03,CYCL,1786.0,1795.2,1693.1,1717.2,7691.0
2025_02_04,CYCL,1700.0,1786.5,1681.0,1722.8,11202.0
2025_02_05,CYCL,1757.2,1810.0,1719.0,1760.1,15523.0
2025_02_06,CYCL,1795.0,1795.0,1700.0,1701.1,9625.0
2025_02_07,CYCL,1795.0,1795.0,1700.0,1701.1,9625.0
2025_02_08,CYCL,1795.0,1795.0,1700.0,1701.1,9625.0
2025_02_09,CYCL,1680.3,1769.8,1676.0,1720.0,5266.0
2025_02_10,CYCL,1686.1,1740.0,1675.0,1716.0,8260.0
2025_02_11,CYCL,1691.0,1725.0,1672.0,1678.0,2394.0
2025_02_12,CYCL,1656.0,1719.8,1656.0,1695.0,8515.0
2025_02_13,CYCL,1670.0,1720.0,1670.0,1715.0,7732.0
2025_02_14,CYCL,1670.0,1720.0,1670.0,1715.0,7732.0
2025_02_15,CYCL,1670.0,1720.0,1670.0,1715.0,7732.0
2025_02_16,CYCL,1715.0,1759.0,1700.0,1746.7,6842.0
2025_02_17,CYCL,1780.0,1861.5,1744.4,1840.0,23847.0
2025_02_18,CYCL,1840.0,1868.0,1820.0,1855.0,13861.0
2025_02_19,CYCL,1840.0,1868.0,1820.0,1855.0,13861.0
2025_02_20,CYCL,1869.0,1958.0,1831.0,1939.0,27273.0
2025_02_21,CYCL,1869.0,1958.0,1831.0,1939.0,27273.0
2025_02_22,CYCL,1869.0,1958.0,1831.0,1939.0,27273.0
2025_02_23,CYCL,1900.3,1943.0,1863.0,1881.0,14783.0
2025_02_24,CYCL,1918.0,1918.0,1853.1,1853.1,9157.0
2025_02_25,CYCL,1817.0,1889.0,1817.0,1860.0,3826.0
2025_02_26,CYCL,1817.0,1889.0,1817.0,1860.0,3826.0
2025_02_27,CYCL,1897.2,1897.2,1826.0,1827.1,7202.0
2025_02_28,CYCL,1897.2,1897.2,1826.0,1827.1,7202.0
2025_03_01,CYCL,1897.2,1897.2,1826.0,1827.1,7202.0
2025_03_02,CYCL,1805.0,1938.8,1805.0,1851.5,7228.0
2025_03_03,CYCL,1886.0,1886.0,1800.0,1815.0,9020.0
2025_03_04,CYCL,1800.0,1810.0,1699.0,1720.0,16111.0
2025_03_05,CYCL,1735.0,1774.0,1720.1,1740.0,8458.0
2025_03_06,CYCL,1706.2,1738.0,1706.1,1713.2,5313.0
2025_03_07,CYCL,1706.2,1738.0,1706.1,1713.2,5313.0
2025_03_08,CYCL,1706.2,1738.0,1706.1,1713.2,5313.0
2025_03_09,CYCL,1687.0,1730.0,1670.0,1706.0,4315.0
2025_03_10,CYCL,1680.0,1739.0,1680.0,1699.0,4802.0
2025_03_11,CYCL,1676.0,1707.0,1642.2,1675.0,4278.0
2025_03_12,CYCL,1650.0,1680.0,1650.0,1654.1,2255.0
2025_03_13,CYCL,1650.0,1680.0,1650.0,1654.1,2255.0
2025_03_14,CYCL,1650.0,1680.0,1650.0,1654.1,2255.0
2025_03_15,CYCL,1650.0,1680.0,1650.0,1654.1,2255.0
