Date,Symbol,Open,High,Low,Close,Volume
2025_05_07,UNL,46500.0,46501.0,46500.0,46500.0,50.0
2025_05_08,UNL,47430.0,47430.0,46900.0,46900.0,20.0
2025_05_09,UNL,47430.0,47430.0,46900.0,46900.0,20.0
2025_05_10,UNL,47430.0,47430.0,46900.0,46900.0,20.0
2025_05_11,UNL,46500.0,46900.0,46400.0,46400.0,60.0
2025_05_12,UNL,46500.0,46900.0,46400.0,46400.0,60.0
2025_05_13,UNL,46400.0,46400.0,46050.0,46250.0,50.0
2025_05_15,UNL,46300.0,46300.0,46300.0,46300.0,37.0
2025_05_16,UNL,46300.0,46300.0,46300.0,46300.0,37.0
2025_05_17,UNL,46300.0,46300.0,46300.0,46300.0,37.0
2025_05_18,UNL,47225.0,47225.0,46305.0,46305.0,30.0
2025_05_19,UNL,47230.0,47980.0,46505.0,46505.0,66.0
2025_05_21,UNL,47434.0,48098.0,47434.0,48098.0,70.0
2025_05_22,UNL,48450.0,48450.0,46700.0,46700.25,60.0
2025_05_23,UNL,48450.0,48450.0,46700.0,46700.25,60.0
2025_05_24,UNL,48450.0,48450.0,46700.0,46700.25,60.0
2025_05_25,UNL,46717.0,46717.0,46714.0,46714.0,30.0
2025_05_26,UNL,47648.0,47648.0,46705.0,46706.0,40.0
2025_05_27,UNL,47637.0,47637.0,46687.0,46687.0,70.0
2025_05_28,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_05_29,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_05_30,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_05_31,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_06_01,UNL,47620.0,47620.0,47620.0,47620.0,10.0
2025_06_02,UNL,48572.0,48572.0,46730.0,46730.0,40.0
2025_06_03,UNL,46500.0,46500.0,46500.0,46500.0,20.0
2025_06_04,UNL,46201.0,46923.0,46003.0,46923.0,60.0
2025_06_05,UNL,46923.0,46923.0,46500.0,46500.0,40.0
2025_06_06,UNL,46923.0,46923.0,46500.0,46500.0,40.0
2025_06_07,UNL,46923.0,46923.0,46500.0,46500.0,40.0
2025_06_08,UNL,47398.0,47398.0,47398.0,47398.0,10.0
2025_06_09,UNL,46455.1,46455.1,46455.1,46455.1,10.0
2025_06_10,UNL,46455.0,46455.0,46200.0,46200.0,85.0
2025_06_11,UNL,45285.4,46998.0,45285.1,46998.0,190.0
2025_06_12,UNL,46065.0,46800.0,46063.0,46800.0,60.0
2025_06_13,UNL,46065.0,46800.0,46063.0,46800.0,60.0
2025_06_14,UNL,46065.0,46800.0,46063.0,46800.0,60.0
2025_06_16,UNL,46002.1,46920.0,46002.1,46431.15,140.0
2025_06_17,UNL,46100.2,47031.0,46100.2,46121.27,227.0
2025_06_18,UNL,47043.0,47043.0,46121.0,46121.0,66.0
2025_06_19,UNL,47043.4,47900.0,45990.0,46188.0,440.0
2025_06_20,UNL,47043.4,47900.0,45990.0,46188.0,440.0
2025_06_21,UNL,47043.4,47900.0,45990.0,46188.0,440.0
2025_06_22,UNL,47100.0,47100.0,45700.0,46200.0,390.0
2025_06_23,UNL,47100.0,47100.0,45000.0,45601.3,1108.0
2025_06_24,UNL,45013.0,46716.0,45013.0,46716.0,30.0
2025_06_25,UNL,46000.0,46000.0,45790.0,46000.0,44.0
2025_06_26,UNL,45800.0,47120.0,45800.0,46888.0,70.0
2025_06_27,UNL,45800.0,47120.0,45800.0,46888.0,70.0
2025_06_28,UNL,45800.0,47120.0,45800.0,46888.0,70.0
2025_06_29,UNL,45950.3,45950.3,45032.0,45250.0,50.0
2025_06_30,UNL,46155.0,47000.0,45450.0,47000.0,60.0
2025_07_01,UNL,46060.0,46060.0,45500.0,46000.0,90.0
2025_07_02,UNL,46790.0,46790.0,46001.0,46700.0,30.0
2025_07_06,UNL,46050.0,46050.0,45990.0,45994.33,56.0
2025_07_07,UNL,46010.0,46010.0,46010.0,46010.0,10.0
2025_07_08,UNL,46300.0,46300.0,46299.0,46299.0,20.0
2025_07_09,UNL,46888.0,46888.0,46888.0,46888.0,10.0
2025_07_10,UNL,46010.0,46010.0,46000.0,46000.0,50.0
2025_07_11,UNL,46010.0,46010.0,46000.0,46000.0,50.0
2025_07_12,UNL,46010.0,46010.0,46000.0,46000.0,50.0
2025_07_13,UNL,46920.0,46950.0,46001.0,46001.0,110.0
2025_07_14,UNL,46014.0,46014.0,46000.0,46000.0,50.0
2025_07_15,UNL,46000.0,46308.0,45201.0,45415.55,217.0
2025_07_16,UNL,46300.0,46887.0,46300.0,46340.0,40.0
2025_07_17,UNL,47150.0,47150.0,46900.0,46900.0,40.0
2025_07_18,UNL,47150.0,47150.0,46900.0,46900.0,40.0
2025_07_19,UNL,47150.0,47150.0,46900.0,46900.0,40.0
2025_07_20,UNL,46900.0,46900.0,46700.0,46700.0,50.0
2025_07_21,UNL,46666.6,46666.6,46500.1,46500.1,70.0
2025_07_22,UNL,46980.0,47430.1,46500.0,47430.1,60.0
2025_07_23,UNL,47430.1,48900.0,47430.1,48900.0,146.0
2025_07_24,UNL,47926.0,48200.0,47926.0,48200.0,20.0
2025_07_25,UNL,47926.0,48200.0,47926.0,48200.0,20.0
2025_07_26,UNL,47926.0,48200.0,47926.0,48200.0,20.0
2025_07_27,UNL,47500.0,48450.0,47500.0,47800.0,60.0
2025_07_28,UNL,48755.9,48756.0,48755.9,48755.96,38.0
2025_07_29,UNL,49731.0,50724.0,49000.0,49000.5,70.0
2025_07_30,UNL,49250.0,49250.0,49250.0,49250.0,10.0
2025_07_31,UNL,48265.0,48450.0,47500.0,48450.0,50.0
2025_08_01,UNL,48265.0,48450.0,47500.0,48450.0,50.0
2025_08_02,UNL,48265.0,48450.0,47500.0,48450.0,50.0
2025_08_04,UNL,48450.0,48450.0,47602.0,47900.5,46.0
2025_08_05,UNL,47900.5,48000.0,47900.0,48000.0,21.0
2025_08_06,UNL,47050.0,47500.0,46105.1,46700.0,292.0
2025_08_07,UNL,47500.0,47600.0,46650.0,46705.0,111.0
2025_08_08,UNL,47500.0,47600.0,46650.0,46705.0,111.0
2025_08_09,UNL,47500.0,47600.0,46650.0,46705.0,111.0
2025_08_10,UNL,47500.0,47600.0,46650.0,46705.0,111.0
2025_08_11,UNL,46600.0,46600.0,46050.0,46050.0,80.0
2025_08_12,UNL,46970.0,47900.0,46970.0,47000.0,50.0
2025_08_13,UNL,47000.0,47000.0,46101.0,47000.0,50.0
2025_08_14,UNL,47100.0,47900.0,47100.0,47900.0,90.0
2025_08_15,UNL,47100.0,47900.0,47100.0,47900.0,90.0
2025_08_16,UNL,47100.0,47900.0,47100.0,47900.0,90.0
2025_08_17,UNL,48800.0,48840.0,47864.0,47864.0,30.0
2025_08_19,UNL,47500.0,47500.0,47500.0,47500.0,10.0
2025_08_20,UNL,47500.0,47500.0,47500.0,47500.0,1.0
2025_08_21,UNL,47200.0,47200.0,47200.0,47200.0,10.0
2025_08_22,UNL,47200.0,47200.0,47200.0,47200.0,10.0
2025_08_23,UNL,47200.0,47200.0,47200.0,47200.0,10.0
2025_08_25,UNL,47200.0,47500.0,47200.0,47500.0,30.0
2025_08_26,UNL,47500.0,47500.0,47500.0,47500.0,20.0
2025_08_27,UNL,47999.0,48960.0,47999.0,48960.0,50.0
2025_08_28,UNL,47980.8,47980.8,47980.8,47980.8,10.0
2025_08_29,UNL,47980.8,47980.8,47980.8,47980.8,10.0
2025_08_30,UNL,47980.8,47980.8,47980.8,47980.8,10.0
2025_08_31,UNL,47111.0,48000.0,47101.0,48000.0,40.0
2025_09_01,UNL,48000.0,48000.0,48000.0,48000.0,21.0
2025_09_02,UNL,47600.0,48000.0,47500.0,47700.0,80.0
2025_09_03,UNL,47805.0,47805.0,47801.0,47801.0,50.0
2025_09_04,UNL,47801.0,47801.0,47801.0,47801.0,5.0
2025_09_05,UNL,47801.0,47801.0,47801.0,47801.0,5.0
2025_09_06,UNL,47801.0,47801.0,47801.0,47801.0,5.0
2025_09_07,UNL,48499.8,48499.8,48000.0,48000.0,60.0
2025_09_08,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_09,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_10,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_11,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_12,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_13,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_14,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_15,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_16,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_17,UNL,48000.0,48003.1,48000.0,48003.1,23.0
2025_09_18,UNL,47043.1,47043.1,47043.1,47043.1,10.0
2025_09_19,UNL,47043.1,47043.1,47043.1,47043.1,10.0
2025_09_20,UNL,47043.1,47043.1,47043.1,47043.1,10.0
2025_09_21,UNL,46700.0,47800.0,46500.0,47800.0,100.0
2025_09_22,UNL,46700.0,47800.0,46500.0,47800.0,100.0
2025_09_23,UNL,47500.0,47790.0,47500.0,47790.0,20.0
2025_09_24,UNL,48745.0,49738.9,48745.0,49737.0,140.0
2025_09_25,UNL,49737.0,49737.0,48743.0,48743.0,124.0
2025_09_26,UNL,49737.0,49737.0,48743.0,48743.0,124.0
2025_09_27,UNL,49737.0,49737.0,48743.0,48743.0,124.0
2025_09_28,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_09_29,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_09_30,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_01,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_02,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_03,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_04,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_05,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_06,UNL,49698.0,49698.0,49000.0,49000.0,30.0
2025_10_07,UNL,48025.6,48600.0,48024.2,48300.0,100.0
2025_10_08,UNL,48300.0,48999.0,48150.0,48150.0,145.0
2025_10_09,UNL,49113.0,49113.0,48500.0,48500.0,30.0
2025_10_10,UNL,49113.0,49113.0,48500.0,48500.0,30.0
2025_10_11,UNL,49113.0,49113.0,48500.0,48500.0,30.0
2025_10_12,UNL,49000.0,49000.0,48600.0,48600.0,50.0
2025_10_13,UNL,48400.0,48705.0,48400.0,48600.0,150.0
2025_10_14,UNL,49200.0,49200.0,48021.0,48021.0,96.0
2025_10_15,UNL,48200.0,48800.0,48200.0,48800.0,30.0
2025_10_16,UNL,48250.0,48300.0,48000.0,48100.0,95.0
2025_10_17,UNL,48250.0,48300.0,48000.0,48100.0,95.0
2025_10_18,UNL,48250.0,48300.0,48000.0,48100.0,95.0
2025_10_19,UNL,49000.0,49062.0,48080.8,48080.8,30.0
2025_10_20,UNL,49000.0,49062.0,48080.8,48080.8,30.0
2025_10_21,UNL,49000.0,49062.0,48080.8,48080.8,30.0
2025_10_22,UNL,49000.0,49062.0,48080.8,48080.8,30.0
