Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,NSIF2,10.27,10.45,10.27,10.28,10800.0
2025_04_19,NSIF2,10.27,10.45,10.27,10.28,10800.0
2025_04_20,NSIF2,10.11,10.3,10.11,10.21,205127.0
2025_04_21,NSIF2,10.2,10.41,10.2,10.35,124900.0
2025_04_22,NSIF2,10.55,10.55,10.3,10.4,1817175.0
2025_04_23,NSIF2,10.42,10.42,10.35,10.35,653930.0
2025_04_24,NSIF2,10.37,10.5,10.37,10.5,158249.0
2025_04_25,NSIF2,10.37,10.5,10.37,10.5,158249.0
2025_04_26,NSIF2,10.37,10.5,10.37,10.5,158249.0
2025_04_27,NSIF2,10.51,10.85,10.32,10.5,2382725.0
2025_04_28,NSIF2,10.51,10.7,10.51,10.52,75338.0
2025_04_29,NSIF2,10.4,10.6,10.4,10.5,3600.0
2025_04_30,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025_05_01,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025_05_02,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025_05_03,NSIF2,10.31,10.5,10.31,10.4,162200.0
2025_05_04,NSIF2,10.23,10.43,10.23,10.34,7072.0
2025_05_05,NSIF2,10.34,10.36,10.32,10.36,5000.0
2025_05_06,NSIF2,10.28,10.43,10.16,10.35,21300.0
2025_05_07,NSIF2,10.27,10.47,10.27,10.47,3750.0
2025_05_08,NSIF2,10.33,10.5,10.33,10.45,2200.0
2025_05_09,NSIF2,10.33,10.5,10.33,10.45,2200.0
2025_05_10,NSIF2,10.33,10.5,10.33,10.45,2200.0
2025_05_11,NSIF2,10.34,10.55,10.34,10.48,7300.0
2025_05_12,NSIF2,10.34,10.55,10.34,10.48,7300.0
2025_05_13,NSIF2,10.41,10.42,10.21,10.34,93950.0
2025_05_14,NSIF2,10.41,10.54,10.37,10.37,19950.0
2025_05_15,NSIF2,10.39,10.4,10.39,10.4,950.0
2025_05_16,NSIF2,10.39,10.4,10.39,10.4,950.0
2025_05_17,NSIF2,10.39,10.4,10.39,10.4,950.0
2025_05_18,NSIF2,10.42,10.43,10.42,10.43,20450.0
2025_05_19,NSIF2,10.49,10.63,10.45,10.46,3450.0
2025_05_20,NSIF2,10.26,10.55,10.26,10.5,2450.0
2025_05_21,NSIF2,10.3,10.6,10.3,10.56,4200.0
2025_05_22,NSIF2,10.42,10.6,10.42,10.52,1900.0
2025_05_23,NSIF2,10.42,10.6,10.42,10.52,1900.0
2025_05_24,NSIF2,10.42,10.6,10.42,10.52,1900.0
2025_05_25,NSIF2,10.52,10.73,10.52,10.6,25300.0
2025_05_26,NSIF2,10.39,10.55,10.39,10.55,750.0
2025_05_27,NSIF2,10.58,10.7,10.58,10.62,12165.0
2025_05_28,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025_05_29,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025_05_30,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025_05_31,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025_06_01,NSIF2,10.64,10.65,10.61,10.64,70500.0
2025_06_02,NSIF2,10.55,10.75,10.55,10.7,6800.0
2025_06_03,NSIF2,10.51,10.6,10.51,10.6,6500.0
2025_06_04,NSIF2,10.64,10.9,10.64,10.65,48350.0
2025_06_05,NSIF2,10.44,10.66,10.44,10.53,6800.0
2025_06_06,NSIF2,10.44,10.66,10.44,10.53,6800.0
2025_06_07,NSIF2,10.44,10.66,10.44,10.53,6800.0
2025_06_08,NSIF2,10.55,10.58,10.55,10.57,5800.0
2025_06_09,NSIF2,10.57,10.77,10.57,10.77,12000.0
2025_06_10,NSIF2,10.6,10.71,10.6,10.71,700.0
2025_06_11,NSIF2,10.9,10.9,10.57,10.6,1900.0
2025_06_12,NSIF2,10.39,10.69,10.39,10.55,1300.0
2025_06_13,NSIF2,10.39,10.69,10.39,10.55,1300.0
2025_06_14,NSIF2,10.39,10.69,10.39,10.55,1300.0
2025_06_15,NSIF2,10.55,10.76,10.46,10.7,30880.0
2025_06_16,NSIF2,10.5,10.83,10.5,10.65,31200.0
2025_06_17,NSIF2,10.47,10.74,10.47,10.73,10800.0
2025_06_18,NSIF2,10.55,10.61,10.55,10.59,76200.0
2025_06_19,NSIF2,10.41,10.54,10.41,10.54,3400.0
2025_06_20,NSIF2,10.41,10.54,10.41,10.54,3400.0
2025_06_21,NSIF2,10.41,10.54,10.41,10.54,3400.0
2025_06_22,NSIF2,10.44,10.66,10.44,10.66,7510.0
2025_06_23,NSIF2,10.58,10.58,10.45,10.46,2100.0
2025_06_24,NSIF2,10.45,10.66,10.45,10.49,7800.0
2025_06_25,NSIF2,10.48,10.56,10.48,10.56,1700.0
2025_06_26,NSIF2,10.46,10.7,10.46,10.57,12050.0
2025_06_27,NSIF2,10.46,10.7,10.46,10.57,12050.0
2025_06_28,NSIF2,10.46,10.7,10.46,10.57,12050.0
2025_06_29,NSIF2,10.57,10.78,10.5,10.68,51670.0
2025_06_30,NSIF2,10.57,10.65,10.57,10.64,3000.0
2025_07_01,NSIF2,10.67,10.69,10.6,10.6,93000.0
2025_07_02,NSIF2,10.45,10.73,10.45,10.73,5025060.0
2025_07_03,NSIF2,10.65,10.93,10.65,10.85,7700.0
2025_07_04,NSIF2,10.65,10.93,10.65,10.85,7700.0
2025_07_05,NSIF2,10.65,10.93,10.65,10.85,7700.0
2025_07_06,NSIF2,10.87,10.87,10.83,10.83,5156750.0
2025_07_07,NSIF2,10.68,10.91,10.68,10.8,3300.0
2025_07_08,NSIF2,10.6,10.78,10.6,10.68,16300.0
2025_07_09,NSIF2,10.84,10.95,10.71,10.95,248800.0
2025_07_10,NSIF2,10.96,11.1,10.96,10.97,232710.0
2025_07_11,NSIF2,10.96,11.1,10.96,10.97,232710.0
2025_07_12,NSIF2,10.96,11.1,10.96,10.97,232710.0
2025_07_13,NSIF2,10.98,11.17,10.98,11.09,244725.0
2025_07_14,NSIF2,11.08,11.1,10.96,10.96,143550.0
2025_07_15,NSIF2,10.98,11.15,10.98,10.99,20700.0
2025_07_16,NSIF2,11.0,11.53,10.6,11.29,1242888.0
2025_07_17,NSIF2,11.07,11.16,10.9,11.13,13000.0
2025_07_18,NSIF2,11.07,11.16,10.9,11.13,13000.0
2025_07_19,NSIF2,11.07,11.16,10.9,11.13,13000.0
2025_07_20,NSIF2,11.0,11.35,11.0,11.21,36600.0
2025_07_21,NSIF2,10.99,11.41,10.99,11.25,119800.0
2025_07_22,NSIF2,11.23,11.69,11.23,11.55,281245.0
2025_07_23,NSIF2,11.51,11.67,11.51,11.59,679540.0
2025_07_24,NSIF2,11.63,11.63,11.54,11.56,92209.0
2025_07_25,NSIF2,11.63,11.63,11.54,11.56,92209.0
2025_07_26,NSIF2,11.63,11.63,11.54,11.56,92209.0
2025_07_27,NSIF2,11.54,11.63,11.54,11.59,20600.0
2025_07_28,NSIF2,11.54,11.7,11.48,11.6,56910.0
2025_07_29,NSIF2,11.5,11.7,11.5,11.64,111440.0
2025_07_30,NSIF2,11.7,11.93,11.53,11.7,246850.0
2025_07_31,NSIF2,11.8,11.85,11.69,11.69,126065.0
2025_08_01,NSIF2,11.8,11.85,11.69,11.69,126065.0
2025_08_02,NSIF2,11.8,11.85,11.69,11.69,126065.0
2025_08_03,NSIF2,11.46,11.68,11.39,11.39,599015.0
2025_08_04,NSIF2,11.39,11.5,11.39,11.47,188775.0
2025_08_05,NSIF2,11.69,11.69,11.42,11.5,469600.0
2025_08_06,NSIF2,11.62,11.62,11.39,11.57,21127.0
2025_08_07,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025_08_08,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025_08_09,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025_08_10,NSIF2,11.35,11.57,11.35,11.57,10700.0
2025_08_11,NSIF2,11.35,11.6,11.35,11.35,112500.0
2025_08_12,NSIF2,11.36,11.56,11.35,11.54,161400.0
2025_08_13,NSIF2,11.42,11.63,11.42,11.52,49600.0
2025_08_14,NSIF2,11.31,11.7,11.31,11.5,7200.0
2025_08_15,NSIF2,11.31,11.7,11.31,11.5,7200.0
2025_08_16,NSIF2,11.31,11.7,11.31,11.5,7200.0
2025_08_17,NSIF2,11.41,11.44,11.25,11.3,43880.0
2025_08_18,NSIF2,11.25,11.35,11.25,11.31,42100.0
2025_08_19,NSIF2,11.28,11.4,11.12,11.25,186957.0
2025_08_20,NSIF2,11.47,11.47,11.13,11.38,198270.0
2025_08_21,NSIF2,11.19,11.48,11.19,11.2,1600.0
2025_08_22,NSIF2,11.19,11.48,11.19,11.2,1600.0
2025_08_23,NSIF2,11.19,11.48,11.19,11.2,1600.0
2025_08_24,NSIF2,11.22,11.3,11.22,11.26,58755.0
2025_08_25,NSIF2,11.26,11.39,11.26,11.3,29350.0
2025_08_26,NSIF2,11.15,11.22,11.15,11.17,19500.0
2025_08_27,NSIF2,11.19,11.34,11.19,11.24,89310.0
2025_08_28,NSIF2,11.25,11.45,11.25,11.38,76660.0
2025_08_29,NSIF2,11.25,11.45,11.25,11.38,76660.0
2025_08_30,NSIF2,11.25,11.45,11.25,11.38,76660.0
2025_08_31,NSIF2,10.06,10.23,9.86,10.03,115634.0
2025_09_01,NSIF2,10.03,10.18,10.03,10.18,10400.0
2025_09_02,NSIF2,10.0,10.01,9.8,9.82,210700.0
2025_09_03,NSIF2,9.85,10.14,9.85,10.02,40065.0
2025_09_04,NSIF2,10.0,10.1,10.0,10.1,7700.0
2025_09_05,NSIF2,10.0,10.1,10.0,10.1,7700.0
2025_09_06,NSIF2,10.0,10.1,10.0,10.1,7700.0
2025_09_07,NSIF2,10.05,10.11,10.01,10.1,50800.0
2025_09_08,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_09,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_10,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_11,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_12,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_13,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_14,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_15,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_16,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_17,NSIF2,10.03,10.09,9.9,10.0,95400.0
2025_09_21,NSIF2,10.0,10.0,9.83,9.93,100839.0
2025_09_22,NSIF2,10.0,10.0,9.83,9.93,100839.0
2025_09_23,NSIF2,9.75,10.09,9.75,9.94,2050.0
2025_09_24,NSIF2,10.13,10.13,9.93,10.0,7640.0
2025_09_25,NSIF2,10.17,10.17,10.0,10.12,2300.0
2025_09_26,NSIF2,10.17,10.17,10.0,10.12,2300.0
2025_09_27,NSIF2,10.17,10.17,10.0,10.12,2300.0
2025_09_28,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_09_29,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_09_30,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_10_01,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_10_02,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_10_03,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_10_04,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_10_05,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_10_06,NSIF2,10.32,10.32,10.08,10.18,22560.0
2025_10_07,NSIF2,9.98,10.2,9.98,10.12,71975.0
2025_10_08,NSIF2,9.95,10.3,9.78,10.01,35600.0
2025_10_09,NSIF2,9.81,10.19,9.81,10.0,29300.0
2025_10_10,NSIF2,9.81,10.19,9.81,10.0,29300.0
2025_10_11,NSIF2,9.81,10.19,9.81,10.0,29300.0
2025_10_12,NSIF2,9.87,10.0,9.87,10.0,35400.0
2025_10_13,NSIF2,9.92,10.14,9.92,10.14,4100.0
2025_10_14,NSIF2,10.0,10.05,9.94,10.04,91250.0
2025_10_15,NSIF2,9.94,10.22,9.94,10.03,26360.0
2025_10_16,NSIF2,9.93,10.2,9.93,10.2,34400.0
2025_10_17,NSIF2,9.93,10.2,9.93,10.2,34400.0
2025_10_18,NSIF2,9.93,10.2,9.93,10.2,34400.0
2025_10_19,NSIF2,10.03,10.04,9.85,9.96,11300.0
2025_10_20,NSIF2,10.03,10.04,9.85,9.96,11300.0
2025_10_21,NSIF2,10.03,10.04,9.85,9.96,11300.0
2025_10_22,NSIF2,10.03,10.04,9.85,9.96,11300.0
