Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,FMDBL,771.0,781.0,761.0,772.0,15764.0
2025_04_19,FMDBL,771.0,781.0,761.0,772.0,15764.0
2025_04_20,FMDBL,766.0,780.0,760.0,761.06,10448.0
2025_04_21,FMDBL,755.0,771.0,750.0,762.45,8737.0
2025_04_22,FMDBL,762.0,770.0,757.0,762.75,5978.0
2025_04_23,FMDBL,768.9,771.9,751.0,752.54,16686.0
2025_04_24,FMDBL,755.0,755.0,739.0,749.2,20764.0
2025_04_25,FMDBL,755.0,755.0,739.0,749.2,20764.0
2025_04_26,FMDBL,755.0,755.0,739.0,749.2,20764.0
2025_04_27,FMDBL,740.0,760.0,735.0,743.64,17016.0
2025_04_28,FMDBL,741.0,750.0,735.6,739.92,19632.0
2025_04_29,FMDBL,739.92,744.0,735.0,737.97,9687.0
2025_04_30,FMDBL,725.3,745.0,725.3,728.87,17971.0
2025_05_01,FMDBL,725.3,745.0,725.3,728.87,17971.0
2025_05_02,FMDBL,725.3,745.0,725.3,728.87,17971.0
2025_05_03,FMDBL,725.3,745.0,725.3,728.87,17971.0
2025_05_04,FMDBL,740.0,740.0,718.0,718.72,13795.0
2025_05_05,FMDBL,728.0,747.6,720.3,724.73,7831.0
2025_05_06,FMDBL,730.0,770.0,720.5,750.27,33183.0
2025_05_07,FMDBL,755.0,765.2,755.0,765.0,18165.0
2025_05_08,FMDBL,752.0,767.0,750.0,752.46,19606.0
2025_05_09,FMDBL,752.0,767.0,750.0,752.46,19606.0
2025_05_10,FMDBL,752.0,767.0,750.0,752.46,19606.0
2025_05_11,FMDBL,750.0,755.0,743.1,747.28,15365.0
2025_05_12,FMDBL,750.0,755.0,743.1,747.28,15365.0
2025_05_13,FMDBL,750.0,762.2,734.1,736.88,14118.0
2025_05_14,FMDBL,730.3,745.0,730.1,730.67,13672.0
2025_05_15,FMDBL,741.0,752.0,730.3,734.0,9801.0
2025_05_16,FMDBL,741.0,752.0,730.3,734.0,9801.0
2025_05_17,FMDBL,741.0,752.0,730.3,734.0,9801.0
2025_05_18,FMDBL,731.5,770.0,731.0,744.56,26346.0
2025_05_19,FMDBL,745.0,759.0,745.0,750.52,12625.0
2025_05_20,FMDBL,740.0,764.0,736.0,760.74,8292.0
2025_05_21,FMDBL,771.0,790.0,752.0,754.09,10661.0
2025_05_22,FMDBL,755.2,778.0,755.2,767.59,32636.0
2025_05_23,FMDBL,755.2,778.0,755.2,767.59,32636.0
2025_05_24,FMDBL,755.2,778.0,755.2,767.59,32636.0
2025_05_25,FMDBL,778.0,782.1,760.1,770.21,36459.0
2025_05_26,FMDBL,780.0,784.0,765.0,766.26,24343.0
2025_05_27,FMDBL,754.0,764.0,754.0,757.29,6265.0
2025_05_28,FMDBL,754.0,755.0,750.0,751.53,17047.0
2025_05_29,FMDBL,754.0,755.0,750.0,751.53,17047.0
2025_05_30,FMDBL,754.0,755.0,750.0,751.53,17047.0
2025_05_31,FMDBL,754.0,755.0,750.0,751.53,17047.0
2025_06_01,FMDBL,754.0,755.0,750.0,751.53,17047.0
2025_06_02,FMDBL,766.5,780.0,742.1,747.19,10909.0
2025_06_03,FMDBL,757.0,757.0,737.1,738.04,15162.0
2025_06_04,FMDBL,748.0,750.0,730.0,731.04,15325.0
2025_06_05,FMDBL,730.0,745.0,730.0,730.15,16604.0
2025_06_06,FMDBL,730.0,745.0,730.0,730.15,16604.0
2025_06_07,FMDBL,730.0,745.0,730.0,730.15,16604.0
2025_06_08,FMDBL,730.15,745.0,728.2,739.58,19381.0
2025_06_09,FMDBL,754.3,754.3,732.1,737.59,5215.0
2025_06_10,FMDBL,746.0,747.0,740.0,740.22,11648.0
2025_06_11,FMDBL,735.2,746.0,735.0,739.74,13621.0
2025_06_12,FMDBL,740.0,747.9,735.2,743.36,22158.0
2025_06_13,FMDBL,740.0,747.9,735.2,743.36,22158.0
2025_06_14,FMDBL,740.0,747.9,735.2,743.36,22158.0
2025_06_15,FMDBL,736.0,743.0,734.0,741.93,12858.0
2025_06_16,FMDBL,740.0,740.0,732.0,736.15,12898.0
2025_06_17,FMDBL,737.0,773.0,731.0,763.39,87603.0
2025_06_18,FMDBL,771.1,772.0,756.0,756.23,20225.0
2025_06_19,FMDBL,751.0,758.0,743.0,744.49,28265.0
2025_06_20,FMDBL,751.0,758.0,743.0,744.49,28265.0
2025_06_21,FMDBL,751.0,758.0,743.0,744.49,28265.0
2025_06_22,FMDBL,731.4,741.0,731.3,732.04,12670.0
2025_06_23,FMDBL,735.1,741.0,730.3,735.78,10799.0
2025_06_24,FMDBL,740.0,750.0,735.0,735.36,9868.0
2025_06_25,FMDBL,731.5,744.9,730.4,740.04,6203.0
2025_06_26,FMDBL,745.0,745.0,731.0,738.58,7620.0
2025_06_27,FMDBL,745.0,745.0,731.0,738.58,7620.0
2025_06_28,FMDBL,745.0,745.0,731.0,738.58,7620.0
2025_06_29,FMDBL,733.0,744.4,732.0,743.21,6931.0
2025_06_30,FMDBL,743.21,750.0,732.0,734.89,15136.0
2025_07_01,FMDBL,745.0,760.0,738.0,759.0,18531.0
2025_07_02,FMDBL,766.9,768.0,755.0,757.95,19469.0
2025_07_03,FMDBL,751.0,761.0,750.0,751.79,15910.0
2025_07_04,FMDBL,751.0,761.0,750.0,751.79,15910.0
2025_07_05,FMDBL,751.0,761.0,750.0,751.79,15910.0
2025_07_06,FMDBL,755.0,758.0,749.1,755.0,17323.0
2025_07_07,FMDBL,749.1,761.0,749.1,751.99,16759.0
2025_07_08,FMDBL,750.0,756.0,750.0,754.18,10911.0
2025_07_09,FMDBL,752.0,758.0,750.5,754.43,10048.0
2025_07_10,FMDBL,765.0,765.7,755.0,764.65,27362.0
2025_07_11,FMDBL,765.0,765.7,755.0,764.65,27362.0
2025_07_12,FMDBL,765.0,765.7,755.0,764.65,27362.0
2025_07_13,FMDBL,779.9,794.5,769.0,776.9,36631.0
2025_07_14,FMDBL,775.1,775.1,750.0,755.7,26434.0
2025_07_15,FMDBL,740.6,824.0,740.6,794.22,129816.0
2025_07_16,FMDBL,794.0,811.0,794.0,799.08,183687.0
2025_07_17,FMDBL,815.0,850.6,802.0,827.55,146596.0
2025_07_18,FMDBL,815.0,850.6,802.0,827.55,146596.0
2025_07_19,FMDBL,815.0,850.6,802.0,827.55,146596.0
2025_07_20,FMDBL,839.0,893.5,814.0,872.65,500151.0
2025_07_21,FMDBL,872.0,958.0,870.0,951.14,563412.0
2025_07_22,FMDBL,950.0,1020.0,950.0,989.11,334269.0
2025_07_23,FMDBL,995.0,995.0,950.8,970.46,403643.0
2025_07_24,FMDBL,971.0,990.4,963.0,987.68,289719.0
2025_07_25,FMDBL,971.0,990.4,963.0,987.68,289719.0
2025_07_26,FMDBL,971.0,990.4,963.0,987.68,289719.0
2025_07_27,FMDBL,995.0,1025.0,972.0,989.48,322122.0
2025_07_28,FMDBL,981.0,1000.0,965.0,985.43,198920.0
2025_07_29,FMDBL,995.0,1038.8,986.2,1010.97,364075.0
2025_07_30,FMDBL,1005.0,1020.0,970.2,975.14,200441.0
2025_07_31,FMDBL,978.0,990.1,956.0,962.18,162386.0
2025_08_01,FMDBL,978.0,990.1,956.0,962.18,162386.0
2025_08_02,FMDBL,978.0,990.1,956.0,962.18,162386.0
2025_08_03,FMDBL,962.0,974.0,943.0,947.91,150890.0
2025_08_04,FMDBL,966.0,971.0,935.0,958.42,97980.0
2025_08_05,FMDBL,970.0,970.0,938.1,945.09,102536.0
2025_08_06,FMDBL,945.0,952.0,925.0,928.01,123210.0
2025_08_07,FMDBL,921.0,942.9,920.0,921.86,84272.0
2025_08_08,FMDBL,921.0,942.9,920.0,921.86,84272.0
2025_08_09,FMDBL,921.0,942.9,920.0,921.86,84272.0
2025_08_10,FMDBL,921.0,942.9,920.0,921.86,84272.0
2025_08_11,FMDBL,928.0,928.0,884.0,902.62,205708.0
2025_08_12,FMDBL,920.6,920.6,891.0,891.89,63014.0
2025_08_13,FMDBL,900.0,914.8,890.0,893.26,51310.0
2025_08_14,FMDBL,911.0,911.0,880.1,887.13,56779.0
2025_08_15,FMDBL,911.0,911.0,880.1,887.13,56779.0
2025_08_16,FMDBL,911.0,911.0,880.1,887.13,56779.0
2025_08_17,FMDBL,885.0,910.0,880.1,886.35,70488.0
2025_08_18,FMDBL,900.0,909.0,890.0,895.09,90569.0
2025_08_19,FMDBL,900.0,910.0,887.0,890.73,33395.0
2025_08_20,FMDBL,890.0,895.0,880.0,884.7,41811.0
2025_08_21,FMDBL,877.0,892.0,866.0,870.69,38423.0
2025_08_22,FMDBL,877.0,892.0,866.0,870.69,38423.0
2025_08_23,FMDBL,877.0,892.0,866.0,870.69,38423.0
2025_08_24,FMDBL,870.0,880.0,862.2,864.21,27569.0
2025_08_25,FMDBL,881.4,897.6,863.0,866.09,40346.0
2025_08_26,FMDBL,870.0,880.0,848.0,875.17,70977.0
2025_08_27,FMDBL,876.0,902.0,870.0,897.97,99951.0
2025_08_28,FMDBL,900.0,912.0,883.0,888.49,90750.0
2025_08_29,FMDBL,900.0,912.0,883.0,888.49,90750.0
2025_08_30,FMDBL,900.0,912.0,883.0,888.49,90750.0
2025_08_31,FMDBL,881.0,896.0,864.0,870.76,46515.0
2025_09_01,FMDBL,870.0,874.6,857.0,866.62,26545.0
2025_09_02,FMDBL,860.7,875.0,855.1,856.46,21812.0
2025_09_03,FMDBL,850.5,869.0,841.1,842.32,28942.0
2025_09_04,FMDBL,835.7,855.0,835.7,842.81,29503.0
2025_09_05,FMDBL,835.7,855.0,835.7,842.81,29503.0
2025_09_06,FMDBL,835.7,855.0,835.7,842.81,29503.0
2025_09_07,FMDBL,835.0,855.0,835.0,835.64,32611.0
2025_09_08,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_09,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_10,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_11,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_12,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_13,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_14,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_15,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_16,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_17,FMDBL,836.0,843.0,820.1,823.74,27402.0
2025_09_18,FMDBL,807.3,807.3,762.0,777.0,4446.0
2025_09_19,FMDBL,807.3,807.3,762.0,777.0,4446.0
2025_09_20,FMDBL,807.3,807.3,762.0,777.0,4446.0
2025_09_21,FMDBL,761.5,836.4,761.5,818.21,67376.0
2025_09_22,FMDBL,761.5,836.4,761.5,818.21,67376.0
2025_09_23,FMDBL,832.0,900.0,820.2,865.0,62194.0
2025_09_24,FMDBL,850.0,866.9,837.0,838.0,35437.0
2025_09_25,FMDBL,833.0,842.0,828.0,830.0,21819.0
2025_09_26,FMDBL,833.0,842.0,828.0,830.0,21819.0
2025_09_27,FMDBL,833.0,842.0,828.0,830.0,21819.0
2025_09_28,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_09_29,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_09_30,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_10_01,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_10_02,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_10_03,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_10_04,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_10_05,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_10_06,FMDBL,846.6,846.6,827.0,836.5,11749.0
2025_10_07,FMDBL,837.0,902.0,815.0,829.9,64705.0
2025_10_08,FMDBL,818.4,820.0,780.0,784.0,36502.0
2025_10_09,FMDBL,799.6,831.0,790.0,803.0,46482.0
2025_10_10,FMDBL,799.6,831.0,790.0,803.0,46482.0
2025_10_11,FMDBL,799.6,831.0,790.0,803.0,46482.0
2025_10_12,FMDBL,812.0,812.0,750.2,787.0,48495.0
2025_10_13,FMDBL,772.0,802.0,772.0,795.0,52113.0
2025_10_14,FMDBL,805.0,807.0,772.3,779.0,14564.0
2025_10_15,FMDBL,789.0,789.0,750.1,769.0,41499.0
2025_10_16,FMDBL,784.0,784.0,744.0,765.0,21646.0
2025_10_17,FMDBL,784.0,784.0,744.0,765.0,21646.0
2025_10_18,FMDBL,784.0,784.0,744.0,765.0,21646.0
2025_10_19,FMDBL,755.0,776.0,750.1,759.0,14034.0
2025_10_20,FMDBL,755.0,776.0,750.1,759.0,14034.0
2025_10_21,FMDBL,755.0,776.0,750.1,759.0,14034.0
2025_10_22,FMDBL,755.0,776.0,750.1,759.0,14034.0
