Date,Symbol,Open,High,Low,Close,Volume
2025_04_04,GRDBL,1323.0,1354.0,1320.0,1323.15,26437.0
2025_04_05,GRDBL,1323.0,1354.0,1320.0,1323.15,26437.0
2025_04_06,GRDBL,1323.0,1354.0,1320.0,1323.15,26437.0
2025_04_07,GRDBL,1325.0,1325.0,1274.5,1280.1,9622.0
2025_04_08,GRDBL,1262.3,1314.9,1262.0,1278.5,8576.0
2025_04_09,GRDBL,1253.0,1352.5,1253.0,1265.62,3475.0
2025_04_10,GRDBL,1251.2,1315.9,1251.2,1254.43,30285.0
2025_04_11,GRDBL,1251.2,1315.9,1251.2,1254.43,30285.0
2025_04_12,GRDBL,1251.2,1315.9,1251.2,1254.43,30285.0
2025_04_13,GRDBL,1230.0,1265.9,1230.0,1237.38,8291.0
2025_04_14,GRDBL,1230.0,1265.9,1230.0,1237.38,8291.0
2025_04_15,GRDBL,1215.3,1361.1,1215.3,1361.1,33052.0
2025_04_16,GRDBL,1388.3,1469.8,1388.3,1449.4,50737.0
2025_04_17,GRDBL,1450.0,1557.4,1415.0,1447.86,53633.0
2025_04_18,GRDBL,1450.0,1557.4,1415.0,1447.86,53633.0
2025_04_19,GRDBL,1450.0,1557.4,1415.0,1447.86,53633.0
2025_04_20,GRDBL,1419.1,1505.5,1368.2,1449.69,27025.0
2025_04_21,GRDBL,1420.7,1436.0,1365.0,1392.33,17155.0
2025_04_22,GRDBL,1415.0,1419.9,1391.0,1398.22,14818.0
2025_04_23,GRDBL,1371.0,1412.0,1350.0,1359.94,11217.0
2025_04_24,GRDBL,1333.1,1386.0,1283.1,1294.03,16088.0
2025_04_25,GRDBL,1333.1,1386.0,1283.1,1294.03,16088.0
2025_04_26,GRDBL,1333.1,1386.0,1283.1,1294.03,16088.0
2025_04_27,GRDBL,1319.9,1344.0,1255.0,1312.75,28117.0
2025_04_28,GRDBL,1286.6,1444.0,1260.9,1404.31,36453.0
2025_04_29,GRDBL,1376.3,1376.3,1272.0,1295.33,10079.0
2025_04_30,GRDBL,1270.0,1319.0,1251.0,1259.22,10020.0
2025_05_01,GRDBL,1270.0,1319.0,1251.0,1259.22,10020.0
2025_05_02,GRDBL,1270.0,1319.0,1251.0,1259.22,10020.0
2025_05_03,GRDBL,1270.0,1319.0,1251.0,1259.22,10020.0
2025_05_04,GRDBL,1284.4,1284.4,1225.0,1228.18,10361.0
2025_05_05,GRDBL,1250.0,1250.0,1190.0,1193.64,13787.0
2025_05_06,GRDBL,1170.0,1198.0,1127.0,1146.73,16651.0
2025_05_07,GRDBL,1123.8,1220.0,1095.1,1193.84,10552.0
2025_05_08,GRDBL,1170.0,1193.0,1140.0,1148.09,6071.0
2025_05_09,GRDBL,1170.0,1193.0,1140.0,1148.09,6071.0
2025_05_10,GRDBL,1170.0,1193.0,1140.0,1148.09,6071.0
2025_05_11,GRDBL,1126.1,1144.0,1100.0,1113.58,11412.0
2025_05_12,GRDBL,1126.1,1144.0,1100.0,1113.58,11412.0
2025_05_13,GRDBL,1125.0,1163.0,1120.3,1132.05,7355.0
2025_05_14,GRDBL,1110.2,1162.9,1088.0,1103.11,15860.0
2025_05_15,GRDBL,1102.0,1102.0,1020.1,1037.12,35925.0
2025_05_16,GRDBL,1102.0,1102.0,1020.1,1037.12,35925.0
2025_05_17,GRDBL,1102.0,1102.0,1020.1,1037.12,35925.0
2025_05_18,GRDBL,1038.0,1038.0,944.0,965.12,15331.0
2025_05_19,GRDBL,946.0,1061.6,946.0,1056.45,22147.0
2025_05_20,GRDBL,1077.5,1162.0,1060.1,1161.83,20124.0
2025_05_21,GRDBL,1185.0,1278.0,1175.0,1177.56,31193.0
2025_05_22,GRDBL,1198.1,1246.4,1156.0,1162.03,28880.0
2025_05_23,GRDBL,1198.1,1246.4,1156.0,1162.03,28880.0
2025_05_24,GRDBL,1198.1,1246.4,1156.0,1162.03,28880.0
2025_05_25,GRDBL,1138.8,1147.0,1110.5,1116.52,6069.0
2025_05_26,GRDBL,1137.7,1183.6,1108.4,1119.85,9876.0
2025_05_27,GRDBL,1142.0,1231.8,1138.0,1231.8,55556.0
2025_05_28,GRDBL,1256.4,1354.9,1256.4,1353.14,73067.0
2025_05_29,GRDBL,1256.4,1354.9,1256.4,1353.14,73067.0
2025_05_30,GRDBL,1256.4,1354.9,1256.4,1353.14,73067.0
2025_05_31,GRDBL,1256.4,1354.9,1256.4,1353.14,73067.0
2025_06_01,GRDBL,1256.4,1354.9,1256.4,1353.14,73067.0
2025_06_02,GRDBL,1380.2,1400.0,1319.0,1333.2,22127.0
2025_06_03,GRDBL,1322.0,1359.0,1286.0,1304.39,21443.0
2025_06_04,GRDBL,1282.1,1327.0,1282.1,1303.59,11699.0
2025_06_05,GRDBL,1281.0,1355.0,1248.0,1252.71,51430.0
2025_06_06,GRDBL,1281.0,1355.0,1248.0,1252.71,51430.0
2025_06_07,GRDBL,1281.0,1355.0,1248.0,1252.71,51430.0
2025_06_08,GRDBL,1275.0,1325.0,1275.0,1306.43,24362.0
2025_06_09,GRDBL,1332.0,1332.0,1266.2,1274.6,27838.0
2025_06_10,GRDBL,1251.0,1324.0,1251.0,1259.6,16005.0
2025_06_11,GRDBL,1284.7,1308.0,1200.0,1213.57,47479.0
2025_06_12,GRDBL,1237.0,1262.5,1150.0,1156.58,27530.0
2025_06_13,GRDBL,1237.0,1262.5,1150.0,1156.58,27530.0
2025_06_14,GRDBL,1237.0,1262.5,1150.0,1156.58,27530.0
2025_06_15,GRDBL,1179.0,1272.2,1142.0,1272.2,26754.0
2025_06_16,GRDBL,1297.6,1311.0,1247.0,1265.27,20787.0
2025_06_17,GRDBL,1245.0,1285.0,1240.1,1255.73,4961.0
2025_06_18,GRDBL,1230.7,1248.1,1200.0,1207.22,12016.0
2025_06_19,GRDBL,1184.1,1259.0,1147.0,1171.31,21746.0
2025_06_20,GRDBL,1184.1,1259.0,1147.0,1171.31,21746.0
2025_06_21,GRDBL,1184.1,1259.0,1147.0,1171.31,21746.0
2025_06_22,GRDBL,1180.0,1245.9,1126.0,1173.86,35178.0
2025_06_23,GRDBL,1191.5,1232.0,1160.0,1165.11,12293.0
2025_06_24,GRDBL,1182.0,1182.0,1142.0,1155.16,11827.0
2025_06_25,GRDBL,1178.2,1200.0,1155.0,1192.48,13394.0
2025_06_26,GRDBL,1208.0,1311.7,1194.0,1301.97,59961.0
2025_06_27,GRDBL,1208.0,1311.7,1194.0,1301.97,59961.0
2025_06_28,GRDBL,1208.0,1311.7,1194.0,1301.97,59961.0
2025_06_29,GRDBL,1328.0,1380.0,1320.1,1366.42,49032.0
2025_06_30,GRDBL,1393.0,1393.0,1294.0,1302.86,34518.0
2025_07_01,GRDBL,1300.0,1422.9,1280.0,1378.98,39855.0
2025_07_02,GRDBL,1406.5,1516.8,1393.0,1516.8,108518.0
2025_07_03,GRDBL,1547.1,1668.4,1547.1,1609.01,69023.0
2025_07_04,GRDBL,1547.1,1668.4,1547.1,1609.01,69023.0
2025_07_05,GRDBL,1547.1,1668.4,1547.1,1609.01,69023.0
2025_07_06,GRDBL,1580.0,1629.9,1448.1,1471.03,64331.0
2025_07_07,GRDBL,1500.0,1500.0,1324.0,1331.41,143353.0
2025_07_08,GRDBL,1358.0,1464.1,1330.0,1392.95,21305.0
2025_07_09,GRDBL,1420.8,1420.8,1297.0,1331.59,14023.0
2025_07_10,GRDBL,1331.0,1397.0,1312.1,1385.94,30332.0
2025_07_11,GRDBL,1331.0,1397.0,1312.1,1385.94,30332.0
2025_07_12,GRDBL,1331.0,1397.0,1312.1,1385.94,30332.0
2025_07_13,GRDBL,1413.6,1441.0,1335.0,1348.03,28780.0
2025_07_14,GRDBL,1374.8,1377.0,1330.0,1337.22,17017.0
2025_07_15,GRDBL,1316.0,1390.9,1316.0,1371.52,14220.0
2025_07_16,GRDBL,1344.1,1503.5,1344.1,1486.87,70620.0
2025_07_17,GRDBL,1457.2,1579.0,1373.0,1485.09,69393.0
2025_07_18,GRDBL,1457.2,1579.0,1373.0,1485.09,69393.0
2025_07_19,GRDBL,1457.2,1579.0,1373.0,1485.09,69393.0
2025_07_20,GRDBL,1485.0,1494.0,1456.0,1477.33,26008.0
2025_07_21,GRDBL,1448.0,1480.0,1329.6,1329.6,68573.0
2025_07_22,GRDBL,1303.1,1378.0,1196.7,1300.44,71044.0
2025_07_23,GRDBL,1276.0,1325.0,1170.4,1244.99,77307.0
2025_07_24,GRDBL,1222.1,1295.0,1200.0,1263.49,41950.0
2025_07_25,GRDBL,1222.1,1295.0,1200.0,1263.49,41950.0
2025_07_26,GRDBL,1222.1,1295.0,1200.0,1263.49,41950.0
2025_07_27,GRDBL,1270.0,1270.0,1221.0,1247.04,28400.0
2025_07_28,GRDBL,1245.0,1337.0,1223.1,1308.68,44822.0
2025_07_29,GRDBL,1313.0,1390.0,1280.0,1356.64,36395.0
2025_07_30,GRDBL,1356.64,1356.64,1235.0,1247.62,66213.0
2025_07_31,GRDBL,1272.5,1372.3,1272.5,1371.34,74829.0
2025_08_01,GRDBL,1272.5,1372.3,1272.5,1371.34,74829.0
2025_08_02,GRDBL,1272.5,1372.3,1272.5,1371.34,74829.0
2025_08_03,GRDBL,1398.7,1398.7,1300.0,1307.26,23891.0
2025_08_04,GRDBL,1328.0,1333.0,1267.2,1280.49,21977.0
2025_08_05,GRDBL,1285.0,1310.7,1238.0,1246.95,11759.0
2025_08_06,GRDBL,1248.0,1284.0,1248.0,1256.0,11722.0
2025_08_07,GRDBL,1281.0,1283.0,1239.0,1247.65,19265.0
2025_08_08,GRDBL,1281.0,1283.0,1239.0,1247.65,19265.0
2025_08_09,GRDBL,1281.0,1283.0,1239.0,1247.65,19265.0
2025_08_10,GRDBL,1281.0,1283.0,1239.0,1247.65,19265.0
2025_08_11,GRDBL,1248.0,1290.0,1207.1,1217.19,17376.0
2025_08_12,GRDBL,1218.0,1225.0,1137.0,1169.65,31300.0
2025_08_13,GRDBL,1150.0,1220.9,1150.0,1203.14,18876.0
2025_08_14,GRDBL,1186.0,1249.2,1186.0,1217.21,10713.0
2025_08_15,GRDBL,1186.0,1249.2,1186.0,1217.21,10713.0
2025_08_16,GRDBL,1186.0,1249.2,1186.0,1217.21,10713.0
2025_08_17,GRDBL,1193.0,1220.0,1150.0,1158.96,15916.0
2025_08_18,GRDBL,1165.0,1189.0,1152.0,1158.26,12925.0
2025_08_19,GRDBL,1181.4,1197.0,1159.0,1173.15,9766.0
2025_08_20,GRDBL,1157.0,1218.0,1157.0,1178.02,18523.0
2025_08_21,GRDBL,1198.0,1198.0,1160.0,1168.27,12385.0
2025_08_22,GRDBL,1198.0,1198.0,1160.0,1168.27,12385.0
2025_08_23,GRDBL,1198.0,1198.0,1160.0,1168.27,12385.0
2025_08_24,GRDBL,1149.0,1217.0,1145.0,1148.39,10037.0
2025_08_25,GRDBL,1150.0,1150.0,1129.0,1135.58,8571.0
2025_08_26,GRDBL,1140.0,1224.0,1122.6,1160.76,4648.0
2025_08_27,GRDBL,1183.0,1205.0,1130.0,1165.83,11969.0
2025_08_28,GRDBL,1155.6,1217.0,1155.6,1174.92,22806.0
2025_08_29,GRDBL,1155.6,1217.0,1155.6,1174.92,22806.0
2025_08_30,GRDBL,1155.6,1217.0,1155.6,1174.92,22806.0
2025_08_31,GRDBL,1152.0,1187.0,1135.0,1147.55,8826.0
2025_09_01,GRDBL,1148.0,1158.9,1146.0,1150.2,2375.0
2025_09_02,GRDBL,1129.1,1173.0,1129.1,1139.01,5660.0
2025_09_03,GRDBL,1117.0,1155.0,1113.0,1115.83,9010.0
2025_09_04,GRDBL,1110.0,1117.0,1050.0,1079.03,16364.0
2025_09_05,GRDBL,1110.0,1117.0,1050.0,1079.03,16364.0
2025_09_06,GRDBL,1110.0,1117.0,1050.0,1079.03,16364.0
2025_09_07,GRDBL,1060.1,1100.6,1010.0,1050.06,33126.0
2025_09_08,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_09,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_10,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_11,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_12,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_13,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_14,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_15,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_16,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_17,GRDBL,1031.0,1065.0,970.1,1005.25,28818.0
2025_09_18,GRDBL,990.0,990.0,950.6,950.6,345.0
2025_09_19,GRDBL,990.0,990.0,950.6,950.6,345.0
2025_09_20,GRDBL,990.0,990.0,950.6,950.6,345.0
2025_09_21,GRDBL,969.6,1045.6,949.0,1045.6,37385.0
2025_09_22,GRDBL,969.6,1045.6,949.0,1045.6,37385.0
2025_09_23,GRDBL,1066.5,1150.1,1046.0,1150.1,44108.0
2025_09_24,GRDBL,1151.0,1188.0,1095.0,1114.5,17928.0
2025_09_25,GRDBL,1101.0,1138.3,1070.0,1116.0,15396.0
2025_09_26,GRDBL,1101.0,1138.3,1070.0,1116.0,15396.0
2025_09_27,GRDBL,1101.0,1138.3,1070.0,1116.0,15396.0
2025_09_28,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_09_29,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_09_30,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_10_01,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_10_02,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_10_03,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_10_04,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_10_05,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_10_06,GRDBL,1105.0,1135.0,1100.0,1119.7,8244.0
2025_10_07,GRDBL,1097.4,1109.0,1051.0,1055.0,10343.0
2025_10_08,GRDBL,1050.0,1050.0,1020.0,1038.0,18033.0
2025_10_09,GRDBL,1058.0,1122.6,1058.0,1066.0,31547.0
2025_10_10,GRDBL,1058.0,1122.6,1058.0,1066.0,31547.0
2025_10_11,GRDBL,1058.0,1122.6,1058.0,1066.0,31547.0
2025_10_12,GRDBL,1050.0,1106.0,1009.0,1036.9,21159.0
2025_10_13,GRDBL,1016.2,1087.9,1001.0,1074.9,27313.0
2025_10_14,GRDBL,1053.5,1095.0,1025.0,1095.0,11696.0
2025_10_15,GRDBL,1073.1,1073.1,1030.0,1040.0,14830.0
2025_10_16,GRDBL,1020.0,1040.0,1011.0,1011.0,7158.0
2025_10_17,GRDBL,1020.0,1040.0,1011.0,1011.0,7158.0
2025_10_18,GRDBL,1020.0,1040.0,1011.0,1011.0,7158.0
2025_10_19,GRDBL,998.0,1026.0,998.0,1019.9,6214.0
2025_10_20,GRDBL,998.0,1026.0,998.0,1019.9,6214.0
2025_10_21,GRDBL,998.0,1026.0,998.0,1019.9,6214.0
2025_10_22,GRDBL,998.0,1026.0,998.0,1019.9,6214.0
