Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,AHPC,285.0,303.0,284.0,299.09,1423259.0
2025_05_01,AHPC,285.0,303.0,284.0,299.09,1423259.0
2025_05_02,AHPC,285.0,303.0,284.0,299.09,1423259.0
2025_05_03,AHPC,285.0,303.0,284.0,299.09,1423259.0
2025_05_04,AHPC,303.0,306.0,292.4,293.37,831118.0
2025_05_05,AHPC,294.0,295.0,285.0,288.04,539918.0
2025_05_06,AHPC,288.0,303.9,287.0,300.84,1099140.0
2025_05_07,AHPC,306.8,318.0,301.4,302.75,1030404.0
2025_05_08,AHPC,308.8,316.1,298.0,307.89,1219551.0
2025_05_09,AHPC,308.8,316.1,298.0,307.89,1219551.0
2025_05_10,AHPC,308.8,316.1,298.0,307.89,1219551.0
2025_05_11,AHPC,314.0,315.9,303.0,304.08,867529.0
2025_05_12,AHPC,314.0,315.9,303.0,304.08,867529.0
2025_05_13,AHPC,310.1,310.1,294.0,294.91,808728.0
2025_05_14,AHPC,291.0,295.9,283.5,284.73,686288.0
2025_05_15,AHPC,290.4,290.4,277.0,285.34,375302.0
2025_05_16,AHPC,290.4,290.4,277.0,285.34,375302.0
2025_05_17,AHPC,290.4,290.4,277.0,285.34,375302.0
2025_05_18,AHPC,291.0,291.0,277.0,278.14,347075.0
2025_05_19,AHPC,282.0,288.0,281.0,283.9,233777.0
2025_05_20,AHPC,289.5,295.9,278.1,293.56,297252.0
2025_05_21,AHPC,299.4,310.0,288.0,289.76,474681.0
2025_05_22,AHPC,291.2,294.5,280.0,283.26,376064.0
2025_05_23,AHPC,291.2,294.5,280.0,283.26,376064.0
2025_05_24,AHPC,291.2,294.5,280.0,283.26,376064.0
2025_05_25,AHPC,280.4,286.0,277.1,279.51,249646.0
2025_05_26,AHPC,285.0,290.0,278.1,279.78,226427.0
2025_05_27,AHPC,280.0,284.0,276.2,278.94,182823.0
2025_05_28,AHPC,280.0,292.7,279.5,290.73,444839.0
2025_05_29,AHPC,280.0,292.7,279.5,290.73,444839.0
2025_05_30,AHPC,280.0,292.7,279.5,290.73,444839.0
2025_05_31,AHPC,280.0,292.7,279.5,290.73,444839.0
2025_06_01,AHPC,280.0,292.7,279.5,290.73,444839.0
2025_06_02,AHPC,296.5,299.8,292.0,293.23,569498.0
2025_06_03,AHPC,290.0,297.8,287.0,289.02,283355.0
2025_06_04,AHPC,290.0,293.0,284.2,286.93,207169.0
2025_06_05,AHPC,282.0,297.8,282.0,295.85,530425.0
2025_06_06,AHPC,282.0,297.8,282.0,295.85,530425.0
2025_06_07,AHPC,282.0,297.8,282.0,295.85,530425.0
2025_06_08,AHPC,298.0,308.0,296.0,301.59,788498.0
2025_06_09,AHPC,302.0,306.0,298.5,300.77,572260.0
2025_06_10,AHPC,306.0,309.0,300.0,305.66,628819.0
2025_06_11,AHPC,300.0,311.0,300.0,310.18,893041.0
2025_06_12,AHPC,304.0,316.9,304.0,307.44,927211.0
2025_06_13,AHPC,304.0,316.9,304.0,307.44,927211.0
2025_06_14,AHPC,304.0,316.9,304.0,307.44,927211.0
2025_06_15,AHPC,304.0,310.9,302.0,306.46,536347.0
2025_06_16,AHPC,304.0,315.8,302.0,303.22,750568.0
2025_06_17,AHPC,300.0,304.0,294.0,298.66,400766.0
2025_06_18,AHPC,294.0,307.0,294.0,296.76,376357.0
2025_06_19,AHPC,302.6,305.0,293.0,294.46,512223.0
2025_06_20,AHPC,302.6,305.0,293.0,294.46,512223.0
2025_06_21,AHPC,302.6,305.0,293.0,294.46,512223.0
2025_06_22,AHPC,296.9,297.0,285.0,285.44,285972.0
2025_06_23,AHPC,280.1,290.0,280.1,286.64,221367.0
2025_06_24,AHPC,290.0,294.0,284.5,285.24,246085.0
2025_06_25,AHPC,284.5,288.9,283.3,285.03,148028.0
2025_06_26,AHPC,290.7,290.7,281.0,282.95,225648.0
2025_06_27,AHPC,290.7,290.7,281.0,282.95,225648.0
2025_06_28,AHPC,290.7,290.7,281.0,282.95,225648.0
2025_06_29,AHPC,278.0,287.0,278.0,284.37,180099.0
2025_06_30,AHPC,286.0,289.9,284.0,284.4,145904.0
2025_07_01,AHPC,288.0,290.9,285.0,288.04,178085.0
2025_07_02,AHPC,293.0,295.8,288.0,289.56,230215.0
2025_07_03,AHPC,295.0,295.0,285.4,287.39,254210.0
2025_07_04,AHPC,295.0,295.0,285.4,287.39,254210.0
2025_07_05,AHPC,295.0,295.0,285.4,287.39,254210.0
2025_07_06,AHPC,290.0,290.0,283.0,283.74,176135.0
2025_07_07,AHPC,286.5,286.5,278.1,283.33,199205.0
2025_07_08,AHPC,288.9,288.9,280.5,283.65,140324.0
2025_07_09,AHPC,285.9,289.0,283.0,287.12,105560.0
2025_07_10,AHPC,288.9,291.7,283.0,284.04,195285.0
2025_07_11,AHPC,288.9,291.7,283.0,284.04,195285.0
2025_07_12,AHPC,288.9,291.7,283.0,284.04,195285.0
2025_07_13,AHPC,289.7,295.0,284.4,284.86,268095.0
2025_07_14,AHPC,286.0,289.0,283.6,284.14,176580.0
2025_07_15,AHPC,287.8,291.0,283.1,290.35,208326.0
2025_07_16,AHPC,292.0,295.2,291.0,291.69,243226.0
2025_07_17,AHPC,294.8,304.2,293.0,301.43,506239.0
2025_07_18,AHPC,294.8,304.2,293.0,301.43,506239.0
2025_07_19,AHPC,294.8,304.2,293.0,301.43,506239.0
2025_07_20,AHPC,307.4,308.0,297.0,299.22,611340.0
2025_07_21,AHPC,299.9,303.0,291.1,299.45,269524.0
2025_07_22,AHPC,305.4,308.5,298.0,304.98,648691.0
2025_07_23,AHPC,311.0,319.0,304.5,313.82,1087956.0
2025_07_24,AHPC,315.0,324.0,315.0,323.5,869068.0
2025_07_25,AHPC,315.0,324.0,315.0,323.5,869068.0
2025_07_26,AHPC,315.0,324.0,315.0,323.5,869068.0
2025_07_27,AHPC,323.5,334.0,315.0,316.76,1165687.0
2025_07_28,AHPC,317.0,320.8,311.0,319.36,650566.0
2025_07_29,AHPC,322.0,325.0,311.7,315.85,459428.0
2025_07_30,AHPC,320.0,320.0,309.1,310.13,464025.0
2025_07_31,AHPC,310.0,314.9,305.0,306.55,424832.0
2025_08_01,AHPC,310.0,314.9,305.0,306.55,424832.0
2025_08_02,AHPC,310.0,314.9,305.0,306.55,424832.0
2025_08_03,AHPC,301.0,308.0,300.0,300.56,379111.0
2025_08_04,AHPC,301.0,304.0,296.9,301.45,352890.0
2025_08_05,AHPC,303.0,303.9,293.0,293.79,248579.0
2025_08_06,AHPC,297.0,298.8,293.0,294.36,167739.0
2025_08_07,AHPC,291.1,300.0,291.0,298.24,203202.0
2025_08_08,AHPC,291.1,300.0,291.0,298.24,203202.0
2025_08_09,AHPC,291.1,300.0,291.0,298.24,203202.0
2025_08_10,AHPC,291.1,300.0,291.0,298.24,203202.0
2025_08_11,AHPC,292.3,308.0,292.3,296.97,177196.0
2025_08_12,AHPC,292.1,297.0,291.1,292.86,172923.0
2025_08_13,AHPC,290.0,297.2,290.0,294.51,158084.0
2025_08_14,AHPC,291.3,297.6,291.3,293.58,127162.0
2025_08_15,AHPC,291.3,297.6,291.3,293.58,127162.0
2025_08_16,AHPC,291.3,297.6,291.3,293.58,127162.0
2025_08_17,AHPC,297.0,298.0,294.0,295.43,221516.0
2025_08_18,AHPC,290.3,300.0,290.3,296.48,243770.0
2025_08_19,AHPC,299.0,302.9,297.1,300.16,225388.0
2025_08_20,AHPC,300.0,302.9,295.1,296.1,160027.0
2025_08_21,AHPC,296.2,297.9,293.1,294.89,125166.0
2025_08_22,AHPC,296.2,297.9,293.1,294.89,125166.0
2025_08_23,AHPC,296.2,297.9,293.1,294.89,125166.0
2025_08_24,AHPC,289.0,299.7,289.0,290.89,157154.0
2025_08_25,AHPC,291.0,293.0,286.6,290.77,183885.0
2025_08_26,AHPC,293.0,294.0,289.2,290.16,63473.0
2025_08_27,AHPC,291.0,299.2,290.3,298.47,145132.0
2025_08_28,AHPC,297.0,299.9,291.0,291.63,172491.0
2025_08_29,AHPC,297.0,299.9,291.0,291.63,172491.0
2025_08_30,AHPC,297.0,299.9,291.0,291.63,172491.0
2025_08_31,AHPC,289.7,293.0,286.8,287.29,131590.0
2025_09_01,AHPC,288.0,291.0,286.3,288.67,89450.0
2025_09_02,AHPC,289.9,292.0,285.1,285.78,82961.0
2025_09_03,AHPC,285.3,289.0,284.1,284.9,66436.0
2025_09_04,AHPC,284.0,288.0,280.5,283.38,171709.0
2025_09_05,AHPC,284.0,288.0,280.5,283.38,171709.0
2025_09_06,AHPC,284.0,288.0,280.5,283.38,171709.0
2025_09_07,AHPC,285.0,288.0,283.0,286.47,108049.0
2025_09_08,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_09,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_10,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_11,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_12,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_13,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_14,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_15,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_16,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_17,AHPC,287.0,287.0,280.1,282.24,112714.0
2025_09_18,AHPC,277.0,277.0,260.8,268.0,45206.0
2025_09_19,AHPC,277.0,277.0,260.8,268.0,45206.0
2025_09_20,AHPC,277.0,277.0,260.8,268.0,45206.0
2025_09_21,AHPC,268.0,290.6,267.0,288.85,272691.0
2025_09_22,AHPC,268.0,290.6,267.0,288.85,272691.0
2025_09_23,AHPC,290.0,295.0,286.4,291.9,191653.0
2025_09_24,AHPC,295.0,296.8,288.5,291.0,121635.0
2025_09_25,AHPC,293.9,293.9,288.3,292.0,99815.0
2025_09_26,AHPC,293.9,293.9,288.3,292.0,99815.0
2025_09_27,AHPC,293.9,293.9,288.3,292.0,99815.0
2025_09_28,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_09_29,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_09_30,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_10_01,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_10_02,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_10_03,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_10_04,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_10_05,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_10_06,AHPC,294.0,295.7,291.2,295.6,112326.0
2025_10_07,AHPC,295.6,297.9,285.1,288.0,163794.0
2025_10_08,AHPC,290.0,290.0,278.7,281.6,241869.0
2025_10_09,AHPC,287.2,297.0,285.0,287.0,238019.0
2025_10_10,AHPC,287.2,297.0,285.0,287.0,238019.0
2025_10_11,AHPC,287.2,297.0,285.0,287.0,238019.0
2025_10_12,AHPC,281.3,285.0,276.2,276.4,226547.0
2025_10_13,AHPC,279.0,284.0,274.0,281.0,200931.0
2025_10_14,AHPC,283.9,283.9,276.3,279.8,65045.0
2025_10_15,AHPC,280.0,281.5,273.4,275.0,113658.0
2025_10_16,AHPC,271.7,278.5,270.0,270.2,115412.0
2025_10_17,AHPC,271.7,278.5,270.0,270.2,115412.0
2025_10_18,AHPC,271.7,278.5,270.0,270.2,115412.0
2025_10_19,AHPC,274.0,286.0,269.9,271.5,88132.0
2025_10_20,AHPC,274.0,286.0,269.9,271.5,88132.0
2025_10_21,AHPC,274.0,286.0,269.9,271.5,88132.0
2025_10_22,AHPC,274.0,286.0,269.9,271.5,88132.0
