Date,Symbol,Open,High,Low,Close,Volume
2025_04_20,PRIN,917.0,920.0,906.0,916.45,16456.0
2025_04_21,PRIN,920.0,920.0,900.0,903.4,18746.0
2025_04_22,PRIN,902.0,912.0,902.0,903.32,14288.0
2025_04_23,PRIN,901.0,908.0,895.0,895.64,22020.0
2025_04_24,PRIN,895.1,898.9,878.0,887.38,23485.0
2025_04_25,PRIN,895.1,898.9,878.0,887.38,23485.0
2025_04_26,PRIN,895.1,898.9,878.0,887.38,23485.0
2025_04_27,PRIN,890.0,899.8,880.0,883.68,9999.0
2025_04_28,PRIN,871.0,900.0,870.3,878.93,7029.0
2025_04_29,PRIN,880.0,880.0,866.0,868.12,5269.0
2025_04_30,PRIN,882.0,882.0,855.1,857.01,11599.0
2025_05_01,PRIN,882.0,882.0,855.1,857.01,11599.0
2025_05_02,PRIN,882.0,882.0,855.1,857.01,11599.0
2025_05_03,PRIN,882.0,882.0,855.1,857.01,11599.0
2025_05_04,PRIN,874.1,888.9,850.2,859.64,5890.0
2025_05_05,PRIN,859.0,863.5,854.2,862.35,10313.0
2025_05_06,PRIN,870.0,878.0,865.0,874.84,9073.0
2025_05_07,PRIN,884.0,890.0,875.0,880.83,7299.0
2025_05_08,PRIN,885.0,885.0,871.0,879.8,13260.0
2025_05_09,PRIN,885.0,885.0,871.0,879.8,13260.0
2025_05_10,PRIN,885.0,885.0,871.0,879.8,13260.0
2025_05_11,PRIN,892.9,892.9,861.7,867.56,21373.0
2025_05_12,PRIN,892.9,892.9,861.7,867.56,21373.0
2025_05_13,PRIN,855.4,880.0,855.4,870.1,8743.0
2025_05_14,PRIN,883.9,883.9,868.0,868.08,10901.0
2025_05_15,PRIN,868.0,874.9,856.6,858.81,8289.0
2025_05_16,PRIN,868.0,874.9,856.6,858.81,8289.0
2025_05_17,PRIN,868.0,874.9,856.6,858.81,8289.0
2025_05_18,PRIN,874.0,874.0,848.4,850.09,4972.0
2025_05_19,PRIN,866.9,866.9,850.0,861.29,3328.0
2025_05_20,PRIN,869.0,880.0,860.0,873.7,4787.0
2025_05_21,PRIN,891.1,919.0,875.0,877.37,17651.0
2025_05_22,PRIN,892.9,894.0,861.4,865.72,8831.0
2025_05_23,PRIN,892.9,894.0,861.4,865.72,8831.0
2025_05_24,PRIN,892.9,894.0,861.4,865.72,8831.0
2025_05_25,PRIN,881.8,881.8,865.1,866.24,8187.0
2025_05_26,PRIN,883.5,900.0,860.3,860.85,9831.0
2025_05_27,PRIN,860.0,871.0,850.3,854.45,6531.0
2025_05_28,PRIN,869.8,869.8,845.4,849.57,12658.0
2025_05_29,PRIN,869.8,869.8,845.4,849.57,12658.0
2025_05_30,PRIN,869.8,869.8,845.4,849.57,12658.0
2025_05_31,PRIN,869.8,869.8,845.4,849.57,12658.0
2025_06_01,PRIN,869.8,869.8,845.4,849.57,12658.0
2025_06_02,PRIN,866.5,866.5,845.0,846.01,6848.0
2025_06_03,PRIN,859.0,859.0,841.9,842.99,5928.0
2025_06_04,PRIN,836.0,852.7,831.0,842.18,3703.0
2025_06_05,PRIN,833.0,849.6,820.0,828.93,8802.0
2025_06_06,PRIN,833.0,849.6,820.0,828.93,8802.0
2025_06_07,PRIN,833.0,849.6,820.0,828.93,8802.0
2025_06_08,PRIN,840.0,840.0,825.0,826.77,3153.0
2025_06_09,PRIN,825.0,835.0,824.1,826.85,10554.0
2025_06_10,PRIN,839.0,843.0,830.0,835.65,6347.0
2025_06_11,PRIN,828.5,840.0,815.6,820.34,11589.0
2025_06_12,PRIN,806.0,837.0,806.0,822.72,7548.0
2025_06_13,PRIN,806.0,837.0,806.0,822.72,7548.0
2025_06_14,PRIN,806.0,837.0,806.0,822.72,7548.0
2025_06_15,PRIN,830.0,837.0,825.2,828.83,19902.0
2025_06_16,PRIN,812.3,869.0,812.3,846.51,42588.0
2025_06_17,PRIN,862.9,862.9,838.0,842.03,3992.0
2025_06_18,PRIN,848.0,849.0,835.5,836.85,10130.0
2025_06_19,PRIN,839.9,849.0,830.0,837.07,14209.0
2025_06_20,PRIN,839.9,849.0,830.0,837.07,14209.0
2025_06_21,PRIN,839.9,849.0,830.0,837.07,14209.0
2025_06_22,PRIN,837.0,844.0,833.5,834.34,10770.0
2025_06_23,PRIN,851.0,886.0,840.0,844.49,62467.0
2025_06_24,PRIN,861.3,862.0,842.7,844.24,29157.0
2025_06_25,PRIN,850.0,856.0,845.0,849.18,8459.0
2025_06_26,PRIN,866.0,866.0,847.3,848.65,8861.0
2025_06_27,PRIN,866.0,866.0,847.3,848.65,8861.0
2025_06_28,PRIN,866.0,866.0,847.3,848.65,8861.0
2025_06_29,PRIN,852.1,854.5,849.0,852.3,11574.0
2025_06_30,PRIN,869.3,869.3,850.0,856.99,67118.0
2025_07_01,PRIN,865.0,874.0,858.0,871.58,16691.0
2025_07_02,PRIN,888.0,923.0,870.0,886.8,65797.0
2025_07_03,PRIN,904.5,925.0,895.5,919.45,102202.0
2025_07_04,PRIN,904.5,925.0,895.5,919.45,102202.0
2025_07_05,PRIN,904.5,925.0,895.5,919.45,102202.0
2025_07_06,PRIN,920.0,952.5,920.0,942.74,113782.0
2025_07_07,PRIN,940.0,942.0,915.0,920.87,42278.0
2025_07_08,PRIN,937.5,937.5,902.0,924.57,78448.0
2025_07_09,PRIN,937.7,945.0,929.1,936.59,79551.0
2025_07_10,PRIN,955.3,955.3,935.0,940.49,77417.0
2025_07_11,PRIN,955.3,955.3,935.0,940.49,77417.0
2025_07_12,PRIN,955.3,955.3,935.0,940.49,77417.0
2025_07_13,PRIN,959.2,959.2,924.0,927.97,70776.0
2025_07_14,PRIN,934.5,934.5,907.6,910.16,66175.0
2025_07_15,PRIN,920.0,920.0,905.3,910.1,70841.0
2025_07_16,PRIN,915.0,933.0,911.0,921.26,51407.0
2025_07_17,PRIN,930.0,960.3,930.0,953.2,149443.0
2025_07_18,PRIN,930.0,960.3,930.0,953.2,149443.0
2025_07_19,PRIN,930.0,960.3,930.0,953.2,149443.0
2025_07_20,PRIN,823.9,870.0,823.9,828.25,58347.0
2025_07_21,PRIN,822.1,837.9,822.0,828.15,29515.0
2025_07_22,PRIN,844.0,845.0,831.0,843.24,39804.0
2025_07_23,PRIN,859.0,859.0,838.0,840.36,24404.0
2025_07_24,PRIN,844.0,909.4,837.9,851.31,38862.0
2025_07_25,PRIN,844.0,909.4,837.9,851.31,38862.0
2025_07_26,PRIN,844.0,909.4,837.9,851.31,38862.0
2025_07_27,PRIN,868.0,868.0,841.2,843.55,39545.0
2025_07_28,PRIN,840.0,843.0,825.0,834.91,28848.0
2025_07_29,PRIN,851.6,851.6,833.0,841.62,39402.0
2025_07_30,PRIN,850.0,850.0,826.1,829.84,20438.0
2025_07_31,PRIN,825.4,833.0,820.0,824.63,21092.0
2025_08_01,PRIN,825.4,833.0,820.0,824.63,21092.0
2025_08_02,PRIN,825.4,833.0,820.0,824.63,21092.0
2025_08_03,PRIN,824.5,829.0,810.0,812.94,23938.0
2025_08_04,PRIN,824.9,824.9,806.0,813.34,16405.0
2025_08_05,PRIN,813.5,820.0,799.0,800.13,26635.0
2025_08_06,PRIN,805.0,805.0,795.0,799.88,10576.0
2025_08_07,PRIN,810.0,810.0,800.0,800.55,11797.0
2025_08_08,PRIN,810.0,810.0,800.0,800.55,11797.0
2025_08_09,PRIN,810.0,810.0,800.0,800.55,11797.0
2025_08_10,PRIN,810.0,810.0,800.0,800.55,11797.0
2025_08_11,PRIN,815.0,815.0,790.0,797.37,23096.0
2025_08_12,PRIN,797.37,799.8,784.1,786.86,18292.0
2025_08_13,PRIN,790.0,794.0,785.0,785.49,7516.0
2025_08_14,PRIN,785.5,786.0,779.0,780.49,7016.0
2025_08_15,PRIN,785.5,786.0,779.0,780.49,7016.0
2025_08_16,PRIN,785.5,786.0,779.0,780.49,7016.0
2025_08_17,PRIN,781.1,781.1,767.0,771.98,7926.0
2025_08_18,PRIN,772.0,772.0,765.0,767.74,12976.0
2025_08_19,PRIN,778.0,778.0,768.0,770.71,13441.0
2025_08_20,PRIN,765.1,770.0,764.0,767.91,18683.0
2025_08_21,PRIN,762.0,773.9,762.0,766.55,3381.0
2025_08_22,PRIN,762.0,773.9,762.0,766.55,3381.0
2025_08_23,PRIN,762.0,773.9,762.0,766.55,3381.0
2025_08_24,PRIN,764.0,778.0,761.0,765.03,6919.0
2025_08_25,PRIN,762.0,770.0,761.0,768.87,3761.0
2025_08_26,PRIN,765.1,772.0,764.0,771.03,3662.0
2025_08_27,PRIN,780.0,787.2,772.0,783.98,15067.0
2025_08_28,PRIN,796.0,796.0,771.0,788.5,30377.0
2025_08_29,PRIN,796.0,796.0,771.0,788.5,30377.0
2025_08_30,PRIN,796.0,796.0,771.0,788.5,30377.0
2025_08_31,PRIN,776.1,783.0,776.1,780.0,9777.0
2025_09_01,PRIN,775.0,788.9,773.0,781.62,8975.0
2025_09_02,PRIN,785.0,785.0,770.0,772.36,8419.0
2025_09_03,PRIN,775.0,775.0,761.2,763.51,7060.0
2025_09_04,PRIN,763.0,763.6,755.2,758.97,8497.0
2025_09_05,PRIN,763.0,763.6,755.2,758.97,8497.0
2025_09_06,PRIN,763.0,763.6,755.2,758.97,8497.0
2025_09_07,PRIN,759.0,769.0,755.0,760.21,7808.0
2025_09_08,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_09,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_10,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_11,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_12,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_13,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_14,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_15,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_16,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_17,PRIN,769.0,770.0,750.5,752.91,8694.0
2025_09_18,PRIN,737.9,737.9,723.2,723.2,250.0
2025_09_19,PRIN,737.9,737.9,723.2,723.2,250.0
2025_09_20,PRIN,737.9,737.9,723.2,723.2,250.0
2025_09_21,PRIN,709.0,709.0,658.1,691.95,38865.0
2025_09_22,PRIN,709.0,709.0,658.1,691.95,38865.0
2025_09_23,PRIN,680.0,716.0,680.0,713.5,14999.0
2025_09_24,PRIN,713.5,720.0,710.0,720.0,9908.0
2025_09_25,PRIN,707.0,708.0,693.4,696.0,14262.0
2025_09_26,PRIN,707.0,708.0,693.4,696.0,14262.0
2025_09_27,PRIN,707.0,708.0,693.4,696.0,14262.0
2025_09_28,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_09_29,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_09_30,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_10_01,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_10_02,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_10_03,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_10_04,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_10_05,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_10_06,PRIN,700.0,700.0,686.0,692.0,6201.0
2025_10_07,PRIN,680.1,689.0,675.0,686.0,7008.0
2025_10_08,PRIN,675.0,697.5,644.0,644.0,12739.0
2025_10_09,PRIN,656.8,695.6,656.8,667.0,27145.0
2025_10_10,PRIN,656.8,695.6,656.8,667.0,27145.0
2025_10_11,PRIN,656.8,695.6,656.8,667.0,27145.0
2025_10_12,PRIN,663.0,663.0,643.2,650.0,20352.0
2025_10_13,PRIN,661.0,661.0,640.0,660.0,10535.0
2025_10_14,PRIN,659.9,659.9,638.5,652.8,6996.0
2025_10_15,PRIN,642.0,652.8,640.0,649.9,3517.0
2025_10_16,PRIN,661.8,661.8,638.0,646.0,2219.0
2025_10_17,PRIN,661.8,661.8,638.0,646.0,2219.0
2025_10_18,PRIN,661.8,661.8,638.0,646.0,2219.0
2025_10_19,PRIN,658.9,658.9,640.0,640.0,2278.0
2025_10_20,PRIN,658.9,658.9,640.0,640.0,2278.0
2025_10_21,PRIN,658.9,658.9,640.0,640.0,2278.0
2025_10_22,PRIN,658.9,658.9,640.0,640.0,2278.0
