Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,PHCL,567.0,578.0,547.1,549.63,33165.0
2025_05_01,PHCL,567.0,578.0,547.1,549.63,33165.0
2025_05_02,PHCL,567.0,578.0,547.1,549.63,33165.0
2025_05_03,PHCL,567.0,578.0,547.1,549.63,33165.0
2025_05_04,PHCL,546.0,565.0,546.0,550.95,11639.0
2025_05_05,PHCL,550.0,551.0,541.1,548.03,14981.0
2025_05_06,PHCL,554.0,559.0,547.8,549.18,21034.0
2025_05_07,PHCL,547.5,604.0,545.0,603.99,118746.0
2025_05_08,PHCL,616.0,640.0,590.0,634.98,137449.0
2025_05_09,PHCL,616.0,640.0,590.0,634.98,137449.0
2025_05_10,PHCL,616.0,640.0,590.0,634.98,137449.0
2025_05_11,PHCL,635.2,647.0,628.1,641.72,74609.0
2025_05_12,PHCL,635.2,647.0,628.1,641.72,74609.0
2025_05_13,PHCL,641.0,649.0,615.0,629.48,55117.0
2025_05_14,PHCL,617.2,630.0,609.0,615.01,74364.0
2025_05_15,PHCL,603.0,615.0,594.0,606.08,39967.0
2025_05_16,PHCL,603.0,615.0,594.0,606.08,39967.0
2025_05_17,PHCL,603.0,615.0,594.0,606.08,39967.0
2025_05_18,PHCL,606.0,615.0,595.0,603.36,48211.0
2025_05_19,PHCL,603.0,640.0,599.0,610.33,31947.0
2025_05_20,PHCL,605.1,619.0,600.1,610.13,16476.0
2025_05_21,PHCL,622.3,633.0,600.0,601.46,72439.0
2025_05_22,PHCL,612.8,612.8,576.0,580.36,46135.0
2025_05_23,PHCL,612.8,612.8,576.0,580.36,46135.0
2025_05_24,PHCL,612.8,612.8,576.0,580.36,46135.0
2025_05_25,PHCL,575.2,586.7,565.0,566.55,31752.0
2025_05_26,PHCL,577.8,577.8,556.4,562.17,47083.0
2025_05_27,PHCL,560.0,572.0,555.0,564.53,34737.0
2025_05_28,PHCL,560.0,570.0,558.0,561.34,18920.0
2025_05_29,PHCL,560.0,570.0,558.0,561.34,18920.0
2025_05_30,PHCL,560.0,570.0,558.0,561.34,18920.0
2025_05_31,PHCL,560.0,570.0,558.0,561.34,18920.0
2025_06_01,PHCL,560.0,570.0,558.0,561.34,18920.0
2025_06_02,PHCL,560.0,576.2,560.0,571.64,31569.0
2025_06_03,PHCL,575.0,578.9,556.1,558.09,19773.0
2025_06_04,PHCL,560.0,567.0,551.1,554.57,23522.0
2025_06_05,PHCL,551.1,558.9,541.0,541.93,42660.0
2025_06_06,PHCL,551.1,558.9,541.0,541.93,42660.0
2025_06_07,PHCL,551.1,558.9,541.0,541.93,42660.0
2025_06_08,PHCL,535.0,560.0,528.0,531.64,30453.0
2025_06_09,PHCL,521.9,550.0,521.9,543.54,31238.0
2025_06_10,PHCL,554.1,554.4,532.7,539.79,21736.0
2025_06_11,PHCL,540.0,549.6,528.0,539.67,32450.0
2025_06_12,PHCL,536.1,565.0,536.1,545.65,31410.0
2025_06_13,PHCL,536.1,565.0,536.1,545.65,31410.0
2025_06_14,PHCL,536.1,565.0,536.1,545.65,31410.0
2025_06_15,PHCL,547.0,556.1,531.0,533.13,25700.0
2025_06_16,PHCL,530.0,542.0,529.5,530.18,29863.0
2025_06_17,PHCL,531.0,539.9,518.5,520.32,14453.0
2025_06_18,PHCL,520.0,525.0,508.0,509.15,36251.0
2025_06_19,PHCL,510.0,510.0,495.0,496.4,30349.0
2025_06_20,PHCL,510.0,510.0,495.0,496.4,30349.0
2025_06_21,PHCL,510.0,510.0,495.0,496.4,30349.0
2025_06_22,PHCL,488.4,504.0,488.3,497.2,16502.0
2025_06_23,PHCL,488.0,504.0,487.3,492.26,10440.0
2025_06_24,PHCL,501.9,508.0,492.0,496.29,8606.0
2025_06_25,PHCL,486.4,496.0,480.2,486.35,25179.0
2025_06_26,PHCL,482.8,530.2,482.8,521.07,38660.0
2025_06_27,PHCL,482.8,530.2,482.8,521.07,38660.0
2025_06_28,PHCL,482.8,530.2,482.8,521.07,38660.0
2025_06_29,PHCL,519.0,530.9,510.0,513.17,7108.0
2025_06_30,PHCL,520.0,520.0,489.0,493.94,20356.0
2025_07_01,PHCL,495.0,509.8,492.0,500.39,12360.0
2025_07_02,PHCL,510.0,520.0,500.0,506.54,16901.0
2025_07_03,PHCL,504.0,514.0,496.5,510.55,12648.0
2025_07_04,PHCL,504.0,514.0,496.5,510.55,12648.0
2025_07_05,PHCL,504.0,514.0,496.5,510.55,12648.0
2025_07_06,PHCL,507.0,515.0,502.0,503.01,14781.0
2025_07_07,PHCL,500.0,510.0,497.9,497.93,13128.0
2025_07_08,PHCL,497.0,540.0,490.1,527.59,17647.0
2025_07_09,PHCL,517.1,517.1,507.0,512.98,16936.0
2025_07_10,PHCL,504.1,514.0,502.8,502.92,6942.0
2025_07_11,PHCL,504.1,514.0,502.8,502.92,6942.0
2025_07_12,PHCL,504.1,514.0,502.8,502.92,6942.0
2025_07_13,PHCL,512.0,522.0,491.5,499.87,14600.0
2025_07_14,PHCL,491.1,508.9,491.0,492.79,12064.0
2025_07_15,PHCL,502.6,512.0,494.1,500.48,27090.0
2025_07_16,PHCL,510.4,515.1,493.2,511.0,43908.0
2025_07_17,PHCL,515.0,530.0,509.1,527.17,26745.0
2025_07_18,PHCL,515.0,530.0,509.1,527.17,26745.0
2025_07_19,PHCL,515.0,530.0,509.1,527.17,26745.0
2025_07_20,PHCL,530.0,535.0,506.0,511.36,30632.0
2025_07_21,PHCL,505.0,525.5,505.0,518.59,23840.0
2025_07_22,PHCL,512.0,530.0,512.0,527.44,27056.0
2025_07_23,PHCL,532.5,542.1,525.1,540.13,34966.0
2025_07_24,PHCL,540.0,561.0,536.1,553.5,48161.0
2025_07_25,PHCL,540.0,561.0,536.1,553.5,48161.0
2025_07_26,PHCL,540.0,561.0,536.1,553.5,48161.0
2025_07_27,PHCL,564.0,564.0,535.0,537.39,48670.0
2025_07_28,PHCL,535.0,545.7,524.0,541.75,37211.0
2025_07_29,PHCL,531.0,560.0,531.0,534.74,28773.0
2025_07_30,PHCL,531.0,543.6,526.0,528.47,17758.0
2025_07_31,PHCL,519.3,530.0,514.0,515.47,19884.0
2025_08_01,PHCL,519.3,530.0,514.0,515.47,19884.0
2025_08_02,PHCL,519.3,530.0,514.0,515.47,19884.0
2025_08_03,PHCL,506.7,515.0,502.8,508.13,18608.0
2025_08_04,PHCL,510.0,512.0,500.0,507.07,18607.0
2025_08_05,PHCL,497.0,510.0,497.0,502.56,7483.0
2025_08_06,PHCL,495.0,520.0,495.0,502.69,8888.0
2025_08_07,PHCL,497.0,506.0,497.0,501.09,8193.0
2025_08_08,PHCL,497.0,506.0,497.0,501.09,8193.0
2025_08_09,PHCL,497.0,506.0,497.0,501.09,8193.0
2025_08_10,PHCL,497.0,506.0,497.0,501.09,8193.0
2025_08_11,PHCL,497.0,515.0,492.1,493.56,14610.0
2025_08_12,PHCL,500.0,500.0,488.0,490.29,7092.0
2025_08_13,PHCL,487.0,496.0,487.0,488.05,14108.0
2025_08_14,PHCL,481.2,490.0,481.2,485.73,4879.0
2025_08_15,PHCL,481.2,490.0,481.2,485.73,4879.0
2025_08_16,PHCL,481.2,490.0,481.2,485.73,4879.0
2025_08_17,PHCL,495.0,495.0,480.0,481.26,11273.0
2025_08_18,PHCL,490.0,497.6,475.0,483.58,5233.0
2025_08_19,PHCL,477.0,486.0,477.0,483.87,6895.0
2025_08_20,PHCL,480.1,496.0,480.0,491.3,9135.0
2025_08_21,PHCL,485.1,489.0,479.0,482.84,7052.0
2025_08_22,PHCL,485.1,489.0,479.0,482.84,7052.0
2025_08_23,PHCL,485.1,489.0,479.0,482.84,7052.0
2025_08_24,PHCL,482.0,482.0,470.5,471.44,7013.0
2025_08_25,PHCL,471.0,471.0,460.8,462.68,13033.0
2025_08_26,PHCL,471.9,471.9,450.1,450.7,9317.0
2025_08_27,PHCL,458.5,464.1,451.0,461.97,7859.0
2025_08_28,PHCL,455.5,468.1,455.5,456.72,6627.0
2025_08_29,PHCL,455.5,468.1,455.5,456.72,6627.0
2025_08_30,PHCL,455.5,468.1,455.5,456.72,6627.0
2025_08_31,PHCL,465.8,465.8,432.2,436.45,10316.0
2025_09_01,PHCL,433.0,444.0,433.0,438.5,7058.0
2025_09_02,PHCL,435.0,436.5,418.0,420.16,11908.0
2025_09_03,PHCL,418.0,420.0,406.7,407.22,9083.0
2025_09_04,PHCL,412.0,415.3,376.8,400.68,65914.0
2025_09_05,PHCL,412.0,415.3,376.8,400.68,65914.0
2025_09_06,PHCL,412.0,415.3,376.8,400.68,65914.0
2025_09_07,PHCL,400.0,408.5,394.6,402.36,5452.0
2025_09_08,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_09,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_10,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_11,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_12,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_13,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_14,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_15,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_16,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_17,PHCL,395.0,400.1,386.3,388.25,10930.0
2025_09_18,PHCL,381.0,381.0,373.4,373.4,215.0
2025_09_19,PHCL,381.0,381.0,373.4,373.4,215.0
2025_09_20,PHCL,381.0,381.0,373.4,373.4,215.0
2025_09_21,PHCL,370.0,403.0,370.0,395.64,14780.0
2025_09_22,PHCL,370.0,403.0,370.0,395.64,14780.0
2025_09_23,PHCL,394.0,420.0,394.0,407.0,7630.0
2025_09_24,PHCL,415.0,415.0,394.0,394.0,7118.0
2025_09_25,PHCL,395.0,401.0,391.0,397.0,2330.0
2025_09_26,PHCL,395.0,401.0,391.0,397.0,2330.0
2025_09_27,PHCL,395.0,401.0,391.0,397.0,2330.0
2025_09_28,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_09_29,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_09_30,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_10_01,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_10_02,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_10_03,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_10_04,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_10_05,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_10_06,PHCL,404.0,404.0,391.0,394.9,3292.0
2025_10_07,PHCL,390.1,392.0,375.0,383.9,6214.0
2025_10_08,PHCL,390.0,391.0,368.0,376.2,32510.0
2025_10_09,PHCL,383.0,405.9,380.0,390.0,12566.0
2025_10_10,PHCL,383.0,405.9,380.0,390.0,12566.0
2025_10_11,PHCL,383.0,405.9,380.0,390.0,12566.0
2025_10_12,PHCL,397.0,397.0,366.0,367.0,14377.0
2025_10_13,PHCL,360.1,380.4,360.1,375.0,3555.0
2025_10_14,PHCL,381.0,381.0,347.0,360.0,14639.0
2025_10_15,PHCL,354.0,381.4,340.1,354.0,14936.0
2025_10_16,PHCL,347.0,358.0,326.8,347.1,5860.0
2025_10_17,PHCL,347.0,358.0,326.8,347.1,5860.0
2025_10_18,PHCL,347.0,358.0,326.8,347.1,5860.0
2025_10_19,PHCL,341.1,345.0,335.1,342.0,3625.0
2025_10_20,PHCL,341.1,345.0,335.1,342.0,3625.0
2025_10_21,PHCL,341.1,345.0,335.1,342.0,3625.0
2025_10_22,PHCL,341.1,345.0,335.1,342.0,3625.0
