Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SGHC,462.0,471.0,444.5,450.76,18077.0
2025_05_01,SGHC,462.0,471.0,444.5,450.76,18077.0
2025_05_02,SGHC,462.0,471.0,444.5,450.76,18077.0
2025_05_03,SGHC,462.0,471.0,444.5,450.76,18077.0
2025_05_04,SGHC,459.7,465.0,452.0,460.17,11206.0
2025_05_05,SGHC,456.0,462.5,451.0,458.85,3873.0
2025_05_06,SGHC,467.0,467.0,452.0,461.94,12192.0
2025_05_07,SGHC,469.0,488.0,462.3,482.53,11634.0
2025_05_08,SGHC,492.1,519.0,480.0,497.58,26156.0
2025_05_09,SGHC,492.1,519.0,480.0,497.58,26156.0
2025_05_10,SGHC,492.1,519.0,480.0,497.58,26156.0
2025_05_11,SGHC,490.0,499.0,481.0,483.3,15442.0
2025_05_12,SGHC,490.0,499.0,481.0,483.3,15442.0
2025_05_13,SGHC,482.0,514.0,467.2,480.11,15020.0
2025_05_14,SGHC,471.0,490.0,471.0,473.1,3490.0
2025_05_15,SGHC,463.9,475.0,463.9,472.44,5041.0
2025_05_16,SGHC,463.9,475.0,463.9,472.44,5041.0
2025_05_17,SGHC,463.9,475.0,463.9,472.44,5041.0
2025_05_18,SGHC,463.0,467.0,457.5,462.49,3217.0
2025_05_19,SGHC,457.2,484.8,457.2,468.4,4414.0
2025_05_20,SGHC,460.0,480.9,460.0,479.98,5182.0
2025_05_21,SGHC,489.5,499.0,432.0,440.06,51698.0
2025_05_22,SGHC,445.0,457.5,435.0,442.63,18534.0
2025_05_23,SGHC,445.0,457.5,435.0,442.63,18534.0
2025_05_24,SGHC,445.0,457.5,435.0,442.63,18534.0
2025_05_25,SGHC,434.5,441.0,434.0,437.14,5921.0
2025_05_26,SGHC,445.0,445.3,424.0,428.32,15347.0
2025_05_27,SGHC,420.1,430.0,415.0,425.47,8631.0
2025_05_28,SGHC,433.9,440.0,419.0,424.36,6185.0
2025_05_29,SGHC,433.9,440.0,419.0,424.36,6185.0
2025_05_30,SGHC,433.9,440.0,419.0,424.36,6185.0
2025_05_31,SGHC,433.9,440.0,419.0,424.36,6185.0
2025_06_01,SGHC,433.9,440.0,419.0,424.36,6185.0
2025_06_02,SGHC,432.5,432.5,420.1,422.32,13730.0
2025_06_03,SGHC,414.2,422.0,410.1,415.08,17020.0
2025_06_04,SGHC,408.0,420.0,408.0,415.41,7905.0
2025_06_05,SGHC,423.5,423.5,410.0,413.39,3824.0
2025_06_06,SGHC,423.5,423.5,410.0,413.39,3824.0
2025_06_07,SGHC,423.5,423.5,410.0,413.39,3824.0
2025_06_08,SGHC,407.0,414.9,406.3,407.43,13062.0
2025_06_09,SGHC,405.0,436.0,405.0,425.93,11909.0
2025_06_10,SGHC,428.0,439.0,426.0,426.5,6843.0
2025_06_11,SGHC,420.0,428.4,414.0,421.31,11706.0
2025_06_12,SGHC,422.0,428.0,417.0,421.12,15312.0
2025_06_13,SGHC,422.0,428.0,417.0,421.12,15312.0
2025_06_14,SGHC,422.0,428.0,417.0,421.12,15312.0
2025_06_15,SGHC,422.0,426.0,416.0,425.08,18860.0
2025_06_16,SGHC,430.0,430.0,420.0,420.27,12624.0
2025_06_17,SGHC,418.1,424.5,416.0,416.87,7306.0
2025_06_18,SGHC,410.9,450.0,403.0,432.03,29980.0
2025_06_19,SGHC,438.6,438.6,405.0,417.12,16274.0
2025_06_20,SGHC,438.6,438.6,405.0,417.12,16274.0
2025_06_21,SGHC,438.6,438.6,405.0,417.12,16274.0
2025_06_22,SGHC,415.0,419.8,410.4,414.75,7967.0
2025_06_23,SGHC,407.0,414.9,400.4,406.96,10341.0
2025_06_24,SGHC,407.0,411.0,402.0,407.02,9343.0
2025_06_25,SGHC,400.0,415.0,400.0,406.51,11838.0
2025_06_26,SGHC,400.1,411.0,395.0,405.47,17901.0
2025_06_27,SGHC,400.1,411.0,395.0,405.47,17901.0
2025_06_28,SGHC,400.1,411.0,395.0,405.47,17901.0
2025_06_29,SGHC,398.0,401.0,391.0,393.53,19218.0
2025_06_30,SGHC,391.0,402.3,391.0,393.45,9913.0
2025_07_01,SGHC,390.0,399.0,390.0,397.0,8816.0
2025_07_02,SGHC,401.0,433.0,400.1,421.21,29599.0
2025_07_03,SGHC,420.0,436.0,412.2,414.62,9787.0
2025_07_04,SGHC,420.0,436.0,412.2,414.62,9787.0
2025_07_05,SGHC,420.0,436.0,412.2,414.62,9787.0
2025_07_06,SGHC,419.5,419.5,399.0,400.1,9864.0
2025_07_07,SGHC,395.0,400.0,395.0,399.42,10317.0
2025_07_08,SGHC,392.2,403.0,392.2,397.18,4793.0
2025_07_09,SGHC,400.0,403.0,395.1,397.45,10895.0
2025_07_10,SGHC,402.0,404.0,395.0,397.37,8008.0
2025_07_11,SGHC,402.0,404.0,395.0,397.37,8008.0
2025_07_12,SGHC,402.0,404.0,395.0,397.37,8008.0
2025_07_13,SGHC,402.0,410.0,392.0,394.29,11191.0
2025_07_14,SGHC,390.2,400.0,390.0,391.74,11106.0
2025_07_15,SGHC,396.5,398.5,391.1,393.17,4374.0
2025_07_16,SGHC,400.5,400.5,392.0,396.82,12937.0
2025_07_17,SGHC,400.0,418.0,397.3,414.97,21532.0
2025_07_18,SGHC,400.0,418.0,397.3,414.97,21532.0
2025_07_19,SGHC,400.0,418.0,397.3,414.97,21532.0
2025_07_20,SGHC,420.0,436.0,409.5,411.46,25502.0
2025_07_21,SGHC,411.0,417.0,405.0,409.48,20198.0
2025_07_22,SGHC,412.0,425.9,412.0,415.3,20999.0
2025_07_23,SGHC,413.0,422.0,413.0,420.68,23469.0
2025_07_24,SGHC,422.0,462.7,422.0,462.7,103648.0
2025_07_25,SGHC,422.0,462.7,422.0,462.7,103648.0
2025_07_26,SGHC,422.0,462.7,422.0,462.7,103648.0
2025_07_27,SGHC,471.9,501.8,466.0,476.76,76638.0
2025_07_28,SGHC,470.0,476.0,443.0,458.38,46408.0
2025_07_29,SGHC,475.0,477.4,455.0,455.72,33693.0
2025_07_30,SGHC,455.8,464.8,442.2,450.31,30041.0
2025_07_31,SGHC,442.1,459.3,420.0,428.64,42630.0
2025_08_01,SGHC,442.1,459.3,420.0,428.64,42630.0
2025_08_02,SGHC,442.1,459.3,420.0,428.64,42630.0
2025_08_03,SGHC,420.1,445.0,403.5,429.03,122724.0
2025_08_04,SGHC,430.0,455.9,425.0,449.81,49036.0
2025_08_05,SGHC,441.7,459.0,428.6,431.08,26192.0
2025_08_06,SGHC,437.0,437.0,414.0,428.83,32742.0
2025_08_07,SGHC,427.2,436.0,425.0,428.17,40639.0
2025_08_08,SGHC,427.2,436.0,425.0,428.17,40639.0
2025_08_09,SGHC,427.2,436.0,425.0,428.17,40639.0
2025_08_10,SGHC,427.2,436.0,425.0,428.17,40639.0
2025_08_11,SGHC,420.6,430.0,409.0,410.47,33990.0
2025_08_12,SGHC,410.0,410.0,395.2,396.88,31291.0
2025_08_13,SGHC,399.0,403.0,389.0,397.6,41242.0
2025_08_14,SGHC,391.0,405.0,390.0,391.4,17075.0
2025_08_15,SGHC,391.0,405.0,390.0,391.4,17075.0
2025_08_16,SGHC,391.0,405.0,390.0,391.4,17075.0
2025_08_17,SGHC,389.0,394.0,375.0,375.69,35701.0
2025_08_18,SGHC,375.0,392.0,370.0,390.21,30064.0
2025_08_19,SGHC,392.0,399.0,387.0,389.32,34199.0
2025_08_20,SGHC,387.0,387.0,379.5,380.11,19689.0
2025_08_21,SGHC,374.0,384.9,374.0,382.27,11495.0
2025_08_22,SGHC,374.0,384.9,374.0,382.27,11495.0
2025_08_23,SGHC,374.0,384.9,374.0,382.27,11495.0
2025_08_24,SGHC,377.0,380.5,373.0,374.33,14312.0
2025_08_25,SGHC,374.0,379.0,368.1,370.69,12863.0
2025_08_26,SGHC,371.0,373.0,365.0,365.74,14713.0
2025_08_27,SGHC,366.1,371.0,363.4,370.38,19383.0
2025_08_28,SGHC,366.0,386.0,366.0,378.36,28548.0
2025_08_29,SGHC,366.0,386.0,366.0,378.36,28548.0
2025_08_30,SGHC,366.0,386.0,366.0,378.36,28548.0
2025_08_31,SGHC,378.0,379.0,365.0,366.39,16217.0
2025_09_01,SGHC,361.5,370.0,361.0,362.1,12779.0
2025_09_02,SGHC,363.0,363.0,355.0,355.33,16393.0
2025_09_03,SGHC,354.5,354.5,344.1,344.42,19483.0
2025_09_04,SGHC,339.0,351.0,337.2,348.14,14087.0
2025_09_05,SGHC,339.0,351.0,337.2,348.14,14087.0
2025_09_06,SGHC,339.0,351.0,337.2,348.14,14087.0
2025_09_07,SGHC,343.1,345.1,338.2,339.97,6771.0
2025_09_08,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_09,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_10,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_11,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_12,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_13,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_14,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_15,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_16,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_17,SGHC,335.1,353.4,335.0,336.26,5996.0
2025_09_18,SGHC,329.6,329.6,329.6,329.6,50.0
2025_09_19,SGHC,329.6,329.6,329.6,329.6,50.0
2025_09_20,SGHC,329.6,329.6,329.6,329.6,50.0
2025_09_21,SGHC,324.0,342.0,310.7,335.32,20860.0
2025_09_22,SGHC,324.0,342.0,310.7,335.32,20860.0
2025_09_23,SGHC,342.0,349.6,328.7,346.1,8151.0
2025_09_24,SGHC,351.0,351.0,333.1,341.0,7266.0
2025_09_25,SGHC,335.0,342.0,335.0,338.0,6259.0
2025_09_26,SGHC,335.0,342.0,335.0,338.0,6259.0
2025_09_27,SGHC,335.0,342.0,335.0,338.0,6259.0
2025_09_28,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_09_29,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_09_30,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_10_01,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_10_02,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_10_03,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_10_04,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_10_05,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_10_06,SGHC,338.1,345.0,338.0,344.0,4845.0
2025_10_07,SGHC,338.0,344.6,330.1,338.9,5248.0
2025_10_08,SGHC,333.0,333.0,325.0,325.0,7079.0
2025_10_09,SGHC,325.0,344.8,325.0,326.6,6219.0
2025_10_10,SGHC,325.0,344.8,325.0,326.6,6219.0
2025_10_11,SGHC,325.0,344.8,325.0,326.6,6219.0
2025_10_12,SGHC,320.1,320.1,303.0,312.0,13578.0
2025_10_13,SGHC,305.8,309.9,302.2,309.0,7636.0
2025_10_14,SGHC,310.0,310.0,301.0,301.0,8660.0
2025_10_15,SGHC,298.1,306.0,298.1,301.0,6604.0
2025_10_16,SGHC,297.0,317.9,297.0,299.9,8100.0
2025_10_17,SGHC,297.0,317.9,297.0,299.9,8100.0
2025_10_18,SGHC,297.0,317.9,297.0,299.9,8100.0
2025_10_19,SGHC,304.5,304.5,300.0,301.8,1645.0
2025_10_20,SGHC,304.5,304.5,300.0,301.8,1645.0
2025_10_21,SGHC,304.5,304.5,300.0,301.8,1645.0
2025_10_22,SGHC,304.5,304.5,300.0,301.8,1645.0
