Date,Symbol,Open,High,Low,Close,Volume
2025_05_12,CITY,825.0,882.3,825.0,871.33,20690.0
2025_05_13,CITY,854.0,878.0,851.7,861.21,5452.0
2025_05_14,CITY,852.1,864.8,846.0,850.6,1665.0
2025_05_15,CITY,835.5,870.0,835.5,863.98,19458.0
2025_05_16,CITY,835.5,870.0,835.5,863.98,19458.0
2025_05_17,CITY,835.5,870.0,835.5,863.98,19458.0
2025_05_18,CITY,847.0,886.0,847.0,874.86,33939.0
2025_05_19,CITY,884.0,890.0,859.1,864.84,12637.0
2025_05_20,CITY,847.6,894.9,847.6,891.67,27983.0
2025_05_21,CITY,873.9,915.0,873.9,876.04,22251.0
2025_05_22,CITY,876.0,889.6,860.0,862.44,9765.0
2025_05_23,CITY,876.0,889.6,860.0,862.44,9765.0
2025_05_24,CITY,876.0,889.6,860.0,862.44,9765.0
2025_05_25,CITY,860.0,865.0,843.5,850.53,8917.0
2025_05_26,CITY,861.0,868.0,835.0,839.75,9062.0
2025_05_27,CITY,839.0,844.0,830.0,831.84,8741.0
2025_05_28,CITY,831.8,847.9,825.3,831.21,6030.0
2025_05_29,CITY,831.8,847.9,825.3,831.21,6030.0
2025_05_30,CITY,831.8,847.9,825.3,831.21,6030.0
2025_05_31,CITY,831.8,847.9,825.3,831.21,6030.0
2025_06_01,CITY,831.8,847.9,825.3,831.21,6030.0
2025_06_02,CITY,847.8,859.0,840.0,851.41,9264.0
2025_06_03,CITY,844.0,851.0,831.0,833.73,5014.0
2025_06_04,CITY,850.4,861.9,837.0,839.08,5977.0
2025_06_05,CITY,849.0,855.8,825.1,827.98,9461.0
2025_06_06,CITY,849.0,855.8,825.1,827.98,9461.0
2025_06_07,CITY,849.0,855.8,825.1,827.98,9461.0
2025_06_08,CITY,828.0,832.0,823.0,825.31,6961.0
2025_06_09,CITY,818.2,839.9,818.2,837.48,4036.0
2025_06_10,CITY,849.9,849.9,830.0,837.63,6867.0
2025_06_11,CITY,829.0,844.9,820.9,824.83,8483.0
2025_06_12,CITY,821.0,850.6,821.0,831.95,15003.0
2025_06_13,CITY,821.0,850.6,821.0,831.95,15003.0
2025_06_14,CITY,821.0,850.6,821.0,831.95,15003.0
2025_06_15,CITY,821.0,846.0,821.0,836.27,6029.0
2025_06_16,CITY,848.7,870.0,840.1,861.33,29634.0
2025_06_17,CITY,877.9,878.2,846.2,852.45,8491.0
2025_06_18,CITY,840.4,863.0,840.0,841.82,3899.0
2025_06_19,CITY,826.0,849.9,825.0,831.51,13384.0
2025_06_20,CITY,826.0,849.9,825.0,831.51,13384.0
2025_06_21,CITY,826.0,849.9,825.0,831.51,13384.0
2025_06_22,CITY,831.0,833.9,821.0,823.03,4154.0
2025_06_23,CITY,817.2,829.9,816.0,824.79,5275.0
2025_06_24,CITY,820.5,835.0,820.5,822.91,3529.0
2025_06_25,CITY,821.3,835.0,821.1,828.94,3284.0
2025_06_26,CITY,825.5,834.9,820.0,820.95,4855.0
2025_06_27,CITY,825.5,834.9,820.0,820.95,4855.0
2025_06_28,CITY,825.5,834.9,820.0,820.95,4855.0
2025_06_29,CITY,826.0,829.8,819.0,821.7,3903.0
2025_06_30,CITY,825.0,833.0,820.0,821.13,2028.0
2025_07_01,CITY,821.2,829.8,819.0,823.15,7019.0
2025_07_02,CITY,838.5,839.0,823.2,831.99,8038.0
2025_07_03,CITY,845.0,845.0,826.4,829.74,4555.0
2025_07_04,CITY,845.0,845.0,826.4,829.74,4555.0
2025_07_05,CITY,845.0,845.0,826.4,829.74,4555.0
2025_07_06,CITY,828.0,846.6,821.0,831.96,11194.0
2025_07_07,CITY,830.0,844.0,830.0,830.53,5167.0
2025_07_08,CITY,827.2,840.4,827.2,833.48,2487.0
2025_07_09,CITY,843.8,843.8,833.0,837.07,6439.0
2025_07_10,CITY,834.0,844.7,834.0,841.31,7381.0
2025_07_11,CITY,834.0,844.7,834.0,841.31,7381.0
2025_07_12,CITY,834.0,844.7,834.0,841.31,7381.0
2025_07_13,CITY,852.9,857.0,841.1,854.97,15101.0
2025_07_14,CITY,860.0,868.6,851.1,852.65,8112.0
2025_07_15,CITY,852.0,862.9,849.5,861.63,6747.0
2025_07_16,CITY,869.0,885.0,861.0,873.65,25977.0
2025_07_17,CITY,888.0,915.0,880.9,907.7,43420.0
2025_07_18,CITY,888.0,915.0,880.9,907.7,43420.0
2025_07_19,CITY,888.0,915.0,880.9,907.7,43420.0
2025_07_20,CITY,920.0,998.4,903.1,984.81,158912.0
2025_07_21,CITY,990.0,990.0,945.0,954.91,84338.0
2025_07_22,CITY,960.0,973.0,951.0,954.68,40950.0
2025_07_23,CITY,950.0,964.0,936.0,945.92,34829.0
2025_07_24,CITY,964.8,964.8,938.0,940.45,22385.0
2025_07_25,CITY,964.8,964.8,938.0,940.45,22385.0
2025_07_26,CITY,964.8,964.8,938.0,940.45,22385.0
2025_07_27,CITY,921.7,958.0,921.7,939.41,30720.0
2025_07_28,CITY,936.0,945.0,921.6,932.19,19566.0
2025_07_29,CITY,918.4,970.0,918.4,950.2,35927.0
2025_07_30,CITY,950.2,965.0,932.0,932.9,19846.0
2025_07_31,CITY,931.2,939.9,922.0,927.43,19470.0
2025_08_01,CITY,931.2,939.9,922.0,927.43,19470.0
2025_08_02,CITY,931.2,939.9,922.0,927.43,19470.0
2025_08_03,CITY,945.9,964.0,927.4,935.17,36795.0
2025_08_04,CITY,944.8,944.8,930.0,937.25,15480.0
2025_08_05,CITY,937.0,940.0,925.0,927.19,21075.0
2025_08_06,CITY,945.7,945.7,920.0,932.4,19657.0
2025_08_07,CITY,951.0,951.0,934.0,943.21,29245.0
2025_08_08,CITY,951.0,951.0,934.0,943.21,29245.0
2025_08_09,CITY,951.0,951.0,934.0,943.21,29245.0
2025_08_10,CITY,951.0,951.0,934.0,943.21,29245.0
2025_08_11,CITY,962.0,963.0,940.0,961.15,101105.0
2025_08_12,CITY,589.9,636.2,589.9,636.2,30278.0
2025_08_13,CITY,648.9,670.0,603.7,618.41,75273.0
2025_08_14,CITY,619.0,619.0,595.1,598.89,27291.0
2025_08_15,CITY,619.0,619.0,595.1,598.89,27291.0
2025_08_16,CITY,619.0,619.0,595.1,598.89,27291.0
2025_08_17,CITY,599.0,600.0,584.0,584.98,13893.0
2025_08_18,CITY,585.0,590.0,579.3,582.73,9372.0
2025_08_19,CITY,594.3,607.0,582.5,603.6,15863.0
2025_08_20,CITY,592.0,611.9,592.0,601.87,13734.0
2025_08_21,CITY,607.9,607.9,595.0,598.26,8619.0
2025_08_22,CITY,607.9,607.9,595.0,598.26,8619.0
2025_08_23,CITY,607.9,607.9,595.0,598.26,8619.0
2025_08_24,CITY,590.0,605.8,590.0,601.97,20580.0
2025_08_25,CITY,606.0,606.0,596.0,600.21,6262.0
2025_08_26,CITY,602.0,610.0,598.0,604.65,5210.0
2025_08_27,CITY,608.9,619.8,601.1,609.99,11639.0
2025_08_28,CITY,602.1,621.0,600.0,602.34,18590.0
2025_08_29,CITY,602.1,621.0,600.0,602.34,18590.0
2025_08_30,CITY,602.1,621.0,600.0,602.34,18590.0
2025_08_31,CITY,600.0,610.0,598.0,599.17,14457.0
2025_09_01,CITY,592.0,605.0,592.0,602.63,11396.0
2025_09_02,CITY,597.3,612.0,597.1,597.49,4130.0
2025_09_03,CITY,597.0,602.0,595.0,598.24,7850.0
2025_09_04,CITY,586.3,610.0,586.3,601.94,10675.0
2025_09_05,CITY,586.3,610.0,586.3,601.94,10675.0
2025_09_06,CITY,586.3,610.0,586.3,601.94,10675.0
2025_09_07,CITY,594.1,599.9,593.0,593.09,5031.0
2025_09_08,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_09,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_10,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_11,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_12,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_13,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_14,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_15,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_16,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_17,CITY,589.0,598.0,583.0,586.4,11509.0
2025_09_18,CITY,574.7,574.7,574.7,574.7,10.0
2025_09_19,CITY,574.7,574.7,574.7,574.7,10.0
2025_09_20,CITY,574.7,574.7,574.7,574.7,10.0
2025_09_21,CITY,564.0,592.0,541.8,587.73,20846.0
2025_09_22,CITY,564.0,592.0,541.8,587.73,20846.0
2025_09_23,CITY,590.0,594.9,582.1,590.0,6645.0
2025_09_24,CITY,580.0,649.0,580.0,649.0,14778.0
2025_09_25,CITY,636.1,636.1,588.0,600.0,60922.0
2025_09_26,CITY,636.1,636.1,588.0,600.0,60922.0
2025_09_27,CITY,636.1,636.1,588.0,600.0,60922.0
2025_09_28,CITY,599.0,599.0,576.3,582.0,9159.0
2025_09_29,CITY,599.0,599.0,576.3,582.0,9159.0
2025_09_30,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_01,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_02,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_03,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_04,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_05,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_06,CITY,599.0,599.0,576.3,582.0,9159.0
2025_10_07,CITY,580.0,582.0,565.0,566.2,7329.0
2025_10_08,CITY,555.3,564.0,534.0,537.0,10516.0
2025_10_09,CITY,547.7,590.7,540.0,540.0,8901.0
2025_10_10,CITY,547.7,590.7,540.0,540.0,8901.0
2025_10_11,CITY,547.7,590.7,540.0,540.0,8901.0
2025_10_12,CITY,550.0,550.0,510.0,523.0,8552.0
2025_10_13,CITY,520.0,535.0,506.1,533.3,3601.0
2025_10_14,CITY,530.5,536.5,523.3,530.0,2170.0
2025_10_15,CITY,522.1,527.4,512.0,513.5,6046.0
2025_10_16,CITY,513.6,520.0,509.0,518.0,5762.0
2025_10_17,CITY,513.6,520.0,509.0,518.0,5762.0
2025_10_18,CITY,513.6,520.0,509.0,518.0,5762.0
2025_10_19,CITY,510.0,552.0,510.0,519.9,1613.0
2025_10_20,CITY,510.0,552.0,510.0,519.9,1613.0
2025_10_21,CITY,510.0,552.0,510.0,519.9,1613.0
2025_10_22,CITY,510.0,552.0,510.0,519.9,1613.0
