Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,EBL,626.9,626.9,612.0,613.82,21135.0
2025_05_15,EBL,614.1,616.0,610.1,612.4,27168.0
2025_05_16,EBL,614.1,616.0,610.1,612.4,27168.0
2025_05_17,EBL,614.1,616.0,610.1,612.4,27168.0
2025_05_18,EBL,614.0,624.0,610.0,615.4,24672.0
2025_05_19,EBL,623.6,625.0,618.0,623.15,35072.0
2025_05_20,EBL,620.0,630.0,616.5,629.31,45118.0
2025_05_21,EBL,635.0,654.6,634.0,635.51,111269.0
2025_05_22,EBL,640.0,651.8,636.0,642.19,96434.0
2025_05_23,EBL,640.0,651.8,636.0,642.19,96434.0
2025_05_24,EBL,640.0,651.8,636.0,642.19,96434.0
2025_05_25,EBL,645.0,655.0,638.0,643.02,116943.0
2025_05_26,EBL,655.8,660.0,647.0,650.47,220971.0
2025_05_27,EBL,650.0,658.0,645.0,654.3,98118.0
2025_05_28,EBL,654.0,665.0,643.0,663.48,157427.0
2025_05_29,EBL,654.0,665.0,643.0,663.48,157427.0
2025_05_30,EBL,654.0,665.0,643.0,663.48,157427.0
2025_05_31,EBL,654.0,665.0,643.0,663.48,157427.0
2025_06_01,EBL,654.0,665.0,643.0,663.48,157427.0
2025_06_02,EBL,676.0,676.0,666.0,668.89,214147.0
2025_06_03,EBL,666.0,668.9,655.1,655.3,163337.0
2025_06_04,EBL,642.2,663.0,642.2,646.68,46542.0
2025_06_05,EBL,654.0,654.0,645.0,653.07,75653.0
2025_06_06,EBL,654.0,654.0,645.0,653.07,75653.0
2025_06_07,EBL,654.0,654.0,645.0,653.07,75653.0
2025_06_08,EBL,658.0,658.0,640.0,643.3,72849.0
2025_06_09,EBL,654.0,654.0,636.7,645.89,53276.0
2025_06_10,EBL,655.0,655.0,640.3,650.66,97899.0
2025_06_11,EBL,650.0,659.1,640.5,645.42,44857.0
2025_06_12,EBL,656.0,656.0,638.0,638.86,44323.0
2025_06_13,EBL,656.0,656.0,638.0,638.86,44323.0
2025_06_14,EBL,656.0,656.0,638.0,638.86,44323.0
2025_06_15,EBL,627.0,647.0,627.0,635.54,72617.0
2025_06_16,EBL,632.1,640.5,632.1,636.26,63380.0
2025_06_17,EBL,643.5,645.0,638.0,639.58,87898.0
2025_06_18,EBL,640.0,641.0,635.4,637.73,35645.0
2025_06_19,EBL,635.0,640.0,634.0,636.45,30898.0
2025_06_20,EBL,635.0,640.0,634.0,636.45,30898.0
2025_06_21,EBL,635.0,640.0,634.0,636.45,30898.0
2025_06_22,EBL,635.0,638.0,627.3,627.82,55635.0
2025_06_23,EBL,625.0,636.0,625.0,634.42,22703.0
2025_06_24,EBL,642.0,642.0,632.1,635.34,28965.0
2025_06_25,EBL,636.0,638.0,631.0,635.28,38444.0
2025_06_26,EBL,635.0,637.0,634.0,635.17,28083.0
2025_06_27,EBL,635.0,637.0,634.0,635.17,28083.0
2025_06_28,EBL,635.0,637.0,634.0,635.17,28083.0
2025_06_29,EBL,640.0,645.0,636.1,643.87,22263.0
2025_06_30,EBL,650.0,650.0,635.0,642.5,22403.0
2025_07_01,EBL,642.5,647.9,640.1,643.42,29297.0
2025_07_02,EBL,645.1,651.0,644.1,649.79,43324.0
2025_07_03,EBL,645.1,662.9,640.3,656.82,100633.0
2025_07_04,EBL,645.1,662.9,640.3,656.82,100633.0
2025_07_05,EBL,645.1,662.9,640.3,656.82,100633.0
2025_07_06,EBL,655.0,662.8,648.0,659.61,73221.0
2025_07_07,EBL,664.8,666.0,653.0,655.14,118386.0
2025_07_08,EBL,667.9,667.9,652.0,657.54,78838.0
2025_07_09,EBL,665.0,665.0,656.0,660.66,64837.0
2025_07_10,EBL,666.0,678.0,660.8,670.29,108835.0
2025_07_11,EBL,666.0,678.0,660.8,670.29,108835.0
2025_07_12,EBL,666.0,678.0,660.8,670.29,108835.0
2025_07_13,EBL,683.6,704.0,680.0,700.22,358057.0
2025_07_14,EBL,700.0,700.0,682.0,689.66,116806.0
2025_07_15,EBL,688.0,696.0,683.0,694.53,80041.0
2025_07_16,EBL,705.0,707.9,692.1,701.56,380520.0
2025_07_17,EBL,702.0,735.0,695.0,730.96,231952.0
2025_07_18,EBL,702.0,735.0,695.0,730.96,231952.0
2025_07_19,EBL,702.0,735.0,695.0,730.96,231952.0
2025_07_20,EBL,735.0,747.0,725.1,735.33,283091.0
2025_07_21,EBL,722.0,750.0,722.0,745.19,283558.0
2025_07_22,EBL,745.0,775.0,745.0,763.92,283754.0
2025_07_23,EBL,770.0,770.0,750.0,764.84,292455.0
2025_07_24,EBL,766.0,766.0,745.1,756.72,264650.0
2025_07_25,EBL,766.0,766.0,745.1,756.72,264650.0
2025_07_26,EBL,766.0,766.0,745.1,756.72,264650.0
2025_07_27,EBL,756.0,760.0,742.0,744.89,366891.0
2025_07_28,EBL,750.0,750.0,728.0,734.23,205878.0
2025_07_29,EBL,740.0,750.0,734.0,736.48,173450.0
2025_07_30,EBL,749.9,749.9,719.0,722.16,125621.0
2025_07_31,EBL,715.0,729.3,713.0,717.09,156655.0
2025_08_01,EBL,715.0,729.3,713.0,717.09,156655.0
2025_08_02,EBL,715.0,729.3,713.0,717.09,156655.0
2025_08_03,EBL,731.4,731.4,710.1,711.01,98110.0
2025_08_04,EBL,715.0,719.9,700.0,716.91,109388.0
2025_08_05,EBL,725.0,725.0,705.0,710.14,81510.0
2025_08_06,EBL,703.8,713.9,703.8,705.66,46603.0
2025_08_07,EBL,701.0,717.0,701.0,707.57,71174.0
2025_08_08,EBL,701.0,717.0,701.0,707.57,71174.0
2025_08_09,EBL,701.0,717.0,701.0,707.57,71174.0
2025_08_10,EBL,701.0,717.0,701.0,707.57,71174.0
2025_08_11,EBL,721.0,735.5,708.0,709.53,196948.0
2025_08_12,EBL,715.0,718.0,701.1,709.49,143996.0
2025_08_13,EBL,714.0,719.0,712.0,715.14,79983.0
2025_08_14,EBL,722.0,722.0,714.0,715.69,84348.0
2025_08_15,EBL,722.0,722.0,714.0,715.69,84348.0
2025_08_16,EBL,722.0,722.0,714.0,715.69,84348.0
2025_08_17,EBL,722.0,725.0,710.4,719.87,108739.0
2025_08_18,EBL,724.9,730.0,718.3,725.71,83163.0
2025_08_19,EBL,730.0,736.0,721.0,734.54,77985.0
2025_08_20,EBL,739.5,741.0,728.0,739.14,130752.0
2025_08_21,EBL,740.0,750.0,735.9,747.77,170311.0
2025_08_22,EBL,740.0,750.0,735.9,747.77,170311.0
2025_08_23,EBL,740.0,750.0,735.9,747.77,170311.0
2025_08_24,EBL,748.0,754.0,729.0,732.96,104700.0
2025_08_25,EBL,738.9,753.0,722.0,742.98,108125.0
2025_08_26,EBL,754.0,754.0,734.0,748.45,110366.0
2025_08_27,EBL,749.0,753.0,746.2,751.56,95651.0
2025_08_28,EBL,745.0,755.0,745.0,747.67,80293.0
2025_08_29,EBL,745.0,755.0,745.0,747.67,80293.0
2025_08_30,EBL,745.0,755.0,745.0,747.67,80293.0
2025_08_31,EBL,746.1,754.0,740.1,751.71,169668.0
2025_09_01,EBL,766.7,777.0,747.1,765.33,319582.0
2025_09_02,EBL,780.6,780.6,760.0,761.41,79636.0
2025_09_03,EBL,760.0,762.0,748.2,750.39,74732.0
2025_09_04,EBL,744.0,753.9,737.0,741.06,125233.0
2025_09_05,EBL,744.0,753.9,737.0,741.06,125233.0
2025_09_06,EBL,744.0,753.9,737.0,741.06,125233.0
2025_09_07,EBL,742.0,742.0,715.0,723.88,307228.0
2025_09_08,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_09,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_10,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_11,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_12,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_13,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_14,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_15,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_16,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_17,EBL,724.0,724.0,703.9,711.56,90889.0
2025_09_18,EBL,698.0,698.0,656.6,671.1,17943.0
2025_09_19,EBL,698.0,698.0,656.6,671.1,17943.0
2025_09_20,EBL,698.0,698.0,656.6,671.1,17943.0
2025_09_21,EBL,672.0,717.0,671.0,704.96,200039.0
2025_09_22,EBL,672.0,717.0,671.0,704.96,200039.0
2025_09_23,EBL,705.0,719.0,701.1,712.0,48632.0
2025_09_24,EBL,712.0,720.0,708.3,710.0,55779.0
2025_09_25,EBL,705.0,716.0,702.0,714.8,21113.0
2025_09_26,EBL,705.0,716.0,702.0,714.8,21113.0
2025_09_27,EBL,705.0,716.0,702.0,714.8,21113.0
2025_09_28,EBL,715.0,722.0,713.0,720.0,27218.0
2025_09_29,EBL,715.0,722.0,713.0,720.0,27218.0
2025_09_30,EBL,715.0,722.0,713.0,720.0,27218.0
2025_10_01,EBL,715.0,722.0,713.0,720.0,27218.0
2025_10_02,EBL,715.0,722.0,713.0,720.0,27218.0
2025_10_03,EBL,715.0,722.0,713.0,720.0,27218.0
2025_10_04,EBL,715.0,722.0,713.0,720.0,27218.0
2025_10_05,EBL,715.0,722.0,713.0,720.0,27218.0
2025_10_06,EBL,715.0,722.0,713.0,720.0,27218.0
2025_10_07,EBL,724.0,724.0,710.0,720.0,89590.0
2025_10_08,EBL,720.0,720.0,710.6,710.6,79337.0
2025_10_09,EBL,724.8,738.0,716.0,717.0,195074.0
2025_10_10,EBL,724.8,738.0,716.0,717.0,195074.0
2025_10_11,EBL,724.8,738.0,716.0,717.0,195074.0
2025_10_12,EBL,670.0,672.0,650.0,652.0,149895.0
2025_10_13,EBL,665.0,665.0,632.0,642.0,58961.0
2025_10_14,EBL,643.0,649.9,636.0,639.0,30565.0
2025_10_15,EBL,643.9,643.9,634.0,637.0,32284.0
2025_10_16,EBL,636.0,642.0,630.0,640.1,49689.0
2025_10_17,EBL,636.0,642.0,630.0,640.1,49689.0
2025_10_18,EBL,636.0,642.0,630.0,640.1,49689.0
2025_10_19,EBL,628.0,639.0,628.0,631.0,27253.0
2025_10_20,EBL,628.0,639.0,628.0,631.0,27253.0
2025_10_21,EBL,628.0,639.0,628.0,631.0,27253.0
2025_10_22,EBL,628.0,639.0,628.0,631.0,27253.0
