Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,GBBL,391.0,391.0,386.9,388.14,13062.0
2025_05_01,GBBL,391.0,391.0,386.9,388.14,13062.0
2025_05_02,GBBL,391.0,391.0,386.9,388.14,13062.0
2025_05_03,GBBL,391.0,391.0,386.9,388.14,13062.0
2025_05_04,GBBL,394.0,394.0,388.1,390.02,18484.0
2025_05_05,GBBL,391.1,394.0,388.0,389.09,11131.0
2025_05_06,GBBL,385.3,390.9,385.2,387.72,18112.0
2025_05_07,GBBL,385.5,400.0,385.5,396.89,37593.0
2025_05_08,GBBL,398.0,405.9,393.0,396.89,22075.0
2025_05_09,GBBL,398.0,405.9,393.0,396.89,22075.0
2025_05_10,GBBL,398.0,405.9,393.0,396.89,22075.0
2025_05_11,GBBL,394.0,400.0,392.1,398.32,14880.0
2025_05_12,GBBL,394.0,400.0,392.1,398.32,14880.0
2025_05_13,GBBL,401.0,413.1,390.0,397.04,46616.0
2025_05_14,GBBL,399.9,409.0,396.1,401.33,80992.0
2025_05_15,GBBL,403.7,404.0,394.0,398.74,27398.0
2025_05_16,GBBL,403.7,404.0,394.0,398.74,27398.0
2025_05_17,GBBL,403.7,404.0,394.0,398.74,27398.0
2025_05_18,GBBL,402.9,402.9,394.0,394.1,24273.0
2025_05_19,GBBL,388.1,400.9,387.0,393.92,53024.0
2025_05_20,GBBL,391.5,405.0,390.0,404.01,29668.0
2025_05_21,GBBL,411.9,420.0,400.0,400.09,28657.0
2025_05_22,GBBL,400.0,405.0,400.0,400.28,23301.0
2025_05_23,GBBL,400.0,405.0,400.0,400.28,23301.0
2025_05_24,GBBL,400.0,405.0,400.0,400.28,23301.0
2025_05_25,GBBL,394.0,403.0,394.0,400.72,28126.0
2025_05_26,GBBL,408.0,410.0,398.0,398.02,42316.0
2025_05_27,GBBL,395.0,401.3,391.1,399.43,26265.0
2025_05_28,GBBL,397.0,400.9,395.0,398.21,24848.0
2025_05_29,GBBL,397.0,400.9,395.0,398.21,24848.0
2025_05_30,GBBL,397.0,400.9,395.0,398.21,24848.0
2025_05_31,GBBL,397.0,400.9,395.0,398.21,24848.0
2025_06_01,GBBL,397.0,400.9,395.0,398.21,24848.0
2025_06_02,GBBL,406.1,406.1,394.0,397.24,48094.0
2025_06_03,GBBL,398.0,401.0,396.0,396.59,46905.0
2025_06_04,GBBL,392.2,397.0,392.2,393.2,25263.0
2025_06_05,GBBL,393.2,395.0,392.0,392.96,17348.0
2025_06_06,GBBL,393.2,395.0,392.0,392.96,17348.0
2025_06_07,GBBL,393.2,395.0,392.0,392.96,17348.0
2025_06_08,GBBL,394.0,395.5,391.2,394.23,30383.0
2025_06_09,GBBL,395.0,398.9,393.0,396.99,21018.0
2025_06_10,GBBL,397.0,401.0,394.1,395.62,38575.0
2025_06_11,GBBL,398.0,398.0,393.6,393.81,28008.0
2025_06_12,GBBL,398.0,399.0,392.1,392.42,23133.0
2025_06_13,GBBL,398.0,399.0,392.1,392.42,23133.0
2025_06_14,GBBL,398.0,399.0,392.1,392.42,23133.0
2025_06_15,GBBL,391.2,395.0,390.1,392.41,28551.0
2025_06_16,GBBL,392.0,395.0,391.0,391.8,36291.0
2025_06_17,GBBL,394.0,395.0,390.3,391.44,16151.0
2025_06_18,GBBL,391.0,392.0,389.3,390.78,29511.0
2025_06_19,GBBL,389.5,391.0,387.3,389.91,22042.0
2025_06_20,GBBL,389.5,391.0,387.3,389.91,22042.0
2025_06_21,GBBL,389.5,391.0,387.3,389.91,22042.0
2025_06_22,GBBL,392.0,392.5,387.0,387.12,24162.0
2025_06_23,GBBL,387.0,407.0,384.0,387.2,26038.0
2025_06_24,GBBL,392.0,392.5,388.0,388.67,23615.0
2025_06_25,GBBL,385.0,390.0,385.0,387.64,21692.0
2025_06_26,GBBL,383.1,389.9,383.1,386.94,19636.0
2025_06_27,GBBL,383.1,389.9,383.1,386.94,19636.0
2025_06_28,GBBL,383.1,389.9,383.1,386.94,19636.0
2025_06_29,GBBL,391.0,399.2,384.1,388.45,22977.0
2025_06_30,GBBL,395.0,395.0,388.0,390.93,12603.0
2025_07_01,GBBL,390.0,405.0,390.0,394.54,25925.0
2025_07_02,GBBL,394.5,400.0,394.5,398.91,22818.0
2025_07_03,GBBL,398.0,410.0,398.0,406.45,59688.0
2025_07_04,GBBL,398.0,410.0,398.0,406.45,59688.0
2025_07_05,GBBL,398.0,410.0,398.0,406.45,59688.0
2025_07_06,GBBL,406.5,407.2,400.4,402.32,35030.0
2025_07_07,GBBL,400.5,405.9,400.0,402.14,33411.0
2025_07_08,GBBL,402.0,403.0,396.6,401.27,16441.0
2025_07_09,GBBL,404.0,405.0,400.0,404.11,34635.0
2025_07_10,GBBL,405.0,412.0,400.2,409.01,74759.0
2025_07_11,GBBL,405.0,412.0,400.2,409.01,74759.0
2025_07_12,GBBL,405.0,412.0,400.2,409.01,74759.0
2025_07_13,GBBL,417.1,421.0,413.2,418.51,100814.0
2025_07_14,GBBL,414.0,418.5,406.2,407.13,70302.0
2025_07_15,GBBL,414.9,414.9,406.1,410.65,68642.0
2025_07_16,GBBL,408.2,431.4,408.2,428.36,149827.0
2025_07_17,GBBL,432.0,448.9,430.0,442.85,193290.0
2025_07_18,GBBL,432.0,448.9,430.0,442.85,193290.0
2025_07_19,GBBL,432.0,448.9,430.0,442.85,193290.0
2025_07_20,GBBL,444.0,458.2,437.0,440.23,303310.0
2025_07_21,GBBL,441.0,465.0,431.5,455.63,442561.0
2025_07_22,GBBL,464.7,489.0,460.9,473.47,343485.0
2025_07_23,GBBL,473.0,479.8,460.0,469.37,200287.0
2025_07_24,GBBL,476.7,476.7,458.0,469.65,187965.0
2025_07_25,GBBL,476.7,476.7,458.0,469.65,187965.0
2025_07_26,GBBL,476.7,476.7,458.0,469.65,187965.0
2025_07_27,GBBL,465.0,479.4,456.0,463.58,285267.0
2025_07_28,GBBL,460.0,485.0,459.2,479.69,524022.0
2025_07_29,GBBL,489.0,498.0,475.0,481.64,185353.0
2025_07_30,GBBL,483.0,483.0,462.0,465.0,146932.0
2025_07_31,GBBL,466.0,466.1,451.2,453.05,144382.0
2025_08_01,GBBL,466.0,466.1,451.2,453.05,144382.0
2025_08_02,GBBL,466.0,466.1,451.2,453.05,144382.0
2025_08_03,GBBL,445.1,457.8,438.2,442.19,148079.0
2025_08_04,GBBL,445.0,459.0,436.3,445.3,154058.0
2025_08_05,GBBL,446.0,451.9,432.0,433.33,105654.0
2025_08_06,GBBL,433.0,440.0,425.0,431.99,81114.0
2025_08_07,GBBL,440.0,440.6,432.0,436.35,53650.0
2025_08_08,GBBL,440.0,440.6,432.0,436.35,53650.0
2025_08_09,GBBL,440.0,440.6,432.0,436.35,53650.0
2025_08_10,GBBL,440.0,440.6,432.0,436.35,53650.0
2025_08_11,GBBL,442.0,442.0,422.0,424.28,106897.0
2025_08_12,GBBL,422.0,441.0,422.0,424.28,56103.0
2025_08_13,GBBL,430.0,430.0,424.0,425.0,31968.0
2025_08_14,GBBL,426.0,431.9,422.0,423.64,31920.0
2025_08_15,GBBL,426.0,431.9,422.0,423.64,31920.0
2025_08_16,GBBL,426.0,431.9,422.0,423.64,31920.0
2025_08_17,GBBL,431.5,449.4,430.1,431.09,94627.0
2025_08_18,GBBL,435.0,438.0,425.0,431.82,53867.0
2025_08_19,GBBL,437.9,438.0,432.0,433.08,43166.0
2025_08_20,GBBL,436.6,436.6,428.0,428.26,42534.0
2025_08_21,GBBL,428.0,429.1,426.0,426.14,30225.0
2025_08_22,GBBL,428.0,429.1,426.0,426.14,30225.0
2025_08_23,GBBL,428.0,429.1,426.0,426.14,30225.0
2025_08_24,GBBL,428.1,432.0,422.0,423.52,65623.0
2025_08_25,GBBL,425.0,427.8,421.1,425.33,39674.0
2025_08_26,GBBL,430.0,430.0,425.3,427.78,14268.0
2025_08_27,GBBL,433.9,441.9,431.7,439.68,74294.0
2025_08_28,GBBL,441.0,446.0,432.1,433.32,119069.0
2025_08_29,GBBL,441.0,446.0,432.1,433.32,119069.0
2025_08_30,GBBL,441.0,446.0,432.1,433.32,119069.0
2025_08_31,GBBL,435.0,435.0,425.2,426.06,26896.0
2025_09_01,GBBL,425.0,432.9,422.0,427.56,63901.0
2025_09_02,GBBL,431.0,435.0,427.0,431.45,28738.0
2025_09_03,GBBL,433.0,436.0,428.0,432.37,74056.0
2025_09_04,GBBL,430.0,436.8,425.1,429.4,53248.0
2025_09_05,GBBL,430.0,436.8,425.1,429.4,53248.0
2025_09_06,GBBL,430.0,436.8,425.1,429.4,53248.0
2025_09_07,GBBL,428.1,435.8,428.1,430.46,28322.0
2025_09_08,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_09,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_10,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_11,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_12,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_13,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_14,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_15,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_16,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_17,GBBL,430.1,434.9,423.0,426.47,56215.0
2025_09_18,GBBL,418.0,418.0,395.0,395.0,1898.0
2025_09_19,GBBL,418.0,418.0,395.0,395.0,1898.0
2025_09_20,GBBL,418.0,418.0,395.0,395.0,1898.0
2025_09_21,GBBL,395.0,428.0,395.0,422.61,52934.0
2025_09_22,GBBL,395.0,428.0,395.0,422.61,52934.0
2025_09_23,GBBL,420.0,437.0,420.0,433.0,28135.0
2025_09_24,GBBL,432.5,439.4,426.0,427.0,30583.0
2025_09_25,GBBL,426.0,432.0,425.1,427.0,33594.0
2025_09_26,GBBL,426.0,432.0,425.1,427.0,33594.0
2025_09_27,GBBL,426.0,432.0,425.1,427.0,33594.0
2025_09_28,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_09_29,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_09_30,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_10_01,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_10_02,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_10_03,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_10_04,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_10_05,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_10_06,GBBL,430.0,433.0,428.0,431.0,13886.0
2025_10_07,GBBL,428.0,430.0,422.1,424.0,28695.0
2025_10_08,GBBL,421.0,425.0,412.9,417.1,48034.0
2025_10_09,GBBL,425.4,441.0,417.1,419.9,39313.0
2025_10_10,GBBL,425.4,441.0,417.1,419.9,39313.0
2025_10_11,GBBL,425.4,441.0,417.1,419.9,39313.0
2025_10_12,GBBL,412.6,418.0,405.0,409.9,85262.0
2025_10_13,GBBL,406.0,418.0,406.0,418.0,24213.0
2025_10_14,GBBL,416.0,420.0,411.0,414.9,31779.0
2025_10_15,GBBL,417.0,422.9,405.0,410.0,24986.0
2025_10_16,GBBL,410.0,415.0,401.8,403.0,50045.0
2025_10_17,GBBL,410.0,415.0,401.8,403.0,50045.0
2025_10_18,GBBL,410.0,415.0,401.8,403.0,50045.0
2025_10_19,GBBL,404.0,408.0,400.0,404.9,27160.0
2025_10_20,GBBL,404.0,408.0,400.0,404.9,27160.0
2025_10_21,GBBL,404.0,408.0,400.0,404.9,27160.0
2025_10_22,GBBL,404.0,408.0,400.0,404.9,27160.0
