Date,Symbol,Open,High,Low,Close,Volume
2025_04_27,NLG,866.4,879.5,854.0,855.16,31442.0
2025_04_28,NLG,852.0,862.5,836.0,843.46,25180.0
2025_04_29,NLG,849.0,849.0,820.0,820.89,28422.0
2025_04_30,NLG,820.89,839.0,808.1,810.9,30494.0
2025_05_01,NLG,820.89,839.0,808.1,810.9,30494.0
2025_05_02,NLG,820.89,839.0,808.1,810.9,30494.0
2025_05_03,NLG,820.89,839.0,808.1,810.9,30494.0
2025_05_04,NLG,827.0,827.0,806.0,810.14,20774.0
2025_05_05,NLG,820.0,820.0,803.0,804.71,21992.0
2025_05_06,NLG,805.1,808.0,795.0,795.63,22698.0
2025_05_07,NLG,786.1,855.0,786.0,823.58,17842.0
2025_05_08,NLG,823.0,823.0,798.7,804.3,29714.0
2025_05_09,NLG,823.0,823.0,798.7,804.3,29714.0
2025_05_10,NLG,823.0,823.0,798.7,804.3,29714.0
2025_05_11,NLG,804.3,810.0,787.4,788.46,33014.0
2025_05_12,NLG,804.3,810.0,787.4,788.46,33014.0
2025_05_13,NLG,800.0,803.9,780.0,789.26,14568.0
2025_05_14,NLG,780.0,785.1,767.0,769.28,21255.0
2025_05_15,NLG,783.0,783.0,750.0,752.71,26941.0
2025_05_16,NLG,783.0,783.0,750.0,752.71,26941.0
2025_05_17,NLG,783.0,783.0,750.0,752.71,26941.0
2025_05_18,NLG,752.71,795.0,738.1,752.73,14990.0
2025_05_19,NLG,752.73,818.0,752.73,799.83,25850.0
2025_05_20,NLG,805.0,835.0,785.0,828.71,43298.0
2025_05_21,NLG,845.0,894.0,841.0,862.89,84973.0
2025_05_22,NLG,880.1,880.1,828.9,851.7,74630.0
2025_05_23,NLG,880.1,880.1,828.9,851.7,74630.0
2025_05_24,NLG,880.1,880.1,828.9,851.7,74630.0
2025_05_25,NLG,867.8,867.8,825.0,843.81,55726.0
2025_05_26,NLG,860.6,890.0,810.5,834.56,26949.0
2025_05_27,NLG,822.1,840.0,815.0,816.41,20848.0
2025_05_28,NLG,816.0,825.0,807.5,809.26,9789.0
2025_05_29,NLG,816.0,825.0,807.5,809.26,9789.0
2025_05_30,NLG,816.0,825.0,807.5,809.26,9789.0
2025_05_31,NLG,816.0,825.0,807.5,809.26,9789.0
2025_06_01,NLG,816.0,825.0,807.5,809.26,9789.0
2025_06_02,NLG,823.0,829.0,787.0,792.0,19731.0
2025_06_03,NLG,780.0,800.0,770.0,777.26,32596.0
2025_06_04,NLG,789.0,789.0,756.0,760.02,42088.0
2025_06_05,NLG,756.0,769.0,740.0,758.27,34678.0
2025_06_06,NLG,756.0,769.0,740.0,758.27,34678.0
2025_06_07,NLG,756.0,769.0,740.0,758.27,34678.0
2025_06_08,NLG,773.4,773.4,758.0,771.28,14748.0
2025_06_09,NLG,775.0,786.7,767.0,771.47,10729.0
2025_06_10,NLG,766.0,816.0,766.0,805.17,35854.0
2025_06_11,NLG,820.9,820.9,790.1,791.3,12280.0
2025_06_12,NLG,806.0,806.0,776.0,780.66,18167.0
2025_06_13,NLG,806.0,806.0,776.0,780.66,18167.0
2025_06_14,NLG,806.0,806.0,776.0,780.66,18167.0
2025_06_15,NLG,767.0,790.0,767.0,772.58,17232.0
2025_06_16,NLG,765.1,775.0,760.0,764.06,20356.0
2025_06_17,NLG,765.0,780.0,765.0,768.64,8982.0
2025_06_18,NLG,765.3,784.0,759.2,760.58,18192.0
2025_06_19,NLG,757.8,769.9,757.8,759.9,14835.0
2025_06_20,NLG,757.8,769.9,757.8,759.9,14835.0
2025_06_21,NLG,757.8,769.9,757.8,759.9,14835.0
2025_06_22,NLG,774.9,774.9,755.1,755.65,21844.0
2025_06_23,NLG,750.0,770.0,750.0,763.01,8403.0
2025_06_24,NLG,777.7,777.7,762.2,762.49,8650.0
2025_06_25,NLG,760.0,770.0,760.0,764.04,11063.0
2025_06_26,NLG,762.6,769.0,757.1,759.76,15431.0
2025_06_27,NLG,762.6,769.0,757.1,759.76,15431.0
2025_06_28,NLG,762.6,769.0,757.1,759.76,15431.0
2025_06_29,NLG,760.0,775.3,753.1,772.08,21777.0
2025_06_30,NLG,786.0,786.0,770.0,779.01,12285.0
2025_07_01,NLG,790.0,801.5,777.2,795.25,24749.0
2025_07_02,NLG,784.0,815.0,783.5,799.89,19887.0
2025_07_03,NLG,815.8,815.8,792.1,800.45,20025.0
2025_07_04,NLG,815.8,815.8,792.1,800.45,20025.0
2025_07_05,NLG,815.8,815.8,792.1,800.45,20025.0
2025_07_06,NLG,816.4,816.4,787.5,806.32,20196.0
2025_07_07,NLG,795.1,842.0,795.1,826.88,51460.0
2025_07_08,NLG,822.3,835.0,813.0,816.11,15634.0
2025_07_09,NLG,808.0,824.1,807.6,809.07,45427.0
2025_07_10,NLG,825.2,825.2,774.2,798.65,31064.0
2025_07_11,NLG,825.2,825.2,774.2,798.65,31064.0
2025_07_12,NLG,825.2,825.2,774.2,798.65,31064.0
2025_07_13,NLG,814.6,816.0,790.0,794.97,37501.0
2025_07_14,NLG,810.8,810.8,778.0,782.76,19911.0
2025_07_15,NLG,783.1,800.0,780.0,785.8,19167.0
2025_07_16,NLG,776.4,802.0,775.0,779.28,44478.0
2025_07_17,NLG,794.8,810.0,780.0,790.75,63533.0
2025_07_18,NLG,794.8,810.0,780.0,790.75,63533.0
2025_07_19,NLG,794.8,810.0,780.0,790.75,63533.0
2025_07_20,NLG,800.0,867.0,796.1,850.69,149525.0
2025_07_21,NLG,852.7,922.0,850.0,915.63,225509.0
2025_07_22,NLG,920.0,960.0,897.1,957.12,164155.0
2025_07_23,NLG,976.2,976.2,940.0,955.86,138135.0
2025_07_24,NLG,974.9,974.9,922.0,934.73,110056.0
2025_07_25,NLG,974.9,974.9,922.0,934.73,110056.0
2025_07_26,NLG,974.9,974.9,922.0,934.73,110056.0
2025_07_27,NLG,931.0,940.0,892.0,898.27,103430.0
2025_07_28,NLG,902.0,915.0,875.0,887.13,81109.0
2025_07_29,NLG,904.8,915.0,895.0,906.03,68376.0
2025_07_30,NLG,905.0,914.9,878.0,880.42,56487.0
2025_07_31,NLG,894.0,897.9,869.0,871.31,34468.0
2025_08_01,NLG,894.0,897.9,869.0,871.31,34468.0
2025_08_02,NLG,894.0,897.9,869.0,871.31,34468.0
2025_08_03,NLG,853.9,883.0,853.9,866.4,25469.0
2025_08_04,NLG,849.1,890.0,849.1,870.53,30708.0
2025_08_05,NLG,853.3,880.0,845.1,852.32,24309.0
2025_08_06,NLG,842.3,859.1,837.0,839.07,29535.0
2025_08_07,NLG,822.3,872.0,822.3,848.83,25427.0
2025_08_08,NLG,822.3,872.0,822.3,848.83,25427.0
2025_08_09,NLG,822.3,872.0,822.3,848.83,25427.0
2025_08_10,NLG,822.3,872.0,822.3,848.83,25427.0
2025_08_11,NLG,860.0,865.0,830.0,832.14,18671.0
2025_08_12,NLG,832.14,849.0,813.0,817.74,27871.0
2025_08_13,NLG,801.4,825.0,801.4,814.64,7211.0
2025_08_14,NLG,816.0,820.0,805.1,813.21,18834.0
2025_08_15,NLG,816.0,820.0,805.1,813.21,18834.0
2025_08_16,NLG,816.0,820.0,805.1,813.21,18834.0
2025_08_17,NLG,825.0,825.0,805.0,805.17,13039.0
2025_08_18,NLG,817.9,825.0,805.5,819.93,9020.0
2025_08_19,NLG,829.9,829.9,815.0,817.06,8387.0
2025_08_20,NLG,812.1,827.0,806.2,808.93,14697.0
2025_08_21,NLG,803.7,816.9,803.6,805.0,8977.0
2025_08_22,NLG,803.7,816.9,803.6,805.0,8977.0
2025_08_23,NLG,803.7,816.9,803.6,805.0,8977.0
2025_08_24,NLG,808.5,815.0,799.1,802.77,9997.0
2025_08_25,NLG,800.1,818.0,793.0,808.09,18591.0
2025_08_26,NLG,822.8,824.2,803.5,807.6,8847.0
2025_08_27,NLG,802.3,820.0,802.3,818.17,16249.0
2025_08_28,NLG,818.0,867.0,818.0,844.26,160606.0
2025_08_29,NLG,818.0,867.0,818.0,844.26,160606.0
2025_08_30,NLG,818.0,867.0,818.0,844.26,160606.0
2025_08_31,NLG,854.9,854.9,828.1,830.67,24821.0
2025_09_01,NLG,817.1,840.0,817.1,825.71,19114.0
2025_09_02,NLG,818.1,832.8,810.0,815.69,33536.0
2025_09_03,NLG,815.69,839.7,815.0,816.5,21361.0
2025_09_04,NLG,829.5,829.5,810.0,818.38,14726.0
2025_09_05,NLG,829.5,829.5,810.0,818.38,14726.0
2025_09_06,NLG,829.5,829.5,810.0,818.38,14726.0
2025_09_07,NLG,810.1,820.0,805.7,810.34,9033.0
2025_09_08,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_09,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_10,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_11,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_12,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_13,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_14,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_15,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_16,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_17,NLG,810.0,810.0,785.0,789.4,22976.0
2025_09_18,NLG,773.7,773.7,711.0,711.0,1272.0
2025_09_19,NLG,773.7,773.7,711.0,711.0,1272.0
2025_09_20,NLG,773.7,773.7,711.0,711.0,1272.0
2025_09_21,NLG,696.8,736.0,660.0,715.09,77846.0
2025_09_22,NLG,696.8,736.0,660.0,715.09,77846.0
2025_09_23,NLG,729.0,743.0,703.0,742.0,35292.0
2025_09_24,NLG,750.0,750.0,720.3,722.8,9237.0
2025_09_25,NLG,710.3,720.0,708.0,715.0,15389.0
2025_09_26,NLG,710.3,720.0,708.0,715.0,15389.0
2025_09_27,NLG,710.3,720.0,708.0,715.0,15389.0
2025_09_28,NLG,724.8,725.0,706.3,714.0,14409.0
2025_09_29,NLG,724.8,725.0,706.3,714.0,14409.0
2025_09_30,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_01,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_02,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_03,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_04,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_05,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_06,NLG,724.8,725.0,706.3,714.0,14409.0
2025_10_07,NLG,714.0,720.0,690.0,696.5,26683.0
2025_10_08,NLG,685.0,693.0,670.0,689.9,28990.0
2025_10_09,NLG,703.6,730.0,691.0,700.0,19003.0
2025_10_10,NLG,703.6,730.0,691.0,700.0,19003.0
2025_10_11,NLG,703.6,730.0,691.0,700.0,19003.0
2025_10_12,NLG,700.0,770.0,668.0,705.0,487321.0
2025_10_13,NLG,692.0,761.0,692.0,725.0,223998.0
2025_10_14,NLG,736.9,736.9,700.0,703.1,11822.0
2025_10_15,NLG,717.0,723.0,699.0,707.7,26258.0
2025_10_16,NLG,707.0,710.0,697.0,697.0,9679.0
2025_10_17,NLG,707.0,710.0,697.0,697.0,9679.0
2025_10_18,NLG,707.0,710.0,697.0,697.0,9679.0
2025_10_19,NLG,709.9,709.9,683.0,703.0,17023.0
2025_10_20,NLG,709.9,709.9,683.0,703.0,17023.0
2025_10_21,NLG,709.9,709.9,683.0,703.0,17023.0
2025_10_22,NLG,709.9,709.9,683.0,703.0,17023.0
