Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,MHCL,507.0,507.0,490.0,495.06,9495.0
2025_05_01,MHCL,507.0,507.0,490.0,495.06,9495.0
2025_05_02,MHCL,507.0,507.0,490.0,495.06,9495.0
2025_05_03,MHCL,507.0,507.0,490.0,495.06,9495.0
2025_05_04,MHCL,491.0,500.0,485.2,486.44,17803.0
2025_05_05,MHCL,488.1,496.0,485.0,490.69,12432.0
2025_05_06,MHCL,500.5,530.0,490.0,505.85,13658.0
2025_05_07,MHCL,515.9,521.0,505.0,518.23,11200.0
2025_05_08,MHCL,528.5,528.5,510.0,514.75,18619.0
2025_05_09,MHCL,528.5,528.5,510.0,514.75,18619.0
2025_05_10,MHCL,528.5,528.5,510.0,514.75,18619.0
2025_05_11,MHCL,507.2,520.0,498.0,499.29,8667.0
2025_05_12,MHCL,507.2,520.0,498.0,499.29,8667.0
2025_05_13,MHCL,509.0,509.0,486.1,488.33,9571.0
2025_05_14,MHCL,488.0,497.7,480.0,481.49,9951.0
2025_05_15,MHCL,480.0,485.0,470.0,475.66,11192.0
2025_05_16,MHCL,480.0,485.0,470.0,475.66,11192.0
2025_05_17,MHCL,480.0,485.0,470.0,475.66,11192.0
2025_05_18,MHCL,470.0,479.9,467.7,474.62,12093.0
2025_05_19,MHCL,475.0,491.9,475.0,484.33,4712.0
2025_05_20,MHCL,494.0,505.0,475.0,500.96,9859.0
2025_05_21,MHCL,510.0,519.9,490.0,495.0,11079.0
2025_05_22,MHCL,495.0,495.0,475.0,477.14,15073.0
2025_05_23,MHCL,495.0,495.0,475.0,477.14,15073.0
2025_05_24,MHCL,495.0,495.0,475.0,477.14,15073.0
2025_05_25,MHCL,480.0,480.0,465.1,468.1,6885.0
2025_05_26,MHCL,477.0,486.0,465.0,465.93,12122.0
2025_05_27,MHCL,456.7,465.1,456.7,461.31,7258.0
2025_05_28,MHCL,452.1,469.2,452.0,454.24,10371.0
2025_05_29,MHCL,452.1,469.2,452.0,454.24,10371.0
2025_05_30,MHCL,452.1,469.2,452.0,454.24,10371.0
2025_05_31,MHCL,452.1,469.2,452.0,454.24,10371.0
2025_06_01,MHCL,452.1,469.2,452.0,454.24,10371.0
2025_06_02,MHCL,463.3,465.0,451.9,452.03,8842.0
2025_06_03,MHCL,461.0,467.9,447.0,451.0,5077.0
2025_06_04,MHCL,458.8,458.8,435.0,441.04,11423.0
2025_06_05,MHCL,433.1,445.0,432.0,435.22,10344.0
2025_06_06,MHCL,433.1,445.0,432.0,435.22,10344.0
2025_06_07,MHCL,433.1,445.0,432.0,435.22,10344.0
2025_06_08,MHCL,436.0,438.0,428.0,429.75,7914.0
2025_06_09,MHCL,423.0,460.0,423.0,450.95,15672.0
2025_06_10,MHCL,458.0,458.9,446.0,450.13,15160.0
2025_06_11,MHCL,457.9,457.9,440.0,451.11,13913.0
2025_06_12,MHCL,443.0,469.3,443.0,452.16,13159.0
2025_06_13,MHCL,443.0,469.3,443.0,452.16,13159.0
2025_06_14,MHCL,443.0,469.3,443.0,452.16,13159.0
2025_06_15,MHCL,455.0,459.8,442.3,443.44,7790.0
2025_06_16,MHCL,437.5,459.0,437.5,444.0,17058.0
2025_06_17,MHCL,450.0,450.0,436.0,442.46,8842.0
2025_06_18,MHCL,436.0,445.0,434.2,435.01,11498.0
2025_06_19,MHCL,428.3,434.9,426.5,429.58,14561.0
2025_06_20,MHCL,428.3,434.9,426.5,429.58,14561.0
2025_06_21,MHCL,428.3,434.9,426.5,429.58,14561.0
2025_06_22,MHCL,423.0,433.7,423.0,425.12,8903.0
2025_06_23,MHCL,420.0,428.4,420.0,420.93,6221.0
2025_06_24,MHCL,425.0,448.0,421.1,425.62,3404.0
2025_06_25,MHCL,434.0,440.6,417.2,436.18,17660.0
2025_06_26,MHCL,432.0,450.0,432.0,442.99,19122.0
2025_06_27,MHCL,432.0,450.0,432.0,442.99,19122.0
2025_06_28,MHCL,432.0,450.0,432.0,442.99,19122.0
2025_06_29,MHCL,435.1,443.6,435.1,439.01,6981.0
2025_06_30,MHCL,433.0,445.0,433.0,434.58,11075.0
2025_07_01,MHCL,425.9,443.0,425.9,441.35,5896.0
2025_07_02,MHCL,449.0,471.0,441.0,448.7,16886.0
2025_07_03,MHCL,440.2,460.0,440.2,449.52,12665.0
2025_07_04,MHCL,440.2,460.0,440.2,449.52,12665.0
2025_07_05,MHCL,440.2,460.0,440.2,449.52,12665.0
2025_07_06,MHCL,457.9,457.9,436.0,443.77,8765.0
2025_07_07,MHCL,435.0,452.9,435.0,446.03,8744.0
2025_07_08,MHCL,437.3,450.0,437.3,445.46,4484.0
2025_07_09,MHCL,439.1,456.9,439.1,446.72,13475.0
2025_07_10,MHCL,454.0,455.0,442.1,448.5,10159.0
2025_07_11,MHCL,454.0,455.0,442.1,448.5,10159.0
2025_07_12,MHCL,454.0,455.0,442.1,448.5,10159.0
2025_07_13,MHCL,457.0,466.0,445.5,447.06,9077.0
2025_07_14,MHCL,441.1,448.0,440.2,443.76,8923.0
2025_07_15,MHCL,436.1,451.0,436.1,446.72,6860.0
2025_07_16,MHCL,441.5,454.0,441.5,446.8,11119.0
2025_07_17,MHCL,445.0,471.0,445.0,468.3,27934.0
2025_07_18,MHCL,445.0,471.0,445.0,468.3,27934.0
2025_07_19,MHCL,445.0,471.0,445.0,468.3,27934.0
2025_07_20,MHCL,472.0,496.5,460.0,471.93,34503.0
2025_07_21,MHCL,479.9,479.9,466.0,469.28,12812.0
2025_07_22,MHCL,472.0,488.0,469.5,479.67,22933.0
2025_07_23,MHCL,478.0,492.0,472.0,488.66,28165.0
2025_07_24,MHCL,498.3,510.0,479.0,502.71,36572.0
2025_07_25,MHCL,498.3,510.0,479.0,502.71,36572.0
2025_07_26,MHCL,498.3,510.0,479.0,502.71,36572.0
2025_07_27,MHCL,505.0,515.1,485.0,486.06,26958.0
2025_07_28,MHCL,494.3,494.3,472.1,477.25,18165.0
2025_07_29,MHCL,488.0,497.9,481.1,484.58,18595.0
2025_07_30,MHCL,488.0,494.0,478.2,482.08,20488.0
2025_07_31,MHCL,472.6,489.0,467.0,471.54,18678.0
2025_08_01,MHCL,472.6,489.0,467.0,471.54,18678.0
2025_08_02,MHCL,472.6,489.0,467.0,471.54,18678.0
2025_08_03,MHCL,465.0,478.0,456.0,457.56,16321.0
2025_08_04,MHCL,466.7,485.9,451.0,482.7,41593.0
2025_08_05,MHCL,474.2,480.0,468.0,471.16,17813.0
2025_08_06,MHCL,480.0,488.0,460.1,463.49,12719.0
2025_08_07,MHCL,457.1,466.0,457.1,461.35,7352.0
2025_08_08,MHCL,457.1,466.0,457.1,461.35,7352.0
2025_08_09,MHCL,457.1,466.0,457.1,461.35,7352.0
2025_08_10,MHCL,457.1,466.0,457.1,461.35,7352.0
2025_08_11,MHCL,461.0,480.0,452.1,452.44,14261.0
2025_08_12,MHCL,443.4,460.0,443.4,445.61,7219.0
2025_08_13,MHCL,436.7,456.0,436.7,446.75,6745.0
2025_08_14,MHCL,439.2,466.9,439.2,450.67,8022.0
2025_08_15,MHCL,439.2,466.9,439.2,450.67,8022.0
2025_08_16,MHCL,439.2,466.9,439.2,450.67,8022.0
2025_08_17,MHCL,450.0,467.0,448.3,449.36,21276.0
2025_08_18,MHCL,442.5,464.0,442.5,456.2,25599.0
2025_08_19,MHCL,460.0,460.0,450.0,455.39,16089.0
2025_08_20,MHCL,464.1,464.1,447.9,450.98,8976.0
2025_08_21,MHCL,453.0,455.0,446.7,447.32,9155.0
2025_08_22,MHCL,453.0,455.0,446.7,447.32,9155.0
2025_08_23,MHCL,453.0,455.0,446.7,447.32,9155.0
2025_08_24,MHCL,438.4,462.0,438.4,441.22,5524.0
2025_08_25,MHCL,438.8,445.0,436.1,440.67,4761.0
2025_08_26,MHCL,440.0,449.4,437.0,442.18,6618.0
2025_08_27,MHCL,435.2,454.0,435.2,450.08,6195.0
2025_08_28,MHCL,444.0,472.0,444.0,447.47,6112.0
2025_08_29,MHCL,444.0,472.0,444.0,447.47,6112.0
2025_08_30,MHCL,444.0,472.0,444.0,447.47,6112.0
2025_08_31,MHCL,438.6,447.3,433.0,433.93,7661.0
2025_09_01,MHCL,427.0,438.0,427.0,433.25,1525.0
2025_09_02,MHCL,425.1,438.0,425.1,429.94,4683.0
2025_09_03,MHCL,422.1,434.0,422.1,427.67,3836.0
2025_09_04,MHCL,422.0,428.0,421.1,423.76,8235.0
2025_09_05,MHCL,422.0,428.0,421.1,423.76,8235.0
2025_09_06,MHCL,422.0,428.0,421.1,423.76,8235.0
2025_09_07,MHCL,417.1,438.4,417.1,424.74,5161.0
2025_09_08,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_09,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_10,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_11,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_12,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_13,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_14,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_15,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_16,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_17,MHCL,419.0,424.0,404.9,411.75,9216.0
2025_09_21,MHCL,403.6,423.3,400.0,419.76,9478.0
2025_09_22,MHCL,403.6,423.3,400.0,419.76,9478.0
2025_09_23,MHCL,416.0,438.0,415.1,427.0,4734.0
2025_09_24,MHCL,422.3,444.2,422.3,435.0,4982.0
2025_09_25,MHCL,443.0,443.0,427.7,435.0,5463.0
2025_09_26,MHCL,443.0,443.0,427.7,435.0,5463.0
2025_09_27,MHCL,443.0,443.0,427.7,435.0,5463.0
2025_09_28,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_09_29,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_09_30,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_10_01,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_10_02,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_10_03,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_10_04,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_10_05,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_10_06,MHCL,435.0,435.1,425.0,432.9,2786.0
2025_10_07,MHCL,425.0,425.0,410.0,418.0,5629.0
2025_10_08,MHCL,411.1,411.1,394.7,405.4,13109.0
2025_10_09,MHCL,413.5,445.0,405.0,408.9,5510.0
2025_10_10,MHCL,413.5,445.0,405.0,408.9,5510.0
2025_10_11,MHCL,413.5,445.0,405.0,408.9,5510.0
2025_10_12,MHCL,405.0,405.1,383.0,390.0,10182.0
2025_10_13,MHCL,386.0,400.0,385.0,400.0,2962.0
2025_10_14,MHCL,393.0,400.8,385.2,400.8,5284.0
2025_10_15,MHCL,392.8,400.6,377.4,388.0,3752.0
2025_10_16,MHCL,382.1,394.0,374.6,379.0,4333.0
2025_10_17,MHCL,382.1,394.0,374.6,379.0,4333.0
2025_10_18,MHCL,382.1,394.0,374.6,379.0,4333.0
2025_10_19,MHCL,379.0,386.0,373.0,373.2,2202.0
2025_10_20,MHCL,379.0,386.0,373.0,373.2,2202.0
2025_10_21,MHCL,379.0,386.0,373.0,373.2,2202.0
2025_10_22,MHCL,379.0,386.0,373.0,373.2,2202.0
