Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,HBL,217.0,219.0,215.2,216.9,134870.0
2025_05_15,HBL,221.2,221.2,210.0,215.05,28513.0
2025_05_16,HBL,221.2,221.2,210.0,215.05,28513.0
2025_05_17,HBL,221.2,221.2,210.0,215.05,28513.0
2025_05_18,HBL,213.0,216.0,213.0,213.79,134731.0
2025_05_19,HBL,217.0,219.8,212.0,216.69,27441.0
2025_05_20,HBL,213.0,228.0,213.0,222.77,37576.0
2025_05_21,HBL,227.2,235.0,222.0,222.33,109585.0
2025_05_22,HBL,224.0,232.5,220.3,231.23,172087.0
2025_05_23,HBL,224.0,232.5,220.3,231.23,172087.0
2025_05_24,HBL,224.0,232.5,220.3,231.23,172087.0
2025_05_25,HBL,231.0,233.8,225.1,229.7,131205.0
2025_05_26,HBL,234.2,238.0,225.0,228.3,111719.0
2025_05_27,HBL,225.0,232.4,224.0,231.09,47755.0
2025_05_28,HBL,234.0,239.0,228.0,236.25,91764.0
2025_05_29,HBL,234.0,239.0,228.0,236.25,91764.0
2025_05_30,HBL,234.0,239.0,228.0,236.25,91764.0
2025_05_31,HBL,234.0,239.0,228.0,236.25,91764.0
2025_06_01,HBL,234.0,239.0,228.0,236.25,91764.0
2025_06_02,HBL,237.0,237.7,226.2,230.77,105438.0
2025_06_03,HBL,234.9,234.9,222.6,224.22,91110.0
2025_06_04,HBL,219.8,246.0,219.5,224.98,89010.0
2025_06_05,HBL,223.1,246.8,220.4,221.98,77160.0
2025_06_06,HBL,223.1,246.8,220.4,221.98,77160.0
2025_06_07,HBL,223.1,246.8,220.4,221.98,77160.0
2025_06_08,HBL,222.0,225.0,215.1,219.7,91179.0
2025_06_09,HBL,219.7,220.0,216.2,218.4,63035.0
2025_06_10,HBL,219.0,224.0,218.0,221.37,110386.0
2025_06_11,HBL,224.9,228.9,219.0,220.4,38844.0
2025_06_12,HBL,224.0,224.9,219.0,220.15,37740.0
2025_06_13,HBL,224.0,224.9,219.0,220.15,37740.0
2025_06_14,HBL,224.0,224.9,219.0,220.15,37740.0
2025_06_15,HBL,220.0,222.0,218.0,219.43,150377.0
2025_06_16,HBL,217.1,221.0,217.1,219.58,29582.0
2025_06_17,HBL,221.0,222.8,216.2,218.0,41425.0
2025_06_18,HBL,215.0,219.3,214.7,216.32,73499.0
2025_06_19,HBL,220.6,220.6,215.0,215.29,51276.0
2025_06_20,HBL,220.6,220.6,215.0,215.29,51276.0
2025_06_21,HBL,220.6,220.6,215.0,215.29,51276.0
2025_06_22,HBL,215.0,223.0,212.1,214.31,41914.0
2025_06_23,HBL,211.0,218.3,211.0,213.16,28107.0
2025_06_24,HBL,213.6,217.9,212.1,214.33,30098.0
2025_06_25,HBL,217.0,217.0,213.0,213.41,24124.0
2025_06_26,HBL,212.0,215.0,212.0,213.05,30544.0
2025_06_27,HBL,212.0,215.0,212.0,213.05,30544.0
2025_06_28,HBL,212.0,215.0,212.0,213.05,30544.0
2025_06_29,HBL,215.0,219.3,213.0,218.69,64547.0
2025_06_30,HBL,218.0,221.9,216.5,217.05,11301.0
2025_07_01,HBL,216.0,227.4,216.0,223.46,80574.0
2025_07_02,HBL,223.0,225.6,220.6,224.86,73146.0
2025_07_03,HBL,229.3,229.3,220.4,223.04,67336.0
2025_07_04,HBL,229.3,229.3,220.4,223.04,67336.0
2025_07_05,HBL,229.3,229.3,220.4,223.04,67336.0
2025_07_06,HBL,226.0,227.5,220.0,222.04,43206.0
2025_07_07,HBL,223.0,224.0,216.0,219.93,117039.0
2025_07_08,HBL,220.0,222.0,215.9,220.64,72379.0
2025_07_09,HBL,221.0,230.0,216.3,223.46,120054.0
2025_07_10,HBL,223.0,235.0,223.0,228.72,206935.0
2025_07_11,HBL,223.0,235.0,223.0,228.72,206935.0
2025_07_12,HBL,223.0,235.0,223.0,228.72,206935.0
2025_07_13,HBL,233.2,242.0,230.0,234.72,333991.0
2025_07_14,HBL,238.9,238.9,227.0,228.6,131774.0
2025_07_15,HBL,233.1,234.0,226.4,233.05,84776.0
2025_07_16,HBL,237.7,241.9,230.3,237.3,514356.0
2025_07_17,HBL,241.0,261.0,236.0,248.56,407528.0
2025_07_18,HBL,241.0,261.0,236.0,248.56,407528.0
2025_07_19,HBL,241.0,261.0,236.0,248.56,407528.0
2025_07_20,HBL,250.0,255.0,243.6,244.55,319717.0
2025_07_21,HBL,245.0,255.0,241.1,248.1,244277.0
2025_07_22,HBL,250.0,252.0,246.1,249.98,326382.0
2025_07_23,HBL,245.0,254.8,245.0,249.55,217897.0
2025_07_24,HBL,249.6,250.7,245.0,245.72,100215.0
2025_07_25,HBL,249.6,250.7,245.0,245.72,100215.0
2025_07_26,HBL,249.6,250.7,245.0,245.72,100215.0
2025_07_27,HBL,248.2,248.3,238.5,238.95,200360.0
2025_07_28,HBL,239.6,249.0,229.4,235.43,305519.0
2025_07_29,HBL,242.0,250.9,237.5,241.78,362259.0
2025_07_30,HBL,246.0,246.0,237.7,238.13,127551.0
2025_07_31,HBL,236.0,239.0,233.0,233.36,94880.0
2025_08_01,HBL,236.0,239.0,233.0,233.36,94880.0
2025_08_02,HBL,236.0,239.0,233.0,233.36,94880.0
2025_08_03,HBL,238.0,238.0,226.7,227.16,71440.0
2025_08_04,HBL,227.0,239.8,225.1,232.99,90076.0
2025_08_05,HBL,236.0,239.8,228.2,228.55,49397.0
2025_08_06,HBL,232.0,232.0,228.2,228.92,32132.0
2025_08_07,HBL,233.0,233.0,228.0,228.44,45870.0
2025_08_08,HBL,233.0,233.0,228.0,228.44,45870.0
2025_08_09,HBL,233.0,233.0,228.0,228.44,45870.0
2025_08_10,HBL,233.0,233.0,228.0,228.44,45870.0
2025_08_11,HBL,225.0,237.2,225.0,226.1,41959.0
2025_08_12,HBL,224.5,225.0,219.4,221.07,104854.0
2025_08_13,HBL,220.0,221.3,217.0,217.55,66853.0
2025_08_14,HBL,217.0,219.9,214.0,216.11,53565.0
2025_08_15,HBL,217.0,219.9,214.0,216.11,53565.0
2025_08_16,HBL,217.0,219.9,214.0,216.11,53565.0
2025_08_17,HBL,214.4,218.0,213.0,213.44,57487.0
2025_08_18,HBL,213.0,216.4,212.4,213.81,54658.0
2025_08_19,HBL,216.8,217.5,213.5,216.12,46548.0
2025_08_20,HBL,217.0,217.8,212.1,214.23,30520.0
2025_08_21,HBL,218.0,218.0,211.0,213.02,59211.0
2025_08_22,HBL,218.0,218.0,211.0,213.02,59211.0
2025_08_23,HBL,218.0,218.0,211.0,213.02,59211.0
2025_08_24,HBL,214.0,214.0,209.0,210.03,86346.0
2025_08_25,HBL,212.0,213.0,208.0,210.16,38734.0
2025_08_26,HBL,214.0,214.0,207.7,208.48,63587.0
2025_08_27,HBL,212.6,212.6,207.9,211.27,74048.0
2025_08_28,HBL,213.0,213.0,207.5,209.59,80057.0
2025_08_29,HBL,213.0,213.0,207.5,209.59,80057.0
2025_08_30,HBL,213.0,213.0,207.5,209.59,80057.0
2025_08_31,HBL,209.59,210.8,203.5,205.24,98290.0
2025_09_01,HBL,209.3,209.3,202.0,206.09,71529.0
2025_09_02,HBL,202.0,206.0,198.0,202.43,480490.0
2025_09_03,HBL,204.0,204.2,200.1,202.56,175909.0
2025_09_04,HBL,200.0,206.7,200.0,203.83,119713.0
2025_09_05,HBL,200.0,206.7,200.0,203.83,119713.0
2025_09_06,HBL,200.0,206.7,200.0,203.83,119713.0
2025_09_07,HBL,200.0,203.5,200.0,202.38,155852.0
2025_09_08,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_09,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_10,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_11,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_12,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_13,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_14,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_15,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_16,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_17,HBL,200.0,203.0,200.0,200.55,116012.0
2025_09_18,HBL,196.6,196.6,186.3,187.0,13981.0
2025_09_19,HBL,196.6,196.6,186.3,187.0,13981.0
2025_09_20,HBL,196.6,196.6,186.3,187.0,13981.0
2025_09_21,HBL,184.0,204.0,184.0,198.29,138336.0
2025_09_22,HBL,184.0,204.0,184.0,198.29,138336.0
2025_09_23,HBL,198.0,201.0,198.0,200.1,81131.0
2025_09_24,HBL,196.2,200.0,196.2,198.7,60114.0
2025_09_25,HBL,194.8,201.9,194.8,201.5,60322.0
2025_09_26,HBL,194.8,201.9,194.8,201.5,60322.0
2025_09_27,HBL,194.8,201.9,194.8,201.5,60322.0
2025_09_28,HBL,201.0,203.8,199.1,203.8,63549.0
2025_09_29,HBL,201.0,203.8,199.1,203.8,63549.0
2025_09_30,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_01,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_02,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_03,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_04,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_05,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_06,HBL,201.0,203.8,199.1,203.8,63549.0
2025_10_07,HBL,203.8,203.8,199.9,201.9,60463.0
2025_10_08,HBL,200.0,201.0,196.1,198.0,53301.0
2025_10_09,HBL,201.0,207.9,198.1,200.0,77343.0
2025_10_10,HBL,201.0,207.9,198.1,200.0,77343.0
2025_10_11,HBL,201.0,207.9,198.1,200.0,77343.0
2025_10_12,HBL,198.0,199.0,192.4,198.0,107237.0
2025_10_13,HBL,198.0,198.0,195.0,197.9,44259.0
2025_10_14,HBL,196.0,198.0,195.1,196.9,38479.0
2025_10_15,HBL,195.0,198.9,194.0,194.0,44924.0
2025_10_16,HBL,194.0,196.0,192.1,194.8,34884.0
2025_10_17,HBL,194.0,196.0,192.1,194.8,34884.0
2025_10_18,HBL,194.0,196.0,192.1,194.8,34884.0
2025_10_19,HBL,194.0,199.9,192.0,199.0,54531.0
2025_10_20,HBL,194.0,199.9,192.0,199.0,54531.0
2025_10_21,HBL,194.0,199.9,192.0,199.0,54531.0
2025_10_22,HBL,194.0,199.9,192.0,199.0,54531.0
