Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,PCBL,239.1,242.0,238.0,239.42,51043.0
2025_05_01,PCBL,239.1,242.0,238.0,239.42,51043.0
2025_05_02,PCBL,239.1,242.0,238.0,239.42,51043.0
2025_05_03,PCBL,239.1,242.0,238.0,239.42,51043.0
2025_05_04,PCBL,240.1,243.0,238.3,238.82,65896.0
2025_05_05,PCBL,238.0,240.0,230.0,234.14,97053.0
2025_05_06,PCBL,234.0,237.0,233.7,233.98,31000.0
2025_05_07,PCBL,231.8,246.8,231.2,244.12,64612.0
2025_05_08,PCBL,243.0,244.9,238.7,242.21,49630.0
2025_05_09,PCBL,243.0,244.9,238.7,242.21,49630.0
2025_05_10,PCBL,243.0,244.9,238.7,242.21,49630.0
2025_05_11,PCBL,244.0,244.0,237.2,237.97,31412.0
2025_05_12,PCBL,244.0,244.0,237.2,237.97,31412.0
2025_05_13,PCBL,241.7,242.0,237.4,237.86,50988.0
2025_05_14,PCBL,235.0,240.0,235.0,236.93,32268.0
2025_05_15,PCBL,234.1,238.6,233.5,234.5,55877.0
2025_05_16,PCBL,234.1,238.6,233.5,234.5,55877.0
2025_05_17,PCBL,234.1,238.6,233.5,234.5,55877.0
2025_05_18,PCBL,238.0,238.0,233.0,234.15,21062.0
2025_05_19,PCBL,229.5,245.8,229.5,243.68,65099.0
2025_05_20,PCBL,242.0,252.0,236.1,250.73,97425.0
2025_05_21,PCBL,255.7,260.0,247.0,247.35,90536.0
2025_05_22,PCBL,248.0,257.5,246.1,254.26,230406.0
2025_05_23,PCBL,248.0,257.5,246.1,254.26,230406.0
2025_05_24,PCBL,248.0,257.5,246.1,254.26,230406.0
2025_05_25,PCBL,255.3,257.8,247.0,250.14,126039.0
2025_05_26,PCBL,255.1,260.2,247.0,249.89,174960.0
2025_05_27,PCBL,247.9,253.0,245.3,251.4,136483.0
2025_05_28,PCBL,248.0,261.1,248.0,257.84,72000.0
2025_05_29,PCBL,248.0,261.1,248.0,257.84,72000.0
2025_05_30,PCBL,248.0,261.1,248.0,257.84,72000.0
2025_05_31,PCBL,248.0,261.1,248.0,257.84,72000.0
2025_06_01,PCBL,248.0,261.1,248.0,257.84,72000.0
2025_06_02,PCBL,261.0,262.0,252.0,254.38,121478.0
2025_06_03,PCBL,258.9,258.9,244.0,244.33,102642.0
2025_06_04,PCBL,249.2,249.2,238.7,240.06,92040.0
2025_06_05,PCBL,240.0,243.0,237.2,240.24,39663.0
2025_06_06,PCBL,240.0,243.0,237.2,240.24,39663.0
2025_06_07,PCBL,240.0,243.0,237.2,240.24,39663.0
2025_06_08,PCBL,240.0,244.0,237.0,240.52,32352.0
2025_06_09,PCBL,240.0,243.5,240.0,242.58,20219.0
2025_06_10,PCBL,242.0,246.4,240.0,244.52,39392.0
2025_06_11,PCBL,242.0,246.0,239.0,241.23,52255.0
2025_06_12,PCBL,240.0,243.0,238.3,239.79,54935.0
2025_06_13,PCBL,240.0,243.0,238.3,239.79,54935.0
2025_06_14,PCBL,240.0,243.0,238.3,239.79,54935.0
2025_06_15,PCBL,235.0,242.0,235.0,238.95,29109.0
2025_06_16,PCBL,238.0,243.7,238.0,240.5,64529.0
2025_06_17,PCBL,244.0,244.0,238.0,238.38,28388.0
2025_06_18,PCBL,238.2,240.0,238.2,238.48,29848.0
2025_06_19,PCBL,238.9,239.1,237.0,237.47,40306.0
2025_06_20,PCBL,238.9,239.1,237.0,237.47,40306.0
2025_06_21,PCBL,238.9,239.1,237.0,237.47,40306.0
2025_06_22,PCBL,241.0,241.0,234.2,234.98,79374.0
2025_06_23,PCBL,233.1,237.5,233.1,235.16,35075.0
2025_06_24,PCBL,233.5,239.6,231.0,236.89,49312.0
2025_06_25,PCBL,239.5,239.5,235.0,237.79,30471.0
2025_06_26,PCBL,240.0,240.0,236.1,237.82,33937.0
2025_06_27,PCBL,240.0,240.0,236.1,237.82,33937.0
2025_06_28,PCBL,240.0,240.0,236.1,237.82,33937.0
2025_06_29,PCBL,236.2,245.0,235.1,244.2,67110.0
2025_06_30,PCBL,245.0,246.0,244.0,244.58,94305.0
2025_07_01,PCBL,240.1,249.0,240.1,248.37,82872.0
2025_07_02,PCBL,250.0,253.0,245.0,251.74,105996.0
2025_07_03,PCBL,256.7,256.7,248.0,254.49,112544.0
2025_07_04,PCBL,256.7,256.7,248.0,254.49,112544.0
2025_07_05,PCBL,256.7,256.7,248.0,254.49,112544.0
2025_07_06,PCBL,255.1,258.9,252.0,256.96,143362.0
2025_07_07,PCBL,262.0,262.0,250.2,256.43,128209.0
2025_07_08,PCBL,259.9,259.9,255.0,257.22,80545.0
2025_07_09,PCBL,261.9,264.0,256.7,260.22,228172.0
2025_07_10,PCBL,263.9,272.0,263.5,269.37,231818.0
2025_07_11,PCBL,263.9,272.0,263.5,269.37,231818.0
2025_07_12,PCBL,263.9,272.0,263.5,269.37,231818.0
2025_07_13,PCBL,274.7,285.5,268.6,274.58,398835.0
2025_07_14,PCBL,270.1,274.9,265.3,267.88,239205.0
2025_07_15,PCBL,267.0,274.8,264.6,272.42,222580.0
2025_07_16,PCBL,274.0,279.9,274.0,276.31,328750.0
2025_07_17,PCBL,276.0,286.0,276.0,285.32,318486.0
2025_07_18,PCBL,276.0,286.0,276.0,285.32,318486.0
2025_07_19,PCBL,276.0,286.0,276.0,285.32,318486.0
2025_07_20,PCBL,280.0,290.0,274.4,276.27,345519.0
2025_07_21,PCBL,279.0,280.9,275.0,276.04,241586.0
2025_07_22,PCBL,276.0,288.5,276.0,281.49,200146.0
2025_07_23,PCBL,277.0,283.0,275.1,279.63,154567.0
2025_07_24,PCBL,280.0,281.0,276.5,279.85,134872.0
2025_07_25,PCBL,280.0,281.0,276.5,279.85,134872.0
2025_07_26,PCBL,280.0,281.0,276.5,279.85,134872.0
2025_07_27,PCBL,281.0,283.0,276.0,278.16,162297.0
2025_07_28,PCBL,275.1,279.5,270.6,274.37,154451.0
2025_07_29,PCBL,274.0,284.0,274.0,278.71,157172.0
2025_07_30,PCBL,284.0,284.0,271.3,272.96,111218.0
2025_07_31,PCBL,270.1,273.5,266.2,269.47,121170.0
2025_08_01,PCBL,270.1,273.5,266.2,269.47,121170.0
2025_08_02,PCBL,270.1,273.5,266.2,269.47,121170.0
2025_08_03,PCBL,269.0,269.0,259.0,261.43,137076.0
2025_08_04,PCBL,259.0,270.3,256.0,262.13,235063.0
2025_08_05,PCBL,264.0,274.4,260.0,260.53,153765.0
2025_08_06,PCBL,258.29,262.9,253.1,255.79,97353.0
2025_08_07,PCBL,260.0,262.0,256.0,258.37,115608.0
2025_08_08,PCBL,260.0,262.0,256.0,258.37,115608.0
2025_08_09,PCBL,260.0,262.0,256.0,258.37,115608.0
2025_08_10,PCBL,260.0,262.0,256.0,258.37,115608.0
2025_08_11,PCBL,262.0,263.5,254.8,255.66,89338.0
2025_08_12,PCBL,256.0,257.9,253.5,253.68,64430.0
2025_08_13,PCBL,250.2,254.5,250.0,252.0,93571.0
2025_08_14,PCBL,250.0,253.0,249.0,250.74,70525.0
2025_08_15,PCBL,250.0,253.0,249.0,250.74,70525.0
2025_08_16,PCBL,250.0,253.0,249.0,250.74,70525.0
2025_08_17,PCBL,253.8,264.1,252.0,254.64,143307.0
2025_08_18,PCBL,254.1,258.3,253.2,255.6,112884.0
2025_08_19,PCBL,257.9,259.5,254.6,255.31,45727.0
2025_08_20,PCBL,258.0,258.0,254.1,254.91,60011.0
2025_08_21,PCBL,253.1,257.5,251.0,254.71,88099.0
2025_08_22,PCBL,253.1,257.5,251.0,254.71,88099.0
2025_08_23,PCBL,253.1,257.5,251.0,254.71,88099.0
2025_08_24,PCBL,257.0,258.8,255.0,256.29,44751.0
2025_08_25,PCBL,258.8,259.0,254.1,257.76,31787.0
2025_08_26,PCBL,253.1,258.8,253.1,256.23,25994.0
2025_08_27,PCBL,261.3,261.3,255.3,260.54,67388.0
2025_08_28,PCBL,258.0,261.5,255.0,255.1,59344.0
2025_08_29,PCBL,258.0,261.5,255.0,255.1,59344.0
2025_08_30,PCBL,258.0,261.5,255.0,255.1,59344.0
2025_08_31,PCBL,258.0,258.0,251.0,251.38,51024.0
2025_09_01,PCBL,256.0,256.0,249.0,254.04,98334.0
2025_09_02,PCBL,259.1,259.1,252.5,254.03,58899.0
2025_09_03,PCBL,250.1,257.0,250.1,253.23,43599.0
2025_09_04,PCBL,255.0,255.0,250.4,251.76,47924.0
2025_09_05,PCBL,255.0,255.0,250.4,251.76,47924.0
2025_09_06,PCBL,255.0,255.0,250.4,251.76,47924.0
2025_09_07,PCBL,256.7,256.7,250.0,252.21,31916.0
2025_09_08,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_09,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_10,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_11,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_12,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_13,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_14,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_15,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_16,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_17,PCBL,254.9,256.0,246.1,248.64,57987.0
2025_09_18,PCBL,244.0,244.0,226.0,234.0,9387.0
2025_09_19,PCBL,244.0,244.0,226.0,234.0,9387.0
2025_09_20,PCBL,244.0,244.0,226.0,234.0,9387.0
2025_09_21,PCBL,234.0,246.0,229.5,245.26,85682.0
2025_09_22,PCBL,234.0,246.0,229.5,245.26,85682.0
2025_09_23,PCBL,249.0,251.3,246.0,251.3,68899.0
2025_09_24,PCBL,255.0,256.0,248.0,248.2,43061.0
2025_09_25,PCBL,245.0,250.9,245.0,248.9,59963.0
2025_09_26,PCBL,245.0,250.9,245.0,248.9,59963.0
2025_09_27,PCBL,245.0,250.9,245.0,248.9,59963.0
2025_09_28,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_09_29,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_09_30,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_10_01,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_10_02,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_10_03,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_10_04,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_10_05,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_10_06,PCBL,251.0,253.0,248.5,253.0,22288.0
2025_10_07,PCBL,253.0,253.0,244.9,246.0,61656.0
2025_10_08,PCBL,244.9,249.0,236.0,240.0,106173.0
2025_10_09,PCBL,244.8,252.9,241.0,242.9,82383.0
2025_10_10,PCBL,244.8,252.9,241.0,242.9,82383.0
2025_10_11,PCBL,244.8,252.9,241.0,242.9,82383.0
2025_10_12,PCBL,241.0,241.0,232.1,234.9,88642.0
2025_10_13,PCBL,239.0,239.0,228.0,237.9,49008.0
2025_10_14,PCBL,238.0,238.0,233.6,233.6,42759.0
2025_10_15,PCBL,235.0,235.0,231.0,232.0,41327.0
2025_10_16,PCBL,235.0,235.0,229.7,232.8,26930.0
2025_10_17,PCBL,235.0,235.0,229.7,232.8,26930.0
2025_10_18,PCBL,235.0,235.0,229.7,232.8,26930.0
2025_10_19,PCBL,236.0,238.0,233.0,238.0,45380.0
2025_10_20,PCBL,236.0,238.0,233.0,238.0,45380.0
2025_10_21,PCBL,236.0,238.0,233.0,238.0,45380.0
2025_10_22,PCBL,236.0,238.0,233.0,238.0,45380.0
