Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,HEI,573.0,573.0,565.3,567.19,16078.0
2025_05_15,HEI,567.0,578.5,564.0,565.88,10592.0
2025_05_16,HEI,567.0,578.5,564.0,565.88,10592.0
2025_05_17,HEI,567.0,578.5,564.0,565.88,10592.0
2025_05_18,HEI,560.5,574.0,560.5,564.89,8460.0
2025_05_19,HEI,557.0,577.0,557.0,567.83,19715.0
2025_05_20,HEI,567.0,589.8,565.0,585.68,14582.0
2025_05_21,HEI,597.3,621.0,580.0,580.42,30809.0
2025_05_22,HEI,581.0,583.0,560.0,578.6,28314.0
2025_05_23,HEI,581.0,583.0,560.0,578.6,28314.0
2025_05_24,HEI,581.0,583.0,560.0,578.6,28314.0
2025_05_25,HEI,587.0,598.0,565.0,570.5,31651.0
2025_05_26,HEI,581.9,599.9,565.5,568.38,23795.0
2025_05_27,HEI,570.0,575.0,566.3,571.0,5054.0
2025_05_28,HEI,572.0,581.0,560.5,569.14,11324.0
2025_05_29,HEI,572.0,581.0,560.5,569.14,11324.0
2025_05_30,HEI,572.0,581.0,560.5,569.14,11324.0
2025_05_31,HEI,572.0,581.0,560.5,569.14,11324.0
2025_06_01,HEI,572.0,581.0,560.5,569.14,11324.0
2025_06_02,HEI,580.5,580.5,570.2,570.93,8396.0
2025_06_03,HEI,565.0,586.0,565.0,580.51,38135.0
2025_06_04,HEI,570.0,590.0,570.0,576.53,10206.0
2025_06_05,HEI,585.5,585.5,571.0,573.95,11321.0
2025_06_06,HEI,585.5,585.5,571.0,573.95,11321.0
2025_06_07,HEI,585.5,585.5,571.0,573.95,11321.0
2025_06_08,HEI,584.0,584.0,570.2,571.49,19564.0
2025_06_09,HEI,566.1,580.0,566.0,569.05,10840.0
2025_06_10,HEI,570.1,578.9,569.0,571.15,16570.0
2025_06_11,HEI,575.0,588.0,570.0,580.75,25997.0
2025_06_12,HEI,581.9,585.0,570.0,570.75,20688.0
2025_06_13,HEI,581.9,585.0,570.0,570.75,20688.0
2025_06_14,HEI,581.9,585.0,570.0,570.75,20688.0
2025_06_15,HEI,569.1,580.0,568.0,574.06,18281.0
2025_06_16,HEI,585.0,585.0,569.0,575.0,16939.0
2025_06_17,HEI,571.5,576.0,569.7,570.33,7590.0
2025_06_18,HEI,568.2,574.0,564.0,567.43,8732.0
2025_06_19,HEI,570.0,570.0,566.0,567.04,13342.0
2025_06_20,HEI,570.0,570.0,566.0,567.04,13342.0
2025_06_21,HEI,570.0,570.0,566.0,567.04,13342.0
2025_06_22,HEI,561.0,567.0,559.0,563.13,8478.0
2025_06_23,HEI,573.9,573.9,556.1,562.75,7951.0
2025_06_24,HEI,573.0,573.0,560.0,561.26,6395.0
2025_06_25,HEI,560.3,564.0,557.0,558.53,10744.0
2025_06_26,HEI,547.4,562.9,547.4,557.49,9703.0
2025_06_27,HEI,547.4,562.9,547.4,557.49,9703.0
2025_06_28,HEI,547.4,562.9,547.4,557.49,9703.0
2025_06_29,HEI,565.0,565.0,555.1,555.67,12575.0
2025_06_30,HEI,555.67,566.0,555.67,563.23,8180.0
2025_07_01,HEI,563.0,572.8,556.4,571.8,14254.0
2025_07_02,HEI,565.2,596.0,565.2,594.29,52671.0
2025_07_03,HEI,584.2,618.0,584.2,611.63,83016.0
2025_07_04,HEI,584.2,618.0,584.2,611.63,83016.0
2025_07_05,HEI,584.2,618.0,584.2,611.63,83016.0
2025_07_06,HEI,609.9,609.9,595.3,598.75,35064.0
2025_07_07,HEI,595.0,602.0,595.0,595.41,18257.0
2025_07_08,HEI,595.0,597.7,586.0,595.89,37274.0
2025_07_09,HEI,585.0,604.5,585.0,593.27,24962.0
2025_07_10,HEI,603.8,603.8,593.1,600.09,15000.0
2025_07_11,HEI,603.8,603.8,593.1,600.09,15000.0
2025_07_12,HEI,603.8,603.8,593.1,600.09,15000.0
2025_07_13,HEI,612.0,614.0,590.0,595.48,22099.0
2025_07_14,HEI,595.48,600.0,589.0,591.03,14466.0
2025_07_15,HEI,599.9,601.0,582.0,594.29,27436.0
2025_07_16,HEI,590.4,637.5,590.1,616.36,41568.0
2025_07_17,HEI,620.0,632.0,619.0,626.32,24700.0
2025_07_18,HEI,620.0,632.0,619.0,626.32,24700.0
2025_07_19,HEI,620.0,632.0,619.0,626.32,24700.0
2025_07_20,HEI,626.0,638.0,617.9,624.02,82292.0
2025_07_21,HEI,620.0,630.0,613.0,626.37,29066.0
2025_07_22,HEI,623.1,647.7,623.1,639.92,42950.0
2025_07_23,HEI,638.1,654.0,628.1,640.72,36276.0
2025_07_24,HEI,643.0,643.0,630.0,636.78,27494.0
2025_07_25,HEI,643.0,643.0,630.0,636.78,27494.0
2025_07_26,HEI,643.0,643.0,630.0,636.78,27494.0
2025_07_27,HEI,636.0,645.8,625.0,629.53,63094.0
2025_07_28,HEI,629.53,629.53,613.0,624.82,21789.0
2025_07_29,HEI,637.3,637.3,630.0,634.65,44581.0
2025_07_30,HEI,623.0,631.5,613.0,618.02,35797.0
2025_07_31,HEI,610.5,615.8,604.0,605.61,29166.0
2025_08_01,HEI,610.5,615.8,604.0,605.61,29166.0
2025_08_02,HEI,610.5,615.8,604.0,605.61,29166.0
2025_08_03,HEI,606.1,606.1,593.0,594.87,24055.0
2025_08_04,HEI,604.9,604.9,587.1,591.32,23351.0
2025_08_05,HEI,591.1,599.6,588.0,589.5,12282.0
2025_08_06,HEI,587.0,588.9,580.0,582.44,14138.0
2025_08_07,HEI,580.1,585.1,578.0,583.92,17563.0
2025_08_08,HEI,580.1,585.1,578.0,583.92,17563.0
2025_08_09,HEI,580.1,585.1,578.0,583.92,17563.0
2025_08_10,HEI,580.1,585.1,578.0,583.92,17563.0
2025_08_11,HEI,595.5,595.5,575.0,578.4,12448.0
2025_08_12,HEI,571.0,581.3,570.0,574.95,10489.0
2025_08_13,HEI,574.95,578.0,567.1,571.0,8202.0
2025_08_14,HEI,577.0,577.0,570.0,573.04,8723.0
2025_08_15,HEI,577.0,577.0,570.0,573.04,8723.0
2025_08_16,HEI,577.0,577.0,570.0,573.04,8723.0
2025_08_17,HEI,571.1,573.0,569.0,570.6,14793.0
2025_08_18,HEI,565.3,584.0,565.3,575.7,9368.0
2025_08_19,HEI,586.9,586.9,570.0,579.33,12867.0
2025_08_20,HEI,581.0,581.0,572.0,573.16,3414.0
2025_08_21,HEI,580.0,583.0,571.0,580.24,6833.0
2025_08_22,HEI,580.0,583.0,571.0,580.24,6833.0
2025_08_23,HEI,580.0,583.0,571.0,580.24,6833.0
2025_08_24,HEI,580.0,587.0,577.1,577.28,38732.0
2025_08_25,HEI,577.0,584.0,573.0,578.36,6995.0
2025_08_26,HEI,584.0,585.0,574.0,575.27,7845.0
2025_08_27,HEI,573.2,591.2,573.2,589.13,22262.0
2025_08_28,HEI,590.0,605.5,582.1,601.39,48717.0
2025_08_29,HEI,590.0,605.5,582.1,601.39,48717.0
2025_08_30,HEI,590.0,605.5,582.1,601.39,48717.0
2025_08_31,HEI,605.0,610.0,587.1,589.39,24078.0
2025_09_01,HEI,598.0,598.0,580.1,587.63,3809.0
2025_09_02,HEI,581.0,592.8,580.8,581.11,6320.0
2025_09_03,HEI,591.0,591.0,578.0,579.65,6454.0
2025_09_04,HEI,590.0,590.0,566.0,572.41,6224.0
2025_09_05,HEI,590.0,590.0,566.0,572.41,6224.0
2025_09_06,HEI,590.0,590.0,566.0,572.41,6224.0
2025_09_07,HEI,573.0,580.0,566.0,574.98,3511.0
2025_09_08,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_09,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_10,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_11,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_12,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_13,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_14,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_15,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_16,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_17,HEI,582.0,582.0,566.0,570.05,10125.0
2025_09_18,HEI,560.0,560.0,560.0,560.0,20.0
2025_09_19,HEI,560.0,560.0,560.0,560.0,20.0
2025_09_20,HEI,560.0,560.0,560.0,560.0,20.0
2025_09_21,HEI,550.0,550.0,504.0,528.33,73204.0
2025_09_22,HEI,550.0,550.0,504.0,528.33,73204.0
2025_09_23,HEI,528.0,537.0,521.0,537.0,16183.0
2025_09_24,HEI,538.5,546.0,520.0,525.0,10770.0
2025_09_25,HEI,521.0,526.5,514.7,524.0,11782.0
2025_09_26,HEI,521.0,526.5,514.7,524.0,11782.0
2025_09_27,HEI,521.0,526.5,514.7,524.0,11782.0
2025_09_28,HEI,524.0,534.4,519.5,524.0,6196.0
2025_09_29,HEI,524.0,534.4,519.5,524.0,6196.0
2025_09_30,HEI,524.0,534.4,519.5,524.0,6196.0
2025_10_01,HEI,524.0,534.4,519.5,524.0,6196.0
2025_10_02,HEI,524.0,534.4,519.5,524.0,6196.0
2025_10_03,HEI,524.0,534.4,519.5,524.0,6196.0
2025_10_04,HEI,524.0,534.4,519.5,524.0,6196.0
2025_10_05,HEI,524.0,534.4,519.5,524.0,6196.0
2025_10_06,HEI,524.0,534.4,519.5,524.0,6196.0
2025_10_07,HEI,523.0,523.6,511.0,520.2,6415.0
2025_10_08,HEI,510.7,514.5,494.0,504.8,15821.0
2025_10_09,HEI,514.0,534.0,504.0,506.0,22505.0
2025_10_10,HEI,514.0,534.0,504.0,506.0,22505.0
2025_10_11,HEI,514.0,534.0,504.0,506.0,22505.0
2025_10_12,HEI,501.0,501.0,477.0,480.0,27998.0
2025_10_13,HEI,475.0,483.0,473.4,480.0,22911.0
2025_10_14,HEI,485.0,485.0,476.5,477.3,14591.0
2025_10_15,HEI,482.0,484.0,467.8,470.1,9190.0
2025_10_16,HEI,479.5,479.5,461.0,461.1,17704.0
2025_10_17,HEI,479.5,479.5,461.0,461.1,17704.0
2025_10_18,HEI,479.5,479.5,461.0,461.1,17704.0
2025_10_19,HEI,460.0,475.0,460.0,466.0,3495.0
2025_10_20,HEI,460.0,475.0,460.0,466.0,3495.0
2025_10_21,HEI,460.0,475.0,460.0,466.0,3495.0
2025_10_22,HEI,460.0,475.0,460.0,466.0,3495.0
