Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,NIMB,207.6,207.6,201.0,201.61,150280.0
2025_05_01,NIMB,207.6,207.6,201.0,201.61,150280.0
2025_05_02,NIMB,207.6,207.6,201.0,201.61,150280.0
2025_05_03,NIMB,207.6,207.6,201.0,201.61,150280.0
2025_05_04,NIMB,201.0,206.0,201.0,204.1,86657.0
2025_05_05,NIMB,205.5,205.5,201.4,203.51,49319.0
2025_05_06,NIMB,204.0,204.0,202.1,202.91,93716.0
2025_05_07,NIMB,201.4,214.0,201.4,209.82,143262.0
2025_05_08,NIMB,214.0,214.0,206.2,207.07,102310.0
2025_05_09,NIMB,214.0,214.0,206.2,207.07,102310.0
2025_05_10,NIMB,214.0,214.0,206.2,207.07,102310.0
2025_05_11,NIMB,210.0,210.0,205.0,205.24,68493.0
2025_05_12,NIMB,210.0,210.0,205.0,205.24,68493.0
2025_05_13,NIMB,208.0,208.6,204.1,205.4,91143.0
2025_05_14,NIMB,205.4,208.7,204.1,204.22,97565.0
2025_05_15,NIMB,204.1,206.0,203.0,203.65,50873.0
2025_05_16,NIMB,204.1,206.0,203.0,203.65,50873.0
2025_05_17,NIMB,204.1,206.0,203.0,203.65,50873.0
2025_05_18,NIMB,205.0,206.0,202.1,203.62,122703.0
2025_05_19,NIMB,203.2,206.9,203.0,205.69,73052.0
2025_05_20,NIMB,207.0,211.0,204.0,210.04,90424.0
2025_05_21,NIMB,214.2,222.0,210.0,211.01,188458.0
2025_05_22,NIMB,211.0,224.4,209.1,221.84,531030.0
2025_05_23,NIMB,211.0,224.4,209.1,221.84,531030.0
2025_05_24,NIMB,211.0,224.4,209.1,221.84,531030.0
2025_05_25,NIMB,222.5,223.0,215.0,216.44,262265.0
2025_05_26,NIMB,220.7,229.0,215.9,216.7,216810.0
2025_05_27,NIMB,216.0,219.0,212.4,217.17,113562.0
2025_05_28,NIMB,221.5,223.3,214.0,222.41,224249.0
2025_05_29,NIMB,221.5,223.3,214.0,222.41,224249.0
2025_05_30,NIMB,221.5,223.3,214.0,222.41,224249.0
2025_05_31,NIMB,221.5,223.3,214.0,222.41,224249.0
2025_06_01,NIMB,221.5,223.3,214.0,222.41,224249.0
2025_06_02,NIMB,226.8,228.0,218.1,218.79,204636.0
2025_06_03,NIMB,219.0,221.0,213.2,213.72,143122.0
2025_06_04,NIMB,214.0,216.8,210.7,212.79,75927.0
2025_06_05,NIMB,212.0,214.5,210.0,211.76,96617.0
2025_06_06,NIMB,212.0,214.5,210.0,211.76,96617.0
2025_06_07,NIMB,212.0,214.5,210.0,211.76,96617.0
2025_06_08,NIMB,208.0,213.0,208.0,210.85,80069.0
2025_06_09,NIMB,213.0,213.0,209.0,210.26,69888.0
2025_06_10,NIMB,211.0,214.0,210.0,211.97,97064.0
2025_06_11,NIMB,212.1,214.0,210.0,211.15,80893.0
2025_06_12,NIMB,211.1,212.0,209.0,209.46,97029.0
2025_06_13,NIMB,211.1,212.0,209.0,209.46,97029.0
2025_06_14,NIMB,211.1,212.0,209.0,209.46,97029.0
2025_06_15,NIMB,205.3,213.0,205.3,209.22,76015.0
2025_06_16,NIMB,210.0,212.0,208.4,210.37,102091.0
2025_06_17,NIMB,213.0,213.0,209.6,209.85,45438.0
2025_06_18,NIMB,209.0,210.3,208.5,208.89,73998.0
2025_06_19,NIMB,210.0,211.0,207.0,207.47,86450.0
2025_06_20,NIMB,210.0,211.0,207.0,207.47,86450.0
2025_06_21,NIMB,210.0,211.0,207.0,207.47,86450.0
2025_06_22,NIMB,206.2,208.0,204.0,204.86,168623.0
2025_06_23,NIMB,208.9,208.9,204.0,206.26,92568.0
2025_06_24,NIMB,208.0,210.7,205.8,207.41,98078.0
2025_06_25,NIMB,208.0,209.9,205.5,206.2,64495.0
2025_06_26,NIMB,207.0,210.0,204.9,206.87,68210.0
2025_06_27,NIMB,207.0,210.0,204.9,206.87,68210.0
2025_06_28,NIMB,207.0,210.0,204.9,206.87,68210.0
2025_06_29,NIMB,206.8,214.0,205.1,212.92,122808.0
2025_06_30,NIMB,217.1,217.1,210.7,212.38,123764.0
2025_07_01,NIMB,210.8,214.0,210.8,213.39,105974.0
2025_07_02,NIMB,211.6,217.9,211.6,216.84,169264.0
2025_07_03,NIMB,221.1,221.1,214.5,215.87,115735.0
2025_07_04,NIMB,221.1,221.1,214.5,215.87,115735.0
2025_07_05,NIMB,221.1,221.1,214.5,215.87,115735.0
2025_07_06,NIMB,216.0,218.5,214.5,215.24,85090.0
2025_07_07,NIMB,219.5,219.5,213.6,214.6,97497.0
2025_07_08,NIMB,212.8,215.0,211.5,213.18,41974.0
2025_07_09,NIMB,211.2,216.9,211.2,215.93,93032.0
2025_07_10,NIMB,217.2,224.0,216.0,223.53,476523.0
2025_07_11,NIMB,217.2,224.0,216.0,223.53,476523.0
2025_07_12,NIMB,217.2,224.0,216.0,223.53,476523.0
2025_07_13,NIMB,228.0,237.0,228.0,232.53,470356.0
2025_07_14,NIMB,227.9,233.0,222.0,223.7,463245.0
2025_07_15,NIMB,223.0,228.0,218.0,227.4,497887.0
2025_07_16,NIMB,230.0,234.9,228.1,231.02,286630.0
2025_07_17,NIMB,235.0,238.6,232.0,235.78,429891.0
2025_07_18,NIMB,235.0,238.6,232.0,235.78,429891.0
2025_07_19,NIMB,235.0,238.6,232.0,235.78,429891.0
2025_07_20,NIMB,240.0,240.0,230.0,230.46,523305.0
2025_07_21,NIMB,230.5,234.0,228.0,231.21,352670.0
2025_07_22,NIMB,230.1,237.6,230.1,236.83,391436.0
2025_07_23,NIMB,241.5,241.5,233.4,235.63,219359.0
2025_07_24,NIMB,235.0,238.0,232.0,234.83,286965.0
2025_07_25,NIMB,235.0,238.0,232.0,234.83,286965.0
2025_07_26,NIMB,235.0,238.0,232.0,234.83,286965.0
2025_07_27,NIMB,239.0,241.5,233.7,235.09,490176.0
2025_07_28,NIMB,239.5,239.5,230.0,233.67,316952.0
2025_07_29,NIMB,241.1,244.6,236.0,242.64,729789.0
2025_07_30,NIMB,247.0,247.0,236.0,236.58,307591.0
2025_07_31,NIMB,241.0,241.0,232.0,232.44,240464.0
2025_08_01,NIMB,241.0,241.0,232.0,232.44,240464.0
2025_08_02,NIMB,241.0,241.0,232.0,232.44,240464.0
2025_08_03,NIMB,230.0,232.9,225.1,226.06,315905.0
2025_08_04,NIMB,225.3,233.0,224.0,229.8,261907.0
2025_08_05,NIMB,234.0,234.9,225.0,225.46,167156.0
2025_08_06,NIMB,229.0,229.0,223.1,225.57,99510.0
2025_08_07,NIMB,230.0,230.0,224.1,225.35,122290.0
2025_08_08,NIMB,230.0,230.0,224.1,225.35,122290.0
2025_08_09,NIMB,230.0,230.0,224.1,225.35,122290.0
2025_08_10,NIMB,230.0,230.0,224.1,225.35,122290.0
2025_08_11,NIMB,229.0,232.0,222.0,222.18,147981.0
2025_08_12,NIMB,221.2,224.9,220.2,220.74,78271.0
2025_08_13,NIMB,221.0,222.0,218.0,218.41,89639.0
2025_08_14,NIMB,222.0,222.0,215.1,216.15,146232.0
2025_08_15,NIMB,222.0,222.0,215.1,216.15,146232.0
2025_08_16,NIMB,222.0,222.0,215.1,216.15,146232.0
2025_08_17,NIMB,216.0,216.0,211.5,211.63,212474.0
2025_08_18,NIMB,212.0,214.3,211.0,212.78,92669.0
2025_08_19,NIMB,217.0,217.0,212.2,213.3,91515.0
2025_08_20,NIMB,210.0,219.0,210.0,212.62,57746.0
2025_08_21,NIMB,215.0,215.2,210.0,212.08,165935.0
2025_08_22,NIMB,215.0,215.2,210.0,212.08,165935.0
2025_08_23,NIMB,215.0,215.2,210.0,212.08,165935.0
2025_08_24,NIMB,211.0,213.5,208.9,209.05,133046.0
2025_08_25,NIMB,212.0,212.0,208.2,210.2,68639.0
2025_08_26,NIMB,210.0,212.9,209.0,209.31,92378.0
2025_08_27,NIMB,213.4,213.7,209.0,213.18,106943.0
2025_08_28,NIMB,214.0,214.0,209.3,209.83,152964.0
2025_08_29,NIMB,214.0,214.0,209.3,209.83,152964.0
2025_08_30,NIMB,214.0,214.0,209.3,209.83,152964.0
2025_08_31,NIMB,214.0,214.0,207.0,207.35,131791.0
2025_09_01,NIMB,211.4,211.4,207.0,209.77,109662.0
2025_09_02,NIMB,213.9,214.2,208.0,208.78,88196.0
2025_09_03,NIMB,208.0,211.0,207.6,209.38,101482.0
2025_09_04,NIMB,211.3,211.3,207.6,209.32,84947.0
2025_09_05,NIMB,211.3,211.3,207.6,209.32,84947.0
2025_09_06,NIMB,211.3,211.3,207.6,209.32,84947.0
2025_09_07,NIMB,207.0,209.9,206.5,207.7,55376.0
2025_09_08,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_09,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_10,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_11,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_12,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_13,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_14,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_15,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_16,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_17,NIMB,206.0,209.0,205.1,205.25,83329.0
2025_09_18,NIMB,201.2,201.2,190.0,193.0,18981.0
2025_09_19,NIMB,201.2,201.2,190.0,193.0,18981.0
2025_09_20,NIMB,201.2,201.2,190.0,193.0,18981.0
2025_09_21,NIMB,189.2,206.0,189.2,204.45,139811.0
2025_09_22,NIMB,189.2,206.0,189.2,204.45,139811.0
2025_09_23,NIMB,208.5,208.5,204.0,205.0,93227.0
2025_09_24,NIMB,209.0,209.0,203.0,205.0,37879.0
2025_09_25,NIMB,207.5,207.5,204.4,206.0,38465.0
2025_09_26,NIMB,207.5,207.5,204.4,206.0,38465.0
2025_09_27,NIMB,207.5,207.5,204.4,206.0,38465.0
2025_09_28,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_09_29,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_09_30,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_10_01,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_10_02,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_10_03,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_10_04,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_10_05,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_10_06,NIMB,206.0,208.7,205.1,208.0,35961.0
2025_10_07,NIMB,208.0,208.9,203.0,206.9,201747.0
2025_10_08,NIMB,207.9,207.9,200.1,203.9,82328.0
2025_10_09,NIMB,207.9,215.0,204.3,205.0,92368.0
2025_10_10,NIMB,207.9,215.0,204.3,205.0,92368.0
2025_10_11,NIMB,207.9,215.0,204.3,205.0,92368.0
2025_10_12,NIMB,205.0,205.0,198.6,200.0,141632.0
2025_10_13,NIMB,204.0,204.0,196.2,201.0,59328.0
2025_10_14,NIMB,203.9,203.9,198.0,198.0,77389.0
2025_10_15,NIMB,201.9,201.9,197.0,197.2,40769.0
2025_10_16,NIMB,198.0,198.0,196.0,197.5,59423.0
2025_10_17,NIMB,198.0,198.0,196.0,197.5,59423.0
2025_10_18,NIMB,198.0,198.0,196.0,197.5,59423.0
2025_10_19,NIMB,198.0,200.0,196.0,196.9,51032.0
2025_10_20,NIMB,198.0,200.0,196.0,196.9,51032.0
2025_10_21,NIMB,198.0,200.0,196.0,196.9,51032.0
2025_10_22,NIMB,198.0,200.0,196.0,196.9,51032.0
