Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,MKHC,499.0,499.0,442.9,478.96,17800.0
2025_05_01,MKHC,499.0,499.0,442.9,478.96,17800.0
2025_05_02,MKHC,499.0,499.0,442.9,478.96,17800.0
2025_05_03,MKHC,499.0,499.0,442.9,478.96,17800.0
2025_05_04,MKHC,470.0,499.0,459.0,481.17,23300.0
2025_05_05,MKHC,472.0,498.0,461.0,471.63,12409.0
2025_05_06,MKHC,478.9,478.9,452.8,456.52,13224.0
2025_05_07,MKHC,450.0,477.3,440.0,459.01,25954.0
2025_05_08,MKHC,452.0,479.0,452.0,462.05,17255.0
2025_05_09,MKHC,452.0,479.0,452.0,462.05,17255.0
2025_05_10,MKHC,452.0,479.0,452.0,462.05,17255.0
2025_05_11,MKHC,455.0,470.0,451.8,456.5,31055.0
2025_05_12,MKHC,455.0,470.0,451.8,456.5,31055.0
2025_05_13,MKHC,450.0,474.0,446.0,447.12,19109.0
2025_05_14,MKHC,456.0,456.0,430.4,436.9,16789.0
2025_05_15,MKHC,437.0,437.9,422.0,427.26,26716.0
2025_05_16,MKHC,437.0,437.9,422.0,427.26,26716.0
2025_05_17,MKHC,437.0,437.9,422.0,427.26,26716.0
2025_05_18,MKHC,420.0,434.5,403.0,406.13,15373.0
2025_05_19,MKHC,414.0,420.9,404.0,414.92,13447.0
2025_05_20,MKHC,410.0,442.0,404.1,434.9,19270.0
2025_05_21,MKHC,443.0,469.0,425.0,426.46,13761.0
2025_05_22,MKHC,434.0,434.0,414.2,418.59,11742.0
2025_05_23,MKHC,434.0,434.0,414.2,418.59,11742.0
2025_05_24,MKHC,434.0,434.0,414.2,418.59,11742.0
2025_05_25,MKHC,426.0,426.0,406.0,412.25,6549.0
2025_05_26,MKHC,420.4,428.0,408.0,411.04,11657.0
2025_05_27,MKHC,415.0,418.9,400.0,406.28,9618.0
2025_05_28,MKHC,413.0,413.0,400.0,405.8,13175.0
2025_05_29,MKHC,413.0,413.0,400.0,405.8,13175.0
2025_05_30,MKHC,413.0,413.0,400.0,405.8,13175.0
2025_05_31,MKHC,413.0,413.0,400.0,405.8,13175.0
2025_06_01,MKHC,413.0,413.0,400.0,405.8,13175.0
2025_06_02,MKHC,410.0,421.2,400.1,410.88,13321.0
2025_06_03,MKHC,405.0,418.0,403.3,414.6,13887.0
2025_06_04,MKHC,420.0,420.0,406.4,411.38,16369.0
2025_06_05,MKHC,403.2,435.0,403.2,414.14,26710.0
2025_06_06,MKHC,403.2,435.0,403.2,414.14,26710.0
2025_06_07,MKHC,403.2,435.0,403.2,414.14,26710.0
2025_06_08,MKHC,421.9,421.9,404.0,409.76,15126.0
2025_06_09,MKHC,402.0,450.4,402.0,449.68,68334.0
2025_06_10,MKHC,458.0,466.1,441.0,444.93,21800.0
2025_06_11,MKHC,437.0,453.0,430.2,432.13,13535.0
2025_06_12,MKHC,430.1,449.0,420.0,425.13,29023.0
2025_06_13,MKHC,430.1,449.0,420.0,425.13,29023.0
2025_06_14,MKHC,430.1,449.0,420.0,425.13,29023.0
2025_06_15,MKHC,433.0,441.0,417.0,424.7,21686.0
2025_06_16,MKHC,421.0,429.0,417.1,420.43,21952.0
2025_06_17,MKHC,417.1,424.0,413.5,414.3,7689.0
2025_06_18,MKHC,419.0,447.0,408.0,422.0,15348.0
2025_06_19,MKHC,413.6,429.0,410.0,412.19,21306.0
2025_06_20,MKHC,413.6,429.0,410.0,412.19,21306.0
2025_06_21,MKHC,413.6,429.0,410.0,412.19,21306.0
2025_06_22,MKHC,419.6,419.6,405.0,407.88,16416.0
2025_06_23,MKHC,416.0,424.0,400.0,412.2,15666.0
2025_06_24,MKHC,416.0,437.3,408.0,417.68,12056.0
2025_06_25,MKHC,422.0,430.0,412.0,428.42,29739.0
2025_06_26,MKHC,436.9,445.6,420.0,433.26,38119.0
2025_06_27,MKHC,436.9,445.6,420.0,433.26,38119.0
2025_06_28,MKHC,436.9,445.6,420.0,433.26,38119.0
2025_06_29,MKHC,425.0,459.0,423.0,449.55,57898.0
2025_06_30,MKHC,458.5,458.5,440.0,446.35,22673.0
2025_07_01,MKHC,455.2,455.2,426.3,440.64,17327.0
2025_07_02,MKHC,432.1,447.0,425.1,432.4,22224.0
2025_07_03,MKHC,430.0,440.9,422.2,423.38,26727.0
2025_07_04,MKHC,430.0,440.9,422.2,423.38,26727.0
2025_07_05,MKHC,430.0,440.9,422.2,423.38,26727.0
2025_07_06,MKHC,423.0,431.4,417.0,420.38,16577.0
2025_07_07,MKHC,415.0,424.3,413.2,414.44,10544.0
2025_07_08,MKHC,412.1,419.8,412.1,414.03,7761.0
2025_07_09,MKHC,411.7,430.0,411.7,417.16,21372.0
2025_07_10,MKHC,420.0,430.0,416.6,418.41,10486.0
2025_07_11,MKHC,420.0,430.0,416.6,418.41,10486.0
2025_07_12,MKHC,420.0,430.0,416.6,418.41,10486.0
2025_07_13,MKHC,425.0,433.5,413.6,416.4,20585.0
2025_07_14,MKHC,424.0,441.0,414.0,414.57,7058.0
2025_07_15,MKHC,412.6,425.0,412.6,418.4,8234.0
2025_07_16,MKHC,411.2,422.8,411.0,413.74,21043.0
2025_07_17,MKHC,422.0,435.0,415.0,431.79,29176.0
2025_07_18,MKHC,422.0,435.0,415.0,431.79,29176.0
2025_07_19,MKHC,422.0,435.0,415.0,431.79,29176.0
2025_07_20,MKHC,440.0,447.0,425.2,428.18,48011.0
2025_07_21,MKHC,436.7,443.5,425.0,440.04,26970.0
2025_07_22,MKHC,447.0,448.8,440.0,443.1,22880.0
2025_07_23,MKHC,449.0,450.0,435.2,437.78,25594.0
2025_07_24,MKHC,435.1,474.0,435.1,470.15,65986.0
2025_07_25,MKHC,435.1,474.0,435.1,470.15,65986.0
2025_07_26,MKHC,435.1,474.0,435.1,470.15,65986.0
2025_07_27,MKHC,475.0,502.0,475.0,484.0,124289.0
2025_07_28,MKHC,480.0,487.0,465.0,474.27,65062.0
2025_07_29,MKHC,493.6,503.4,485.1,490.48,49102.0
2025_07_30,MKHC,500.2,500.2,470.0,470.89,29295.0
2025_07_31,MKHC,470.5,474.3,461.0,463.93,39820.0
2025_08_01,MKHC,470.5,474.3,461.0,463.93,39820.0
2025_08_02,MKHC,470.5,474.3,461.0,463.93,39820.0
2025_08_03,MKHC,470.0,470.0,445.0,446.27,23049.0
2025_08_04,MKHC,437.4,468.9,437.4,453.03,19350.0
2025_08_05,MKHC,462.0,462.0,444.0,444.21,19091.0
2025_08_06,MKHC,449.9,459.0,435.6,447.56,22730.0
2025_08_07,MKHC,456.5,456.5,446.0,452.73,10292.0
2025_08_08,MKHC,456.5,456.5,446.0,452.73,10292.0
2025_08_09,MKHC,456.5,456.5,446.0,452.73,10292.0
2025_08_10,MKHC,456.5,456.5,446.0,452.73,10292.0
2025_08_11,MKHC,446.1,451.0,441.0,444.44,9644.0
2025_08_12,MKHC,438.5,444.3,431.5,436.08,13776.0
2025_08_13,MKHC,431.0,479.6,431.0,461.13,36450.0
2025_08_14,MKHC,460.0,482.9,456.1,479.06,74310.0
2025_08_15,MKHC,460.0,482.9,456.1,479.06,74310.0
2025_08_16,MKHC,460.0,482.9,456.1,479.06,74310.0
2025_08_17,MKHC,480.0,483.0,447.0,462.52,49461.0
2025_08_18,MKHC,471.7,478.0,454.0,461.69,24436.0
2025_08_19,MKHC,458.0,470.9,458.0,462.97,17537.0
2025_08_20,MKHC,463.0,472.0,455.1,456.47,16352.0
2025_08_21,MKHC,455.0,462.0,445.0,445.94,22714.0
2025_08_22,MKHC,455.0,462.0,445.0,445.94,22714.0
2025_08_23,MKHC,455.0,462.0,445.0,445.94,22714.0
2025_08_24,MKHC,446.1,446.1,435.0,437.4,14686.0
2025_08_25,MKHC,444.9,449.8,437.1,444.3,8148.0
2025_08_26,MKHC,453.1,462.1,435.5,441.0,6835.0
2025_08_27,MKHC,449.7,449.7,433.0,446.3,11222.0
2025_08_28,MKHC,437.5,453.0,437.0,438.58,11138.0
2025_08_29,MKHC,437.5,453.0,437.0,438.58,11138.0
2025_08_30,MKHC,437.5,453.0,437.0,438.58,11138.0
2025_08_31,MKHC,431.3,445.7,425.0,426.41,13486.0
2025_09_01,MKHC,419.1,427.0,412.0,419.22,19678.0
2025_09_02,MKHC,420.0,425.0,411.0,413.26,16141.0
2025_09_03,MKHC,410.0,418.5,410.0,412.26,7885.0
2025_09_04,MKHC,407.9,414.0,404.0,406.26,10018.0
2025_09_05,MKHC,407.9,414.0,404.0,406.26,10018.0
2025_09_06,MKHC,407.9,414.0,404.0,406.26,10018.0
2025_09_07,MKHC,400.1,403.0,392.1,399.46,12766.0
2025_09_08,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_09,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_10,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_11,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_12,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_13,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_14,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_15,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_16,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_17,MKHC,395.0,400.0,378.0,386.21,22153.0
2025_09_18,MKHC,378.5,378.5,371.0,371.0,1020.0
2025_09_19,MKHC,378.5,378.5,371.0,371.0,1020.0
2025_09_20,MKHC,378.5,378.5,371.0,371.0,1020.0
2025_09_21,MKHC,365.0,405.0,365.0,402.76,14234.0
2025_09_22,MKHC,365.0,405.0,365.0,402.76,14234.0
2025_09_23,MKHC,400.0,409.3,398.2,404.9,6450.0
2025_09_24,MKHC,398.0,421.0,396.0,408.0,5968.0
2025_09_25,MKHC,416.0,416.0,400.0,406.3,5554.0
2025_09_26,MKHC,416.0,416.0,400.0,406.3,5554.0
2025_09_27,MKHC,416.0,416.0,400.0,406.3,5554.0
2025_09_28,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_09_29,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_09_30,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_10_01,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_10_02,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_10_03,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_10_04,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_10_05,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_10_06,MKHC,406.0,409.0,406.0,409.0,1995.0
2025_10_07,MKHC,401.0,401.8,384.0,394.6,4937.0
2025_10_08,MKHC,386.9,387.0,372.0,379.0,8412.0
2025_10_09,MKHC,386.5,402.0,377.1,387.5,10787.0
2025_10_10,MKHC,386.5,402.0,377.1,387.5,10787.0
2025_10_11,MKHC,386.5,402.0,377.1,387.5,10787.0
2025_10_12,MKHC,380.0,380.0,361.5,364.0,8094.0
2025_10_13,MKHC,356.9,381.0,351.1,379.8,4949.0
2025_10_14,MKHC,373.0,373.0,361.0,369.0,4555.0
2025_10_15,MKHC,365.0,365.0,351.3,351.3,5214.0
2025_10_16,MKHC,358.3,372.7,334.2,344.0,4356.0
2025_10_17,MKHC,358.3,372.7,334.2,344.0,4356.0
2025_10_18,MKHC,358.3,372.7,334.2,344.0,4356.0
2025_10_19,MKHC,350.0,350.0,340.1,347.0,370.0
2025_10_20,MKHC,350.0,350.0,340.1,347.0,370.0
2025_10_21,MKHC,350.0,350.0,340.1,347.0,370.0
2025_10_22,MKHC,350.0,350.0,340.1,347.0,370.0
