Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,NICA,346.0,351.0,345.3,346.24,27056.0
2025_05_15,NICA,346.0,348.0,339.9,341.58,143396.0
2025_05_16,NICA,346.0,348.0,339.9,341.58,143396.0
2025_05_17,NICA,346.0,348.0,339.9,341.58,143396.0
2025_05_18,NICA,343.8,343.8,335.5,337.51,111931.0
2025_05_19,NICA,338.0,344.0,336.0,340.13,76308.0
2025_05_20,NICA,340.0,344.9,337.0,341.04,129948.0
2025_05_21,NICA,347.8,361.0,343.0,344.08,124236.0
2025_05_22,NICA,350.0,378.4,344.0,370.91,388565.0
2025_05_23,NICA,350.0,378.4,344.0,370.91,388565.0
2025_05_24,NICA,350.0,378.4,344.0,370.91,388565.0
2025_05_25,NICA,370.0,377.4,359.2,364.6,154179.0
2025_05_26,NICA,371.8,379.0,354.5,362.83,226738.0
2025_05_27,NICA,357.1,364.0,355.0,361.45,43915.0
2025_05_28,NICA,356.0,376.9,356.0,371.62,310444.0
2025_05_29,NICA,356.0,376.9,356.0,371.62,310444.0
2025_05_30,NICA,356.0,376.9,356.0,371.62,310444.0
2025_05_31,NICA,356.0,376.9,356.0,371.62,310444.0
2025_06_01,NICA,356.0,376.9,356.0,371.62,310444.0
2025_06_02,NICA,376.0,382.5,366.0,369.69,151086.0
2025_06_03,NICA,370.0,370.0,354.0,360.12,127629.0
2025_06_04,NICA,355.1,359.0,352.1,353.97,80718.0
2025_06_05,NICA,351.1,357.0,350.0,353.75,84068.0
2025_06_06,NICA,351.1,357.0,350.0,353.75,84068.0
2025_06_07,NICA,351.1,357.0,350.0,353.75,84068.0
2025_06_08,NICA,350.0,361.0,348.0,348.67,68124.0
2025_06_09,NICA,348.0,351.9,345.0,349.81,109064.0
2025_06_10,NICA,351.0,352.0,345.0,350.1,125344.0
2025_06_11,NICA,355.0,355.0,347.2,347.71,60834.0
2025_06_12,NICA,345.0,350.0,345.0,347.74,54077.0
2025_06_13,NICA,345.0,350.0,345.0,347.74,54077.0
2025_06_14,NICA,345.0,350.0,345.0,347.74,54077.0
2025_06_15,NICA,348.5,349.0,344.0,344.15,57297.0
2025_06_16,NICA,342.2,347.9,342.0,344.81,66024.0
2025_06_17,NICA,345.0,351.0,340.0,342.68,52555.0
2025_06_18,NICA,340.5,348.0,340.5,341.66,73017.0
2025_06_19,NICA,344.9,345.9,337.2,340.63,177028.0
2025_06_20,NICA,344.9,345.9,337.2,340.63,177028.0
2025_06_21,NICA,344.9,345.9,337.2,340.63,177028.0
2025_06_22,NICA,333.9,345.0,333.9,337.67,74852.0
2025_06_23,NICA,335.5,343.4,333.0,337.54,36751.0
2025_06_24,NICA,344.0,345.0,335.0,335.39,117512.0
2025_06_25,NICA,338.5,340.9,335.3,338.68,62197.0
2025_06_26,NICA,340.0,341.0,336.0,337.42,37902.0
2025_06_27,NICA,340.0,341.0,336.0,337.42,37902.0
2025_06_28,NICA,340.0,341.0,336.0,337.42,37902.0
2025_06_29,NICA,340.0,345.0,335.0,343.92,64107.0
2025_06_30,NICA,340.1,345.0,338.0,340.78,58312.0
2025_07_01,NICA,339.2,350.0,338.2,346.22,75776.0
2025_07_02,NICA,352.0,353.9,343.6,352.39,99579.0
2025_07_03,NICA,355.0,363.0,347.0,360.53,134444.0
2025_07_04,NICA,355.0,363.0,347.0,360.53,134444.0
2025_07_05,NICA,355.0,363.0,347.0,360.53,134444.0
2025_07_06,NICA,360.0,360.5,353.5,355.23,87837.0
2025_07_07,NICA,352.0,354.9,347.0,347.77,65015.0
2025_07_08,NICA,349.5,351.0,342.4,346.83,48932.0
2025_07_09,NICA,350.0,365.0,347.4,360.46,164992.0
2025_07_10,NICA,367.6,375.0,363.0,368.59,268028.0
2025_07_11,NICA,367.6,375.0,363.0,368.59,268028.0
2025_07_12,NICA,367.6,375.0,363.0,368.59,268028.0
2025_07_13,NICA,375.9,405.4,375.9,405.4,935652.0
2025_07_14,NICA,413.5,413.5,400.0,404.59,591115.0
2025_07_15,NICA,405.0,416.5,391.1,413.64,752172.0
2025_07_16,NICA,415.0,426.0,410.5,420.05,652885.0
2025_07_17,NICA,428.4,428.4,414.0,418.72,613888.0
2025_07_18,NICA,428.4,428.4,414.0,418.72,613888.0
2025_07_19,NICA,428.4,428.4,414.0,418.72,613888.0
2025_07_20,NICA,420.0,420.0,404.0,405.83,774408.0
2025_07_21,NICA,404.5,412.0,400.3,410.35,314794.0
2025_07_22,NICA,410.0,418.0,406.0,416.42,379370.0
2025_07_23,NICA,417.0,417.0,407.1,410.62,264074.0
2025_07_24,NICA,418.8,418.8,403.0,404.97,211844.0
2025_07_25,NICA,418.8,418.8,403.0,404.97,211844.0
2025_07_26,NICA,418.8,418.8,403.0,404.97,211844.0
2025_07_27,NICA,407.0,412.0,398.9,400.35,357867.0
2025_07_28,NICA,400.0,403.0,388.7,393.42,416122.0
2025_07_29,NICA,403.0,410.0,395.0,400.89,308929.0
2025_07_30,NICA,405.0,406.7,388.0,390.2,189372.0
2025_07_31,NICA,390.0,396.9,383.5,386.43,170007.0
2025_08_01,NICA,390.0,396.9,383.5,386.43,170007.0
2025_08_02,NICA,390.0,396.9,383.5,386.43,170007.0
2025_08_03,NICA,386.0,388.0,381.0,381.91,146401.0
2025_08_04,NICA,388.7,399.0,385.0,395.76,275662.0
2025_08_05,NICA,403.5,403.5,385.9,386.38,168482.0
2025_08_06,NICA,391.0,391.0,385.0,385.51,63156.0
2025_08_07,NICA,392.8,392.8,383.0,384.68,83056.0
2025_08_08,NICA,392.8,392.8,383.0,384.68,83056.0
2025_08_09,NICA,392.8,392.8,383.0,384.68,83056.0
2025_08_10,NICA,392.8,392.8,383.0,384.68,83056.0
2025_08_11,NICA,389.0,392.0,381.1,381.26,101169.0
2025_08_12,NICA,385.0,385.0,376.1,376.92,59057.0
2025_08_13,NICA,380.0,380.0,370.0,370.48,85556.0
2025_08_14,NICA,371.8,371.9,363.1,365.66,88358.0
2025_08_15,NICA,371.8,371.9,363.1,365.66,88358.0
2025_08_16,NICA,371.8,371.9,363.1,365.66,88358.0
2025_08_17,NICA,358.4,358.4,340.0,348.64,256794.0
2025_08_18,NICA,350.0,351.0,344.5,348.23,103749.0
2025_08_19,NICA,348.5,355.1,348.1,350.65,83058.0
2025_08_20,NICA,353.0,356.0,350.0,351.12,58516.0
2025_08_21,NICA,350.1,353.9,348.0,348.38,47481.0
2025_08_22,NICA,350.1,353.9,348.0,348.38,47481.0
2025_08_23,NICA,350.1,353.9,348.0,348.38,47481.0
2025_08_24,NICA,348.2,349.5,343.0,343.56,94633.0
2025_08_25,NICA,343.0,345.0,337.0,344.34,76387.0
2025_08_26,NICA,349.9,349.9,344.0,344.53,34295.0
2025_08_27,NICA,351.4,352.9,345.2,351.44,75720.0
2025_08_28,NICA,352.0,355.0,350.0,351.32,63594.0
2025_08_29,NICA,352.0,355.0,350.0,351.32,63594.0
2025_08_30,NICA,352.0,355.0,350.0,351.32,63594.0
2025_08_31,NICA,352.0,353.0,345.0,346.46,31039.0
2025_09_01,NICA,353.3,353.3,341.0,350.02,62119.0
2025_09_02,NICA,357.0,357.0,345.0,345.15,45243.0
2025_09_03,NICA,346.5,346.8,344.0,344.79,22544.0
2025_09_04,NICA,341.3,345.0,341.3,344.18,46045.0
2025_09_05,NICA,341.3,345.0,341.3,344.18,46045.0
2025_09_06,NICA,341.3,345.0,341.3,344.18,46045.0
2025_09_07,NICA,338.0,344.7,338.0,341.54,33752.0
2025_09_08,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_09,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_10,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_11,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_12,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_13,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_14,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_15,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_16,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_17,NICA,341.0,342.0,338.5,339.78,51679.0
2025_09_18,NICA,333.0,333.0,308.7,314.0,7459.0
2025_09_19,NICA,333.0,333.0,308.7,314.0,7459.0
2025_09_20,NICA,333.0,333.0,308.7,314.0,7459.0
2025_09_21,NICA,310.5,332.4,310.5,331.42,108087.0
2025_09_22,NICA,310.5,332.4,310.5,331.42,108087.0
2025_09_23,NICA,335.0,338.9,333.0,336.8,49990.0
2025_09_24,NICA,337.0,338.4,331.0,334.0,31306.0
2025_09_25,NICA,330.1,336.7,330.1,331.2,24603.0
2025_09_26,NICA,330.1,336.7,330.1,331.2,24603.0
2025_09_27,NICA,330.1,336.7,330.1,331.2,24603.0
2025_09_28,NICA,335.0,337.0,333.0,334.0,31511.0
2025_09_29,NICA,335.0,337.0,333.0,334.0,31511.0
2025_09_30,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_01,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_02,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_03,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_04,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_05,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_06,NICA,335.0,337.0,333.0,334.0,31511.0
2025_10_07,NICA,332.0,335.0,326.4,330.2,38679.0
2025_10_08,NICA,331.5,331.5,318.0,321.0,81048.0
2025_10_09,NICA,327.4,345.0,326.1,328.0,35932.0
2025_10_10,NICA,327.4,345.0,326.1,328.0,35932.0
2025_10_11,NICA,327.4,345.0,326.1,328.0,35932.0
2025_10_12,NICA,329.0,329.0,318.0,321.0,61096.0
2025_10_13,NICA,327.0,327.0,320.0,322.0,43486.0
2025_10_14,NICA,322.0,324.5,316.0,316.7,36339.0
2025_10_15,NICA,316.0,319.0,315.0,317.0,28907.0
2025_10_16,NICA,319.0,319.0,314.0,314.1,33027.0
2025_10_17,NICA,319.0,319.0,314.0,314.1,33027.0
2025_10_18,NICA,319.0,319.0,314.0,314.1,33027.0
2025_10_19,NICA,314.0,320.0,313.6,314.1,18515.0
2025_10_20,NICA,314.0,320.0,313.6,314.1,18515.0
2025_10_21,NICA,314.0,320.0,313.6,314.1,18515.0
2025_10_22,NICA,314.0,320.0,313.6,314.1,18515.0
