Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,USHL,645.0,654.9,642.0,642.79,1417.0
2025_05_15,USHL,645.0,655.0,618.7,625.4,3262.0
2025_05_16,USHL,645.0,655.0,618.7,625.4,3262.0
2025_05_17,USHL,645.0,655.0,618.7,625.4,3262.0
2025_05_18,USHL,636.7,636.7,615.0,618.31,1528.0
2025_05_19,USHL,625.0,630.6,612.1,613.3,817.0
2025_05_20,USHL,613.0,633.0,608.1,628.35,920.0
2025_05_21,USHL,640.9,650.0,620.0,626.4,6214.0
2025_05_22,USHL,638.8,638.9,616.1,630.9,1120.0
2025_05_23,USHL,638.8,638.9,616.1,630.9,1120.0
2025_05_24,USHL,638.8,638.9,616.1,630.9,1120.0
2025_05_25,USHL,643.5,643.5,618.5,619.71,1055.0
2025_05_26,USHL,610.0,631.4,609.0,611.0,2052.0
2025_05_27,USHL,615.0,624.0,610.1,624.0,1825.0
2025_05_28,USHL,615.1,632.0,615.0,617.5,2166.0
2025_05_29,USHL,615.1,632.0,615.0,617.5,2166.0
2025_05_30,USHL,615.1,632.0,615.0,617.5,2166.0
2025_05_31,USHL,615.1,632.0,615.0,617.5,2166.0
2025_06_01,USHL,615.1,632.0,615.0,617.5,2166.0
2025_06_02,USHL,617.5,629.8,617.5,622.06,995.0
2025_06_03,USHL,623.0,627.0,615.0,618.45,640.0
2025_06_04,USHL,619.0,640.0,610.0,615.6,848.0
2025_06_05,USHL,626.9,626.9,609.1,616.23,559.0
2025_06_06,USHL,626.9,626.9,609.1,616.23,559.0
2025_06_07,USHL,626.9,626.9,609.1,616.23,559.0
2025_06_08,USHL,628.0,652.0,604.0,623.0,1392.0
2025_06_09,USHL,629.9,685.0,607.0,645.69,3623.0
2025_06_10,USHL,658.0,664.0,645.0,647.62,2303.0
2025_06_11,USHL,635.0,672.1,635.0,635.42,948.0
2025_06_12,USHL,626.0,638.8,617.8,626.25,2423.0
2025_06_13,USHL,626.0,638.8,617.8,626.25,2423.0
2025_06_14,USHL,626.0,638.8,617.8,626.25,2423.0
2025_06_15,USHL,620.0,649.9,614.5,617.8,1020.0
2025_06_16,USHL,630.1,635.0,606.0,618.36,1144.0
2025_06_17,USHL,620.0,622.0,610.0,612.24,1405.0
2025_06_18,USHL,613.5,613.5,606.5,608.28,630.0
2025_06_19,USHL,605.0,640.0,605.0,614.88,2271.0
2025_06_20,USHL,605.0,640.0,605.0,614.88,2271.0
2025_06_21,USHL,605.0,640.0,605.0,614.88,2271.0
2025_06_22,USHL,614.0,615.0,599.0,599.33,2252.0
2025_06_23,USHL,599.0,622.7,588.0,591.17,1930.0
2025_06_24,USHL,602.9,610.0,590.0,596.77,460.0
2025_06_25,USHL,608.4,609.0,590.1,599.9,374.0
2025_06_26,USHL,611.7,611.7,600.0,602.0,1497.0
2025_06_27,USHL,611.7,611.7,600.0,602.0,1497.0
2025_06_28,USHL,611.7,611.7,600.0,602.0,1497.0
2025_06_29,USHL,591.1,611.9,591.1,598.99,2200.0
2025_06_30,USHL,600.0,623.9,599.3,611.5,760.0
2025_07_01,USHL,622.9,622.9,600.0,612.0,1061.0
2025_07_02,USHL,610.0,631.9,610.0,617.03,3598.0
2025_07_03,USHL,610.0,629.3,610.0,622.28,1985.0
2025_07_04,USHL,610.0,629.3,610.0,622.28,1985.0
2025_07_05,USHL,610.0,629.3,610.0,622.28,1985.0
2025_07_06,USHL,616.0,632.3,615.3,617.07,942.0
2025_07_07,USHL,608.0,620.0,607.0,608.33,2183.0
2025_07_08,USHL,619.8,619.8,601.3,608.52,1171.0
2025_07_09,USHL,619.9,619.9,597.1,617.8,2058.0
2025_07_10,USHL,612.0,627.0,612.0,618.78,1103.0
2025_07_11,USHL,612.0,627.0,612.0,618.78,1103.0
2025_07_12,USHL,612.0,627.0,612.0,618.78,1103.0
2025_07_13,USHL,631.0,635.0,618.4,621.42,2552.0
2025_07_14,USHL,629.4,629.4,607.0,607.11,2745.0
2025_07_15,USHL,595.0,630.0,595.0,619.0,1172.0
2025_07_16,USHL,612.09,661.0,612.09,644.35,3704.0
2025_07_17,USHL,657.0,686.1,645.2,683.91,13671.0
2025_07_18,USHL,657.0,686.1,645.2,683.91,13671.0
2025_07_19,USHL,657.0,686.1,645.2,683.91,13671.0
2025_07_20,USHL,671.0,722.0,671.0,699.07,6554.0
2025_07_21,USHL,685.5,724.0,685.5,707.88,9570.0
2025_07_22,USHL,696.0,766.7,683.0,731.23,6303.0
2025_07_23,USHL,717.0,744.0,709.0,733.18,6213.0
2025_07_24,USHL,720.0,763.0,702.1,721.31,6606.0
2025_07_25,USHL,720.0,763.0,702.1,721.31,6606.0
2025_07_26,USHL,720.0,763.0,702.1,721.31,6606.0
2025_07_27,USHL,707.0,721.1,701.6,702.6,5067.0
2025_07_28,USHL,688.6,710.0,675.0,684.44,6337.0
2025_07_29,USHL,686.5,725.2,686.5,721.0,4129.0
2025_07_30,USHL,710.0,717.8,696.0,703.43,7522.0
2025_07_31,USHL,690.6,704.9,690.6,693.11,3778.0
2025_08_01,USHL,690.6,704.9,690.6,693.11,3778.0
2025_08_02,USHL,690.6,704.9,690.6,693.11,3778.0
2025_08_03,USHL,679.3,680.0,662.0,666.4,3385.0
2025_08_04,USHL,670.0,679.7,660.0,675.71,2560.0
2025_08_05,USHL,675.0,716.9,665.3,691.19,8059.0
2025_08_06,USHL,686.1,704.0,680.0,699.51,2515.0
2025_08_07,USHL,699.0,703.0,692.0,692.34,3376.0
2025_08_08,USHL,699.0,703.0,692.0,692.34,3376.0
2025_08_09,USHL,699.0,703.0,692.0,692.34,3376.0
2025_08_10,USHL,699.0,703.0,692.0,692.34,3376.0
2025_08_11,USHL,706.0,710.0,681.9,683.38,3427.0
2025_08_12,USHL,697.0,697.0,652.0,666.37,4445.0
2025_08_13,USHL,679.5,680.0,647.0,663.63,2517.0
2025_08_14,USHL,676.9,703.0,676.9,691.65,9336.0
2025_08_15,USHL,676.9,703.0,676.9,691.65,9336.0
2025_08_16,USHL,676.9,703.0,676.9,691.65,9336.0
2025_08_17,USHL,705.4,747.0,705.4,735.15,29089.0
2025_08_18,USHL,749.8,800.0,740.0,778.83,30619.0
2025_08_19,USHL,790.0,793.0,762.0,767.12,14940.0
2025_08_20,USHL,765.0,776.9,730.0,731.84,11949.0
2025_08_21,USHL,725.1,734.9,710.0,711.98,9939.0
2025_08_22,USHL,725.1,734.9,710.0,711.98,9939.0
2025_08_23,USHL,725.1,734.9,710.0,711.98,9939.0
2025_08_24,USHL,726.2,734.0,712.0,728.68,7389.0
2025_08_25,USHL,743.0,757.0,718.0,746.98,9091.0
2025_08_26,USHL,760.0,772.9,740.0,752.6,3795.0
2025_08_27,USHL,761.0,777.2,755.5,767.44,8571.0
2025_08_28,USHL,775.0,777.0,735.0,739.74,7186.0
2025_08_29,USHL,775.0,777.0,735.0,739.74,7186.0
2025_08_30,USHL,775.0,777.0,735.0,739.74,7186.0
2025_08_31,USHL,726.1,769.5,726.1,738.49,5776.0
2025_09_01,USHL,753.2,753.2,753.2,753.2,10.0
2025_09_03,USHL,768.0,778.0,750.1,752.42,11220.0
2025_09_04,USHL,753.0,755.0,727.5,733.94,4500.0
2025_09_05,USHL,753.0,755.0,727.5,733.94,4500.0
2025_09_06,USHL,753.0,755.0,727.5,733.94,4500.0
2025_09_07,USHL,740.0,764.0,717.4,724.67,6368.0
2025_09_08,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_09,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_10,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_11,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_12,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_13,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_14,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_15,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_16,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_17,USHL,720.0,742.0,718.0,725.11,4440.0
2025_09_21,USHL,710.7,750.7,696.0,734.73,7181.0
2025_09_22,USHL,710.7,750.7,696.0,734.73,7181.0
2025_09_23,USHL,736.0,770.0,736.0,769.0,4215.0
2025_09_24,USHL,784.0,784.0,738.8,741.0,3362.0
2025_09_25,USHL,755.0,765.0,736.0,741.2,3640.0
2025_09_26,USHL,755.0,765.0,736.0,741.2,3640.0
2025_09_27,USHL,755.0,765.0,736.0,741.2,3640.0
2025_09_28,USHL,737.0,750.0,737.0,745.0,1882.0
2025_09_29,USHL,737.0,750.0,737.0,745.0,1882.0
2025_09_30,USHL,737.0,750.0,737.0,745.0,1882.0
2025_10_01,USHL,737.0,750.0,737.0,745.0,1882.0
2025_10_02,USHL,737.0,750.0,737.0,745.0,1882.0
2025_10_03,USHL,737.0,750.0,737.0,745.0,1882.0
2025_10_04,USHL,737.0,750.0,737.0,745.0,1882.0
2025_10_05,USHL,737.0,750.0,737.0,745.0,1882.0
2025_10_06,USHL,737.0,750.0,737.0,745.0,1882.0
2025_10_07,USHL,759.9,759.9,708.1,714.0,2576.0
2025_10_08,USHL,728.0,728.0,704.0,724.0,3444.0
2025_10_09,USHL,738.3,738.3,717.0,717.0,2922.0
2025_10_10,USHL,738.3,738.3,717.0,717.0,2922.0
2025_10_11,USHL,738.3,738.3,717.0,717.0,2922.0
2025_10_12,USHL,731.3,731.3,685.1,712.0,5429.0
2025_10_13,USHL,707.0,729.0,704.0,729.0,1210.0
2025_10_14,USHL,714.5,714.5,700.0,700.0,910.0
2025_10_15,USHL,709.0,711.8,695.1,708.0,2382.0
2025_10_16,USHL,693.9,699.9,655.0,673.5,2671.0
2025_10_17,USHL,693.9,699.9,655.0,673.5,2671.0
2025_10_18,USHL,693.9,699.9,655.0,673.5,2671.0
2025_10_19,USHL,660.1,704.0,660.1,704.0,2754.0
2025_10_20,USHL,660.1,704.0,660.1,704.0,2754.0
2025_10_21,USHL,660.1,704.0,660.1,704.0,2754.0
2025_10_22,USHL,660.1,704.0,660.1,704.0,2754.0
