Date,Symbol,Open,High,Low,Close,Volume
2025_05_16,C30MF,9.4,9.58,9.22,9.39,22600.0
2025_05_17,C30MF,9.4,9.58,9.22,9.39,22600.0
2025_05_19,C30MF,9.57,9.7,9.39,9.68,7300.0
2025_05_20,C30MF,9.49,9.98,9.31,9.98,33800.0
2025_05_21,C30MF,9.8,9.89,9.32,9.89,34450.0
2025_05_22,C30MF,9.7,9.8,9.51,9.8,27600.0
2025_05_23,C30MF,9.7,9.8,9.51,9.8,27600.0
2025_05_24,C30MF,9.7,9.8,9.51,9.8,27600.0
2025_05_25,C30MF,9.71,9.9,9.71,9.9,15200.0
2025_05_26,C30MF,10.0,10.09,10.0,10.0,2900.0
2025_05_27,C30MF,9.81,9.85,9.81,9.85,10700.0
2025_05_28,C30MF,10.02,10.02,9.7,9.96,13236.0
2025_05_29,C30MF,10.02,10.02,9.7,9.96,13236.0
2025_05_30,C30MF,10.02,10.02,9.7,9.96,13236.0
2025_05_31,C30MF,10.02,10.02,9.7,9.96,13236.0
2025_06_01,C30MF,10.02,10.02,9.7,9.96,13236.0
2025_06_02,C30MF,9.78,9.96,9.58,9.96,1500.0
2025_06_03,C30MF,9.77,10.25,9.77,9.85,9550.0
2025_06_04,C30MF,9.68,10.04,9.68,10.04,23350.0
2025_06_05,C30MF,9.84,9.84,9.75,9.78,18300.0
2025_06_06,C30MF,9.84,9.84,9.75,9.78,18300.0
2025_06_07,C30MF,9.84,9.84,9.75,9.78,18300.0
2025_06_08,C30MF,9.71,9.71,9.52,9.52,26750.0
2025_06_09,C30MF,9.52,9.52,9.24,9.42,8500.0
2025_06_10,C30MF,9.5,9.65,9.5,9.5,500.0
2025_06_11,C30MF,9.5,9.5,9.5,9.5,500.0
2025_06_15,C30MF,9.31,9.35,9.31,9.35,300.0
2025_06_16,C30MF,9.18,9.35,9.18,9.35,600.0
2025_06_17,C30MF,9.18,9.38,9.18,9.27,15770.0
2025_06_18,C30MF,9.45,9.82,9.3,9.81,7850.0
2025_06_19,C30MF,9.81,9.81,9.62,9.81,10800.0
2025_06_20,C30MF,9.81,9.81,9.62,9.81,10800.0
2025_06_21,C30MF,9.81,9.81,9.62,9.81,10800.0
2025_06_22,C30MF,9.8,9.8,9.8,9.8,7180.0
2025_06_23,C30MF,9.75,9.75,9.75,9.75,33075.0
2025_06_24,C30MF,9.6,9.94,9.6,9.94,2100.0
2025_06_29,C30MF,9.8,10.01,9.8,10.01,19300.0
2025_06_30,C30MF,9.87,10.05,9.86,10.05,4600.0
2025_07_01,C30MF,10.1,10.11,10.1,10.1,1500.0
2025_07_02,C30MF,10.0,10.0,9.85,9.86,4200.0
2025_07_03,C30MF,9.7,10.17,9.7,10.17,1200.0
2025_07_04,C30MF,9.7,10.17,9.7,10.17,1200.0
2025_07_05,C30MF,9.7,10.17,9.7,10.17,1200.0
2025_07_06,C30MF,10.0,10.25,10.0,10.05,2710.0
2025_07_07,C30MF,9.95,10.24,9.5,9.63,127900.0
2025_07_08,C30MF,9.63,9.71,9.53,9.64,6300.0
2025_07_09,C30MF,9.6,9.8,9.6,9.7,3650.0
2025_07_10,C30MF,9.53,10.14,9.53,10.06,26800.0
2025_07_11,C30MF,9.53,10.14,9.53,10.06,26800.0
2025_07_12,C30MF,9.53,10.14,9.53,10.06,26800.0
2025_07_13,C30MF,9.89,10.19,9.87,10.18,113000.0
2025_07_14,C30MF,9.98,10.15,9.98,10.14,11500.0
2025_07_15,C30MF,9.94,10.12,9.94,10.1,28359.0
2025_07_16,C30MF,10.0,10.11,9.99,10.08,513900.0
2025_07_17,C30MF,9.9,10.45,9.9,10.1,274510.0
2025_07_18,C30MF,9.9,10.45,9.9,10.1,274510.0
2025_07_19,C30MF,9.9,10.45,9.9,10.1,274510.0
2025_07_20,C30MF,10.28,10.3,10.01,10.09,3107200.0
2025_07_21,C30MF,10.01,10.2,10.01,10.08,500500.0
2025_07_22,C30MF,9.9,10.49,9.9,10.49,16800.0
2025_07_23,C30MF,10.29,10.29,10.15,10.28,178900.0
2025_07_24,C30MF,10.28,10.45,10.28,10.44,78750.0
2025_07_25,C30MF,10.28,10.45,10.28,10.44,78750.0
2025_07_26,C30MF,10.28,10.45,10.28,10.44,78750.0
2025_07_27,C30MF,10.24,10.4,10.22,10.4,109285.0
2025_07_28,C30MF,10.3,10.3,10.25,10.29,1200.0
2025_07_29,C30MF,10.25,10.45,10.21,10.44,179180.0
2025_07_30,C30MF,10.5,10.55,10.3,10.3,320000.0
2025_07_31,C30MF,10.5,10.71,10.3,10.32,6100.0
2025_08_01,C30MF,10.5,10.71,10.3,10.32,6100.0
2025_08_02,C30MF,10.5,10.71,10.3,10.32,6100.0
2025_08_03,C30MF,10.15,10.58,10.15,10.56,5655.0
2025_08_04,C30MF,10.56,10.56,10.35,10.35,516800.0
2025_08_05,C30MF,10.16,10.17,10.16,10.17,200.0
2025_08_06,C30MF,10.1,10.11,10.1,10.11,1001.0
2025_08_07,C30MF,10.11,10.3,10.11,10.3,5540.0
2025_08_08,C30MF,10.11,10.3,10.11,10.3,5540.0
2025_08_09,C30MF,10.11,10.3,10.11,10.3,5540.0
2025_08_10,C30MF,10.11,10.3,10.11,10.3,5540.0
2025_08_11,C30MF,10.2,10.31,10.1,10.24,26230.0
2025_08_12,C30MF,10.44,10.44,10.07,10.16,14950.0
2025_08_13,C30MF,9.96,10.3,9.96,10.1,49650.0
2025_08_14,C30MF,10.06,10.3,10.06,10.16,66700.0
2025_08_15,C30MF,10.06,10.3,10.06,10.16,66700.0
2025_08_16,C30MF,10.06,10.3,10.06,10.16,66700.0
2025_08_17,C30MF,10.08,10.2,10.05,10.1,86350.0
2025_08_18,C30MF,10.3,10.5,10.09,10.16,270850.0
2025_08_19,C30MF,10.15,10.18,10.07,10.08,268360.0
2025_08_20,C30MF,10.25,10.25,10.1,10.12,333750.0
2025_08_21,C30MF,9.92,10.15,9.92,10.1,149000.0
2025_08_22,C30MF,9.92,10.15,9.92,10.1,149000.0
2025_08_23,C30MF,9.92,10.15,9.92,10.1,149000.0
2025_08_24,C30MF,10.08,10.28,10.0,10.09,282510.0
2025_08_25,C30MF,10.1,10.15,10.03,10.15,537550.0
2025_08_26,C30MF,10.07,10.29,10.07,10.18,90971.0
2025_08_27,C30MF,10.16,10.16,10.12,10.15,101559.0
2025_08_28,C30MF,10.35,10.35,9.97,10.17,677300.0
2025_08_29,C30MF,10.35,10.35,9.97,10.17,677300.0
2025_08_30,C30MF,10.35,10.35,9.97,10.17,677300.0
2025_08_31,C30MF,9.07,9.07,9.0,9.0,38631.0
2025_09_01,C30MF,9.18,9.25,9.0,9.22,70260.0
2025_09_02,C30MF,9.06,9.08,9.05,9.08,64330.0
2025_09_03,C30MF,9.0,9.18,9.0,9.05,38700.0
2025_09_04,C30MF,9.0,9.16,9.0,9.14,36400.0
2025_09_05,C30MF,9.0,9.16,9.0,9.14,36400.0
2025_09_06,C30MF,9.0,9.16,9.0,9.14,36400.0
2025_09_07,C30MF,9.14,9.2,9.1,9.2,5900.0
2025_09_08,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_09,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_10,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_11,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_12,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_13,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_14,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_15,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_16,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_17,C30MF,9.1,9.1,9.09,9.09,2400.0
2025_09_18,C30MF,9.08,9.08,9.08,9.08,400.0
2025_09_19,C30MF,9.08,9.08,9.08,9.08,400.0
2025_09_20,C30MF,9.08,9.08,9.08,9.08,400.0
2025_09_21,C30MF,9.01,9.15,9.01,9.05,58700.0
2025_09_22,C30MF,9.01,9.15,9.01,9.05,58700.0
2025_09_23,C30MF,9.23,9.23,9.05,9.2,21044.0
2025_09_24,C30MF,9.2,9.2,9.02,9.2,45725.0
2025_09_25,C30MF,9.05,9.25,9.05,9.25,21079.0
2025_09_26,C30MF,9.05,9.25,9.05,9.25,21079.0
2025_09_27,C30MF,9.05,9.25,9.05,9.25,21079.0
2025_09_28,C30MF,9.31,9.33,9.15,9.33,500.0
2025_09_29,C30MF,9.31,9.33,9.15,9.33,500.0
2025_09_30,C30MF,9.31,9.33,9.15,9.33,500.0
2025_10_01,C30MF,9.31,9.33,9.15,9.33,500.0
2025_10_02,C30MF,9.31,9.33,9.15,9.33,500.0
2025_10_03,C30MF,9.31,9.33,9.15,9.33,500.0
2025_10_04,C30MF,9.31,9.33,9.15,9.33,500.0
2025_10_05,C30MF,9.31,9.33,9.15,9.33,500.0
2025_10_06,C30MF,9.31,9.33,9.15,9.33,500.0
2025_10_07,C30MF,9.15,9.33,9.15,9.33,2485.0
2025_10_08,C30MF,9.33,9.4,9.15,9.15,5970.0
2025_10_09,C30MF,9.09,9.1,9.09,9.1,300.0
2025_10_10,C30MF,9.09,9.1,9.09,9.1,300.0
2025_10_11,C30MF,9.09,9.1,9.09,9.1,300.0
2025_10_12,C30MF,9.1,9.15,8.92,8.92,22900.0
2025_10_13,C30MF,9.0,9.08,9.0,9.08,31800.0
2025_10_14,C30MF,9.26,9.26,9.1,9.11,196150.0
2025_10_15,C30MF,9.11,9.2,9.11,9.12,264862.0
2025_10_16,C30MF,9.12,9.12,8.94,9.11,32056.0
2025_10_17,C30MF,9.12,9.12,8.94,9.11,32056.0
2025_10_18,C30MF,9.12,9.12,8.94,9.11,32056.0
2025_10_19,C30MF,9.15,9.15,9.15,9.15,150.0
2025_10_20,C30MF,9.15,9.15,9.15,9.15,150.0
2025_10_21,C30MF,9.15,9.15,9.15,9.15,150.0
2025_10_22,C30MF,9.15,9.15,9.15,9.15,150.0
