Date,Symbol,Open,High,Low,Close,Volume
2025_05_16,KEF,8.86,9.1,8.86,9.1,3916.0
2025_05_17,KEF,8.86,9.1,8.86,9.1,3916.0
2025_05_18,KEF,9.0,9.01,8.93,9.01,3263.0
2025_05_19,KEF,8.84,8.91,8.84,8.91,4900.0
2025_05_20,KEF,8.87,9.0,8.87,8.92,2650.0
2025_05_21,KEF,9.05,9.09,9.02,9.03,1100.0
2025_05_22,KEF,8.89,9.1,8.89,9.01,10565.0
2025_05_23,KEF,8.89,9.1,8.89,9.01,10565.0
2025_05_24,KEF,8.89,9.1,8.89,9.01,10565.0
2025_05_25,KEF,8.91,9.19,8.91,9.19,5100.0
2025_05_26,KEF,9.01,9.18,9.01,9.18,10486.0
2025_05_27,KEF,9.01,9.1,9.01,9.05,6450.0
2025_05_28,KEF,9.0,9.05,8.89,9.05,4216.0
2025_05_29,KEF,9.0,9.05,8.89,9.05,4216.0
2025_05_30,KEF,9.0,9.05,8.89,9.05,4216.0
2025_05_31,KEF,9.0,9.05,8.89,9.05,4216.0
2025_06_01,KEF,9.0,9.05,8.89,9.05,4216.0
2025_06_02,KEF,8.88,9.18,8.88,9.0,12920.0
2025_06_03,KEF,8.85,9.43,8.85,8.98,24100.0
2025_06_04,KEF,8.9,9.26,8.87,9.0,6250.0
2025_06_05,KEF,9.1,9.25,8.93,9.21,25705.0
2025_06_06,KEF,9.1,9.25,8.93,9.21,25705.0
2025_06_07,KEF,9.1,9.25,8.93,9.21,25705.0
2025_06_08,KEF,9.3,9.35,9.02,9.04,11050.0
2025_06_09,KEF,9.0,9.04,8.97,9.02,9021.0
2025_06_10,KEF,9.0,9.2,8.88,9.2,17800.0
2025_06_11,KEF,9.03,9.2,9.03,9.07,6600.0
2025_06_12,KEF,9.1,9.2,9.06,9.13,5000.0
2025_06_13,KEF,9.1,9.2,9.06,9.13,5000.0
2025_06_14,KEF,9.1,9.2,9.06,9.13,5000.0
2025_06_15,KEF,8.95,9.31,8.95,9.31,7800.0
2025_06_16,KEF,9.13,9.33,8.98,9.04,6800.0
2025_06_17,KEF,8.89,9.22,8.89,9.06,5970.0
2025_06_18,KEF,8.91,9.2,8.91,9.01,4250.0
2025_06_19,KEF,9.0,9.02,9.0,9.01,8800.0
2025_06_20,KEF,9.0,9.02,9.0,9.01,8800.0
2025_06_21,KEF,9.0,9.02,9.0,9.01,8800.0
2025_06_22,KEF,9.0,9.1,8.85,8.98,6300.0
2025_06_23,KEF,8.86,9.0,8.86,8.92,9230.0
2025_06_24,KEF,8.88,9.11,8.88,9.1,3598.0
2025_06_25,KEF,8.94,9.1,8.93,9.0,5150.0
2025_06_26,KEF,8.91,9.18,8.91,9.0,13100.0
2025_06_27,KEF,8.91,9.18,8.91,9.0,13100.0
2025_06_28,KEF,8.91,9.18,8.91,9.0,13100.0
2025_06_29,KEF,9.0,9.02,8.91,9.02,33170.0
2025_06_30,KEF,8.97,9.1,8.97,9.07,6500.0
2025_07_01,KEF,9.0,9.25,9.0,9.11,20530.0
2025_07_02,KEF,9.1,9.3,9.1,9.3,17840.0
2025_07_03,KEF,9.13,9.48,9.13,9.39,41300.0
2025_07_04,KEF,9.13,9.48,9.13,9.39,41300.0
2025_07_05,KEF,9.13,9.48,9.13,9.39,41300.0
2025_07_06,KEF,9.39,9.59,9.26,9.44,36603.0
2025_07_07,KEF,9.26,9.62,9.1,9.35,59250.0
2025_07_08,KEF,9.35,9.52,9.2,9.35,50427.0
2025_07_09,KEF,9.17,9.76,9.17,9.38,9600.0
2025_07_10,KEF,9.2,9.4,9.2,9.4,12550.0
2025_07_11,KEF,9.2,9.4,9.2,9.4,12550.0
2025_07_12,KEF,9.2,9.4,9.2,9.4,12550.0
2025_07_13,KEF,9.23,9.63,9.23,9.5,90130.0
2025_07_14,KEF,9.69,9.87,9.5,9.77,52739.0
2025_07_15,KEF,9.77,10.15,9.6,9.97,20868.0
2025_07_16,KEF,10.16,10.16,9.37,9.95,125771.0
2025_07_17,KEF,10.14,10.14,9.65,9.76,32170.0
2025_07_18,KEF,10.14,10.14,9.65,9.76,32170.0
2025_07_19,KEF,10.14,10.14,9.65,9.76,32170.0
2025_07_20,KEF,9.95,10.05,9.76,9.77,130250.0
2025_07_21,KEF,9.96,10.13,9.58,9.7,135543.0
2025_07_22,KEF,9.66,9.93,9.66,9.78,27667.0
2025_07_23,KEF,9.97,9.97,9.6,9.86,13790.0
2025_07_24,KEF,10.05,10.05,9.68,9.8,52600.0
2025_07_25,KEF,10.05,10.05,9.68,9.8,52600.0
2025_07_26,KEF,10.05,10.05,9.68,9.8,52600.0
2025_07_27,KEF,9.99,10.0,9.71,9.98,117770.0
2025_07_28,KEF,10.17,10.17,9.97,9.99,146230.0
2025_07_29,KEF,9.99,10.18,9.9,10.1,117650.0
2025_07_30,KEF,9.92,10.36,9.92,10.17,151862.0
2025_07_31,KEF,10.0,10.36,10.0,10.15,99580.0
2025_08_01,KEF,10.0,10.36,10.0,10.15,99580.0
2025_08_02,KEF,10.0,10.36,10.0,10.15,99580.0
2025_08_03,KEF,10.02,10.22,9.9,10.22,24205.0
2025_08_04,KEF,10.42,10.42,9.9,9.94,63374.0
2025_08_05,KEF,9.8,10.09,9.7,9.89,15290.0
2025_08_06,KEF,10.08,10.27,9.87,10.01,13100.0
2025_08_07,KEF,9.81,10.0,9.81,9.85,98800.0
2025_08_08,KEF,9.81,10.0,9.81,9.85,98800.0
2025_08_09,KEF,9.81,10.0,9.81,9.85,98800.0
2025_08_10,KEF,9.81,10.0,9.81,9.85,98800.0
2025_08_11,KEF,10.04,10.04,9.7,9.86,39500.0
2025_08_12,KEF,10.0,10.19,9.82,9.93,10200.0
2025_08_13,KEF,9.74,10.14,9.71,10.03,12280.0
2025_08_14,KEF,10.19,10.2,9.99,10.11,594963.0
2025_08_15,KEF,10.19,10.2,9.99,10.11,594963.0
2025_08_16,KEF,10.19,10.2,9.99,10.11,594963.0
2025_08_17,KEF,10.31,10.31,10.11,10.18,82702.0
2025_08_18,KEF,10.07,10.18,10.02,10.08,220665.0
2025_08_19,KEF,10.03,10.15,10.03,10.07,72300.0
2025_08_20,KEF,10.01,10.1,10.0,10.05,117895.0
2025_08_21,KEF,9.99,10.07,9.99,10.06,18400.0
2025_08_22,KEF,9.99,10.07,9.99,10.06,18400.0
2025_08_23,KEF,9.99,10.07,9.99,10.06,18400.0
2025_08_24,KEF,10.1,10.19,10.01,10.06,227575.0
2025_08_25,KEF,9.08,9.08,8.89,9.02,29720.0
2025_08_26,KEF,8.84,9.01,8.84,8.94,12560.0
2025_08_27,KEF,9.08,9.08,8.8,8.95,3040.0
2025_08_28,KEF,8.8,9.05,8.71,9.05,3510.0
2025_08_29,KEF,8.8,9.05,8.71,9.05,3510.0
2025_08_30,KEF,8.8,9.05,8.71,9.05,3510.0
2025_08_31,KEF,8.9,9.15,8.9,9.1,382275.0
2025_09_01,KEF,8.92,9.0,8.77,8.98,1900.0
2025_09_02,KEF,8.81,9.09,8.81,8.91,12600.0
2025_09_03,KEF,8.91,9.08,8.91,8.91,7000.0
2025_09_04,KEF,8.99,9.08,8.85,9.08,4800.0
2025_09_05,KEF,8.99,9.08,8.85,9.08,4800.0
2025_09_06,KEF,8.99,9.08,8.85,9.08,4800.0
2025_09_07,KEF,8.91,9.26,8.74,9.17,30590.0
2025_09_08,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_09,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_10,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_11,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_12,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_13,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_14,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_15,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_16,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_17,KEF,8.99,9.12,8.94,8.94,1300.0
2025_09_21,KEF,8.77,8.82,8.6,8.7,5700.0
2025_09_22,KEF,8.77,8.82,8.6,8.7,5700.0
2025_09_23,KEF,8.7,9.4,8.7,9.22,2000.0
2025_09_24,KEF,9.21,9.21,9.04,9.04,2800.0
2025_09_25,KEF,9.22,9.22,8.86,9.0,11470.0
2025_09_26,KEF,9.22,9.22,8.86,9.0,11470.0
2025_09_27,KEF,9.22,9.22,8.86,9.0,11470.0
2025_09_28,KEF,8.82,9.35,8.82,9.25,3200.0
2025_09_29,KEF,8.82,9.35,8.82,9.25,3200.0
2025_09_30,KEF,8.82,9.35,8.82,9.25,3200.0
2025_10_01,KEF,8.82,9.35,8.82,9.25,3200.0
2025_10_02,KEF,8.82,9.35,8.82,9.25,3200.0
2025_10_03,KEF,8.82,9.35,8.82,9.25,3200.0
2025_10_04,KEF,8.82,9.35,8.82,9.25,3200.0
2025_10_05,KEF,8.82,9.35,8.82,9.25,3200.0
2025_10_06,KEF,8.82,9.35,8.82,9.25,3200.0
2025_10_07,KEF,9.15,9.2,8.9,9.0,6400.0
2025_10_08,KEF,8.9,8.93,8.89,8.92,6070.0
2025_10_09,KEF,8.93,9.14,8.93,9.12,7196.0
2025_10_10,KEF,8.93,9.14,8.93,9.12,7196.0
2025_10_11,KEF,8.93,9.14,8.93,9.12,7196.0
2025_10_12,KEF,9.3,9.3,9.0,9.0,18732.0
2025_10_13,KEF,9.0,9.1,8.92,9.0,3700.0
2025_10_14,KEF,8.82,8.88,8.61,8.88,775.0
2025_10_15,KEF,8.71,9.06,8.71,8.88,5900.0
2025_10_16,KEF,8.9,8.96,8.75,8.96,7150.0
2025_10_17,KEF,8.9,8.96,8.75,8.96,7150.0
2025_10_18,KEF,8.9,8.96,8.75,8.96,7150.0
2025_10_19,KEF,9.13,9.13,8.96,9.12,300.0
2025_10_20,KEF,9.13,9.13,8.96,9.12,300.0
2025_10_21,KEF,9.13,9.13,8.96,9.12,300.0
2025_10_22,KEF,9.13,9.13,8.96,9.12,300.0
