Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,MNBBL,364.0,366.9,363.0,365.46,26762.0
2025_04_19,MNBBL,364.0,366.9,363.0,365.46,26762.0
2025_04_20,MNBBL,366.0,369.0,363.0,365.59,31328.0
2025_04_21,MNBBL,364.0,365.0,361.0,362.0,14764.0
2025_04_22,MNBBL,361.0,362.0,359.0,360.7,24970.0
2025_04_23,MNBBL,358.4,362.0,356.1,357.45,16695.0
2025_04_24,MNBBL,355.8,359.0,355.5,356.39,32300.0
2025_04_25,MNBBL,355.8,359.0,355.5,356.39,32300.0
2025_04_26,MNBBL,355.8,359.0,355.5,356.39,32300.0
2025_04_27,MNBBL,361.9,361.9,356.0,356.39,22090.0
2025_04_28,MNBBL,355.2,360.5,355.0,356.43,20578.0
2025_04_29,MNBBL,356.43,359.0,353.5,354.75,33314.0
2025_04_30,MNBBL,354.1,359.0,353.2,353.78,22673.0
2025_05_01,MNBBL,354.1,359.0,353.2,353.78,22673.0
2025_05_02,MNBBL,354.1,359.0,353.2,353.78,22673.0
2025_05_03,MNBBL,354.1,359.0,353.2,353.78,22673.0
2025_05_04,MNBBL,352.1,357.9,352.1,353.81,15389.0
2025_05_05,MNBBL,353.5,355.0,351.2,352.2,23659.0
2025_05_06,MNBBL,352.6,354.9,350.1,350.46,26957.0
2025_05_07,MNBBL,350.2,360.0,349.0,357.28,41245.0
2025_05_08,MNBBL,355.1,359.8,354.6,355.55,27269.0
2025_05_09,MNBBL,355.1,359.8,354.6,355.55,27269.0
2025_05_10,MNBBL,355.1,359.8,354.6,355.55,27269.0
2025_05_11,MNBBL,358.0,359.0,355.0,357.97,19803.0
2025_05_12,MNBBL,358.0,359.0,355.0,357.97,19803.0
2025_05_13,MNBBL,358.9,366.5,354.0,359.15,47049.0
2025_05_14,MNBBL,360.0,370.0,358.2,365.57,60679.0
2025_05_15,MNBBL,370.0,370.0,362.7,367.1,41470.0
2025_05_16,MNBBL,370.0,370.0,362.7,367.1,41470.0
2025_05_17,MNBBL,370.0,370.0,362.7,367.1,41470.0
2025_05_18,MNBBL,368.0,371.0,362.7,364.22,26543.0
2025_05_19,MNBBL,365.0,366.0,358.2,362.62,27479.0
2025_05_20,MNBBL,363.1,367.0,358.0,366.04,24152.0
2025_05_21,MNBBL,370.0,380.0,365.0,365.54,51203.0
2025_05_22,MNBBL,367.0,371.0,365.0,368.57,27079.0
2025_05_23,MNBBL,367.0,371.0,365.0,368.57,27079.0
2025_05_24,MNBBL,367.0,371.0,365.0,368.57,27079.0
2025_05_25,MNBBL,369.0,369.0,364.5,365.7,18803.0
2025_05_26,MNBBL,373.0,374.0,365.1,365.75,31325.0
2025_05_27,MNBBL,366.0,368.0,361.6,367.21,14238.0
2025_05_28,MNBBL,366.0,371.9,360.4,369.4,35910.0
2025_05_29,MNBBL,366.0,371.9,360.4,369.4,35910.0
2025_05_30,MNBBL,366.0,371.9,360.4,369.4,35910.0
2025_05_31,MNBBL,366.0,371.9,360.4,369.4,35910.0
2025_06_01,MNBBL,366.0,371.9,360.4,369.4,35910.0
2025_06_02,MNBBL,376.0,376.0,365.5,366.21,28491.0
2025_06_03,MNBBL,362.1,366.0,362.1,362.5,16303.0
2025_06_04,MNBBL,359.1,364.6,359.1,360.56,14790.0
2025_06_05,MNBBL,360.0,362.0,358.1,359.53,25243.0
2025_06_06,MNBBL,360.0,362.0,358.1,359.53,25243.0
2025_06_07,MNBBL,360.0,362.0,358.1,359.53,25243.0
2025_06_08,MNBBL,365.0,365.0,358.2,359.22,34313.0
2025_06_09,MNBBL,358.0,363.9,357.3,359.99,17559.0
2025_06_10,MNBBL,366.0,366.0,360.1,360.74,32398.0
2025_06_11,MNBBL,358.2,365.0,358.1,363.44,30423.0
2025_06_12,MNBBL,368.0,368.0,359.6,360.92,36879.0
2025_06_13,MNBBL,368.0,368.0,359.6,360.92,36879.0
2025_06_14,MNBBL,368.0,368.0,359.6,360.92,36879.0
2025_06_15,MNBBL,363.0,365.5,359.3,359.39,47222.0
2025_06_16,MNBBL,357.1,362.0,357.1,359.62,23361.0
2025_06_17,MNBBL,362.3,363.5,359.0,359.0,24516.0
2025_06_18,MNBBL,359.0,361.0,358.3,358.84,26278.0
2025_06_19,MNBBL,358.0,360.0,355.9,357.82,52103.0
2025_06_20,MNBBL,358.0,360.0,355.9,357.82,52103.0
2025_06_21,MNBBL,358.0,360.0,355.9,357.82,52103.0
2025_06_22,MNBBL,355.7,361.0,355.0,355.8,36129.0
2025_06_23,MNBBL,357.0,358.0,354.3,356.01,19703.0
2025_06_24,MNBBL,355.3,357.8,353.7,354.06,45315.0
2025_06_25,MNBBL,354.2,355.0,353.1,354.28,25076.0
2025_06_26,MNBBL,354.0,354.8,352.4,354.0,22749.0
2025_06_27,MNBBL,354.0,354.8,352.4,354.0,22749.0
2025_06_28,MNBBL,354.0,354.8,352.4,354.0,22749.0
2025_06_29,MNBBL,354.0,355.0,353.0,354.61,29890.0
2025_06_30,MNBBL,358.0,359.0,355.0,356.64,15438.0
2025_07_01,MNBBL,356.64,361.0,356.0,359.58,32677.0
2025_07_02,MNBBL,361.8,367.0,357.2,364.9,52887.0
2025_07_03,MNBBL,369.0,393.0,369.0,382.65,180602.0
2025_07_04,MNBBL,369.0,393.0,369.0,382.65,180602.0
2025_07_05,MNBBL,369.0,393.0,369.0,382.65,180602.0
2025_07_06,MNBBL,386.0,390.0,381.0,381.93,64069.0
2025_07_07,MNBBL,377.2,383.9,373.0,373.93,57711.0
2025_07_08,MNBBL,379.0,385.0,370.2,380.35,58021.0
2025_07_09,MNBBL,380.0,385.5,379.0,383.38,40247.0
2025_07_10,MNBBL,385.0,392.5,382.0,389.25,93123.0
2025_07_11,MNBBL,385.0,392.5,382.0,389.25,93123.0
2025_07_12,MNBBL,385.0,392.5,382.0,389.25,93123.0
2025_07_13,MNBBL,397.0,402.9,391.0,398.76,134966.0
2025_07_14,MNBBL,397.0,403.0,390.0,390.13,79237.0
2025_07_15,MNBBL,392.0,394.9,388.1,393.16,64732.0
2025_07_16,MNBBL,392.2,408.0,392.2,405.92,184013.0
2025_07_17,MNBBL,410.0,421.3,410.0,419.99,201905.0
2025_07_18,MNBBL,410.0,421.3,410.0,419.99,201905.0
2025_07_19,MNBBL,410.0,421.3,410.0,419.99,201905.0
2025_07_20,MNBBL,428.3,441.9,422.0,429.33,412854.0
2025_07_21,MNBBL,435.0,454.0,427.0,446.09,474799.0
2025_07_22,MNBBL,450.0,477.0,445.0,466.66,575106.0
2025_07_23,MNBBL,470.0,471.0,455.0,464.58,358311.0
2025_07_24,MNBBL,458.0,479.9,455.8,473.72,480131.0
2025_07_25,MNBBL,458.0,479.9,455.8,473.72,480131.0
2025_07_26,MNBBL,458.0,479.9,455.8,473.72,480131.0
2025_07_27,MNBBL,469.9,498.7,469.9,484.35,575276.0
2025_07_28,MNBBL,475.1,503.0,471.0,491.32,542936.0
2025_07_29,MNBBL,501.1,501.1,483.0,489.55,364259.0
2025_07_30,MNBBL,488.0,490.1,474.0,475.58,335832.0
2025_07_31,MNBBL,470.0,480.0,463.0,465.01,406806.0
2025_08_01,MNBBL,470.0,480.0,463.0,465.01,406806.0
2025_08_02,MNBBL,470.0,480.0,463.0,465.01,406806.0
2025_08_03,MNBBL,465.0,466.0,451.3,453.8,256685.0
2025_08_04,MNBBL,455.0,462.6,442.1,455.07,259399.0
2025_08_05,MNBBL,453.1,464.1,443.8,444.77,151966.0
2025_08_06,MNBBL,440.1,446.7,440.1,442.08,93452.0
2025_08_07,MNBBL,436.0,448.0,436.0,442.51,107167.0
2025_08_08,MNBBL,436.0,448.0,436.0,442.51,107167.0
2025_08_09,MNBBL,436.0,448.0,436.0,442.51,107167.0
2025_08_10,MNBBL,436.0,448.0,436.0,442.51,107167.0
2025_08_11,MNBBL,450.0,450.0,435.2,438.23,140512.0
2025_08_12,MNBBL,440.0,440.0,430.0,437.11,155224.0
2025_08_13,MNBBL,431.0,443.0,430.1,439.34,104667.0
2025_08_14,MNBBL,448.0,448.0,438.0,444.48,122383.0
2025_08_15,MNBBL,448.0,448.0,438.0,444.48,122383.0
2025_08_16,MNBBL,448.0,448.0,438.0,444.48,122383.0
2025_08_17,MNBBL,452.0,467.5,447.1,457.44,416950.0
2025_08_18,MNBBL,457.0,464.0,452.0,457.92,139748.0
2025_08_19,MNBBL,462.0,469.3,456.0,458.15,250783.0
2025_08_20,MNBBL,459.0,462.0,449.0,451.37,131958.0
2025_08_21,MNBBL,447.0,456.0,444.0,445.17,123854.0
2025_08_22,MNBBL,447.0,456.0,444.0,445.17,123854.0
2025_08_23,MNBBL,447.0,456.0,444.0,445.17,123854.0
2025_08_24,MNBBL,445.0,450.0,433.5,434.58,176784.0
2025_08_25,MNBBL,433.1,440.0,429.6,438.27,119543.0
2025_08_26,MNBBL,440.0,450.0,436.1,444.8,59396.0
2025_08_27,MNBBL,449.0,477.0,441.1,460.75,260167.0
2025_08_28,MNBBL,465.0,465.0,446.2,448.65,199228.0
2025_08_29,MNBBL,465.0,465.0,446.2,448.65,199228.0
2025_08_30,MNBBL,465.0,465.0,446.2,448.65,199228.0
2025_08_31,MNBBL,445.0,449.0,440.1,441.63,101462.0
2025_09_01,MNBBL,450.4,450.4,438.0,447.02,107160.0
2025_09_02,MNBBL,455.0,455.0,445.0,445.96,68583.0
2025_09_03,MNBBL,448.9,448.9,440.0,441.6,70192.0
2025_09_04,MNBBL,449.0,449.0,439.0,441.83,52967.0
2025_09_05,MNBBL,449.0,449.0,439.0,441.83,52967.0
2025_09_06,MNBBL,449.0,449.0,439.0,441.83,52967.0
2025_09_07,MNBBL,450.6,450.6,436.0,442.34,49580.0
2025_09_08,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_09,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_10,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_11,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_12,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_13,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_14,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_15,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_16,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_17,MNBBL,450.0,450.0,436.0,437.63,86081.0
2025_09_18,MNBBL,430.0,433.5,416.1,426.0,35074.0
2025_09_19,MNBBL,430.0,433.5,416.1,426.0,35074.0
2025_09_20,MNBBL,430.0,433.5,416.1,426.0,35074.0
2025_09_21,MNBBL,426.0,452.0,425.0,450.84,270887.0
2025_09_22,MNBBL,426.0,452.0,425.0,450.84,270887.0
2025_09_23,MNBBL,455.9,464.0,448.0,457.0,156849.0
2025_09_24,MNBBL,457.0,465.2,450.0,456.7,173277.0
2025_09_25,MNBBL,456.7,460.0,454.0,459.5,77843.0
2025_09_26,MNBBL,456.7,460.0,454.0,459.5,77843.0
2025_09_27,MNBBL,456.7,460.0,454.0,459.5,77843.0
2025_09_28,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_09_29,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_09_30,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_10_01,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_10_02,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_10_03,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_10_04,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_10_05,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_10_06,MNBBL,463.0,464.0,457.0,459.7,91917.0
2025_10_07,MNBBL,463.0,464.0,456.3,457.1,117960.0
2025_10_08,MNBBL,460.0,460.0,440.0,442.5,272379.0
2025_10_09,MNBBL,451.3,467.0,438.3,442.0,270324.0
2025_10_10,MNBBL,451.3,467.0,438.3,442.0,270324.0
2025_10_11,MNBBL,451.3,467.0,438.3,442.0,270324.0
2025_10_12,MNBBL,448.0,448.0,426.4,432.0,310008.0
2025_10_13,MNBBL,440.0,443.0,432.0,440.0,113623.0
2025_10_14,MNBBL,442.0,443.0,436.3,438.0,91570.0
2025_10_15,MNBBL,437.0,438.1,434.3,435.8,88617.0
2025_10_16,MNBBL,439.9,440.0,435.0,435.5,350740.0
2025_10_17,MNBBL,439.9,440.0,435.0,435.5,350740.0
2025_10_18,MNBBL,439.9,440.0,435.0,435.5,350740.0
2025_10_19,MNBBL,376.0,377.0,364.0,370.5,79370.0
2025_10_20,MNBBL,376.0,377.0,364.0,370.5,79370.0
2025_10_21,MNBBL,376.0,377.0,364.0,370.5,79370.0
2025_10_22,MNBBL,376.0,377.0,364.0,370.5,79370.0
