Date,Symbol,Open,High,Low,Close,Volume
2025_06_11,API,308.0,315.0,294.0,312.35,745220.0
2025_06_12,API,315.0,326.0,309.0,311.89,722893.0
2025_06_13,API,315.0,326.0,309.0,311.89,722893.0
2025_06_14,API,315.0,326.0,309.0,311.89,722893.0
2025_06_15,API,318.1,318.1,305.1,306.66,456426.0
2025_06_16,API,312.0,312.0,300.0,300.62,690474.0
2025_06_17,API,306.0,306.0,295.0,299.55,199436.0
2025_06_18,API,295.0,304.0,295.0,298.1,326931.0
2025_06_19,API,298.0,304.9,297.0,298.13,442333.0
2025_06_20,API,298.0,304.9,297.0,298.13,442333.0
2025_06_21,API,298.0,304.9,297.0,298.13,442333.0
2025_06_22,API,302.0,302.0,290.1,291.33,236593.0
2025_06_23,API,294.0,295.0,290.0,292.53,165694.0
2025_06_24,API,297.0,298.0,293.0,293.07,127909.0
2025_06_25,API,298.9,298.9,290.1,291.6,147758.0
2025_06_26,API,297.0,297.0,288.0,288.55,223162.0
2025_06_27,API,297.0,297.0,288.0,288.55,223162.0
2025_06_28,API,297.0,297.0,288.0,288.55,223162.0
2025_06_29,API,294.0,294.0,288.1,288.63,136736.0
2025_06_30,API,294.0,294.0,288.2,290.46,96984.0
2025_07_01,API,294.0,294.0,289.0,293.16,107688.0
2025_07_02,API,299.0,299.0,292.5,293.72,119991.0
2025_07_03,API,294.0,297.4,291.2,296.16,170647.0
2025_07_04,API,294.0,297.4,291.2,296.16,170647.0
2025_07_05,API,294.0,297.4,291.2,296.16,170647.0
2025_07_06,API,300.0,300.0,293.0,293.98,109254.0
2025_07_07,API,291.0,296.0,291.0,291.76,105322.0
2025_07_08,API,295.0,295.0,290.0,290.82,154968.0
2025_07_09,API,295.0,295.8,290.0,293.87,116858.0
2025_07_10,API,297.9,297.9,292.2,293.8,150016.0
2025_07_11,API,297.9,297.9,292.2,293.8,150016.0
2025_07_12,API,297.9,297.9,292.2,293.8,150016.0
2025_07_13,API,299.6,305.5,291.0,292.0,193696.0
2025_07_14,API,292.5,299.3,291.1,294.15,169139.0
2025_07_15,API,298.3,298.3,292.2,295.74,139508.0
2025_07_16,API,296.1,298.9,294.0,295.92,194996.0
2025_07_17,API,300.0,307.8,297.2,304.55,334212.0
2025_07_18,API,300.0,307.8,297.2,304.55,334212.0
2025_07_19,API,300.0,307.8,297.2,304.55,334212.0
2025_07_20,API,304.0,313.0,302.8,303.33,365383.0
2025_07_21,API,303.33,307.0,300.0,302.99,225064.0
2025_07_22,API,304.0,314.1,304.0,312.07,806211.0
2025_07_23,API,318.0,323.5,313.0,320.52,864614.0
2025_07_24,API,326.0,327.0,319.0,326.63,744394.0
2025_07_25,API,326.0,327.0,319.0,326.63,744394.0
2025_07_26,API,326.0,327.0,319.0,326.63,744394.0
2025_07_27,API,330.0,335.0,319.0,320.46,847098.0
2025_07_28,API,324.0,324.0,313.2,319.79,516878.0
2025_07_29,API,324.0,327.0,315.5,317.53,294080.0
2025_07_30,API,318.0,320.0,309.7,310.32,419018.0
2025_07_31,API,308.0,312.0,305.6,306.41,316348.0
2025_08_01,API,308.0,312.0,305.6,306.41,316348.0
2025_08_02,API,308.0,312.0,305.6,306.41,316348.0
2025_08_03,API,300.3,311.0,300.3,302.47,232409.0
2025_08_04,API,306.9,307.0,299.0,302.46,220706.0
2025_08_05,API,306.0,306.9,298.0,298.95,234095.0
2025_08_06,API,301.0,301.0,296.2,296.72,178000.0
2025_08_07,API,299.0,301.9,296.0,300.73,130922.0
2025_08_08,API,299.0,301.9,296.0,300.73,130922.0
2025_08_09,API,299.0,301.9,296.0,300.73,130922.0
2025_08_10,API,299.0,301.9,296.0,300.73,130922.0
2025_08_11,API,301.0,305.0,297.6,297.92,120347.0
2025_08_12,API,299.9,300.0,294.5,294.91,204350.0
2025_08_13,API,295.0,300.0,295.0,297.99,182396.0
2025_08_14,API,300.0,301.7,296.7,299.29,110325.0
2025_08_15,API,300.0,301.7,296.7,299.29,110325.0
2025_08_16,API,300.0,301.7,296.7,299.29,110325.0
2025_08_17,API,305.0,305.0,294.2,294.68,129103.0
2025_08_18,API,296.1,299.0,292.9,296.94,135668.0
2025_08_19,API,301.0,301.0,296.1,296.4,73996.0
2025_08_20,API,294.0,299.1,293.0,294.47,101467.0
2025_08_21,API,289.0,300.0,289.0,292.93,102652.0
2025_08_22,API,289.0,300.0,289.0,292.93,102652.0
2025_08_23,API,289.0,300.0,289.0,292.93,102652.0
2025_08_24,API,287.1,296.0,287.1,291.03,91001.0
2025_08_25,API,292.0,294.7,289.2,291.62,111248.0
2025_08_26,API,288.0,294.9,288.0,292.15,61205.0
2025_08_27,API,294.5,300.0,291.1,298.89,82744.0
2025_08_28,API,299.0,300.0,293.6,294.75,141601.0
2025_08_29,API,299.0,300.0,293.6,294.75,141601.0
2025_08_30,API,299.0,300.0,293.6,294.75,141601.0
2025_08_31,API,292.1,295.0,290.6,291.63,102618.0
2025_09_01,API,296.0,296.0,289.0,291.82,105523.0
2025_09_02,API,292.0,294.0,291.0,292.49,76495.0
2025_09_03,API,292.0,293.0,291.0,291.24,62539.0
2025_09_04,API,290.6,293.0,288.0,290.42,103704.0
2025_09_05,API,290.6,293.0,288.0,290.42,103704.0
2025_09_06,API,290.6,293.0,288.0,290.42,103704.0
2025_09_07,API,288.3,291.0,288.3,289.54,50916.0
2025_09_08,API,286.1,292.0,284.2,287.28,104913.0
2025_09_09,API,286.1,292.0,284.2,287.28,104913.0
2025_09_10,API,286.1,292.0,284.2,287.28,104913.0
2025_09_11,API,286.1,292.0,284.2,287.28,104913.0
2025_09_12,API,286.1,292.0,284.2,287.28,104913.0
2025_09_13,API,286.1,292.0,284.2,287.28,104913.0
2025_09_14,API,286.1,292.0,284.2,287.28,104913.0
2025_09_15,API,286.1,292.0,284.2,287.28,104913.0
2025_09_16,API,286.1,292.0,284.2,287.28,104913.0
2025_09_17,API,286.1,292.0,284.2,287.28,104913.0
2025_09_18,API,281.6,281.6,258.8,260.1,22003.0
2025_09_19,API,281.6,281.6,258.8,260.1,22003.0
2025_09_20,API,281.6,281.6,258.8,260.1,22003.0
2025_09_21,API,260.5,286.1,260.1,286.1,228050.0
2025_09_22,API,260.5,286.1,260.1,286.1,228050.0
2025_09_23,API,291.8,297.0,287.0,291.9,127915.0
2025_09_24,API,294.0,294.0,286.0,288.0,55215.0
2025_09_25,API,286.2,291.0,286.2,290.0,65656.0
2025_09_26,API,286.2,291.0,286.2,290.0,65656.0
2025_09_27,API,286.2,291.0,286.2,290.0,65656.0
2025_09_28,API,295.0,295.0,289.1,292.0,54704.0
2025_09_29,API,295.0,295.0,289.1,292.0,54704.0
2025_09_30,API,295.0,295.0,289.1,292.0,54704.0
2025_10_01,API,295.0,295.0,289.1,292.0,54704.0
2025_10_02,API,295.0,295.0,289.1,292.0,54704.0
2025_10_03,API,295.0,295.0,289.1,292.0,54704.0
2025_10_04,API,295.0,295.0,289.1,292.0,54704.0
2025_10_05,API,295.0,295.0,289.1,292.0,54704.0
2025_10_06,API,295.0,295.0,289.1,292.0,54704.0
2025_10_07,API,295.0,295.0,285.0,285.5,87576.0
2025_10_08,API,285.0,290.0,276.1,280.0,155349.0
2025_10_09,API,285.6,300.0,281.0,282.1,114738.0
2025_10_10,API,285.6,300.0,281.0,282.1,114738.0
2025_10_11,API,285.6,300.0,281.0,282.1,114738.0
2025_10_12,API,280.0,282.0,274.5,278.0,149572.0
2025_10_13,API,278.2,280.0,272.8,280.0,71584.0
2025_10_14,API,282.0,282.0,275.0,275.4,54458.0
2025_10_15,API,275.0,277.0,271.0,272.0,60586.0
2025_10_16,API,275.0,275.0,269.0,270.2,60777.0
2025_10_17,API,275.0,275.0,269.0,270.2,60777.0
2025_10_18,API,275.0,275.0,269.0,270.2,60777.0
2025_10_19,API,275.0,275.0,269.0,273.8,39985.0
2025_10_20,API,275.0,275.0,269.0,273.8,39985.0
2025_10_21,API,275.0,275.0,269.0,273.8,39985.0
2025_10_22,API,275.0,275.0,269.0,273.8,39985.0
