Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,MPFL,597.2,605.0,595.0,596.51,17630.0
2025_05_01,MPFL,597.2,605.0,595.0,596.51,17630.0
2025_05_02,MPFL,597.2,605.0,595.0,596.51,17630.0
2025_05_03,MPFL,597.2,605.0,595.0,596.51,17630.0
2025_05_04,MPFL,604.0,604.0,580.1,586.61,15899.0
2025_05_05,MPFL,581.6,581.6,568.4,569.79,25682.0
2025_05_06,MPFL,572.8,573.0,558.2,560.56,16497.0
2025_05_07,MPFL,571.7,603.9,550.0,598.93,23064.0
2025_05_08,MPFL,608.0,658.8,590.0,636.99,71634.0
2025_05_09,MPFL,608.0,658.8,590.0,636.99,71634.0
2025_05_10,MPFL,608.0,658.8,590.0,636.99,71634.0
2025_05_11,MPFL,649.7,649.7,611.1,613.93,21174.0
2025_05_12,MPFL,649.7,649.7,611.1,613.93,21174.0
2025_05_13,MPFL,610.0,619.0,588.0,590.88,27810.0
2025_05_14,MPFL,584.1,634.9,580.1,594.91,22697.0
2025_05_15,MPFL,585.0,605.0,585.0,596.83,9285.0
2025_05_16,MPFL,585.0,605.0,585.0,596.83,9285.0
2025_05_17,MPFL,585.0,605.0,585.0,596.83,9285.0
2025_05_18,MPFL,607.0,607.0,588.6,589.46,12551.0
2025_05_19,MPFL,601.0,612.5,598.0,599.59,16310.0
2025_05_20,MPFL,611.5,618.0,596.0,614.06,11412.0
2025_05_21,MPFL,626.3,651.0,604.0,607.63,25252.0
2025_05_22,MPFL,610.0,612.0,600.1,603.14,16352.0
2025_05_23,MPFL,610.0,612.0,600.1,603.14,16352.0
2025_05_24,MPFL,610.0,612.0,600.1,603.14,16352.0
2025_05_25,MPFL,604.0,614.9,600.0,601.67,10139.0
2025_05_26,MPFL,613.7,620.0,596.0,598.62,13736.0
2025_05_27,MPFL,593.0,600.5,587.0,589.83,7941.0
2025_05_28,MPFL,590.0,613.7,590.0,594.51,10959.0
2025_05_29,MPFL,590.0,613.7,590.0,594.51,10959.0
2025_05_30,MPFL,590.0,613.7,590.0,594.51,10959.0
2025_05_31,MPFL,590.0,613.7,590.0,594.51,10959.0
2025_06_01,MPFL,590.0,613.7,590.0,594.51,10959.0
2025_06_02,MPFL,606.4,610.0,595.1,595.26,6619.0
2025_06_03,MPFL,591.2,600.0,587.5,589.28,9109.0
2025_06_04,MPFL,598.9,599.0,580.0,583.43,8770.0
2025_06_05,MPFL,591.9,591.9,575.0,577.46,10202.0
2025_06_06,MPFL,591.9,591.9,575.0,577.46,10202.0
2025_06_07,MPFL,591.9,591.9,575.0,577.46,10202.0
2025_06_08,MPFL,588.0,589.0,569.0,572.01,12570.0
2025_06_09,MPFL,580.0,584.1,577.0,578.78,4516.0
2025_06_10,MPFL,589.0,622.0,584.0,611.86,40267.0
2025_06_11,MPFL,615.0,616.0,595.0,595.59,17947.0
2025_06_12,MPFL,590.0,615.0,585.0,599.89,16669.0
2025_06_13,MPFL,590.0,615.0,585.0,599.89,16669.0
2025_06_14,MPFL,590.0,615.0,585.0,599.89,16669.0
2025_06_15,MPFL,605.0,610.0,597.0,604.62,15401.0
2025_06_16,MPFL,601.2,611.0,600.1,602.22,28645.0
2025_06_17,MPFL,602.1,605.5,595.1,596.04,14869.0
2025_06_18,MPFL,594.5,600.0,590.0,590.27,7894.0
2025_06_19,MPFL,590.7,600.9,581.7,582.92,12225.0
2025_06_20,MPFL,590.7,600.9,581.7,582.92,12225.0
2025_06_21,MPFL,590.7,600.9,581.7,582.92,12225.0
2025_06_22,MPFL,590.0,592.0,573.0,574.73,6748.0
2025_06_23,MPFL,577.1,583.0,577.1,580.61,5960.0
2025_06_24,MPFL,592.2,604.0,580.0,583.35,7147.0
2025_06_25,MPFL,594.8,594.8,577.0,577.92,4550.0
2025_06_26,MPFL,585.0,595.0,575.1,575.95,6178.0
2025_06_27,MPFL,585.0,595.0,575.1,575.95,6178.0
2025_06_28,MPFL,585.0,595.0,575.1,575.95,6178.0
2025_06_29,MPFL,587.4,587.4,573.2,577.6,5947.0
2025_06_30,MPFL,585.0,587.0,574.0,575.08,7337.0
2025_07_01,MPFL,580.0,585.8,576.1,578.56,3776.0
2025_07_02,MPFL,589.9,603.0,578.6,591.78,13398.0
2025_07_03,MPFL,603.6,625.0,595.0,614.33,41580.0
2025_07_04,MPFL,603.6,625.0,595.0,614.33,41580.0
2025_07_05,MPFL,603.6,625.0,595.0,614.33,41580.0
2025_07_06,MPFL,615.1,641.0,611.0,615.75,53437.0
2025_07_07,MPFL,627.0,627.0,590.1,596.83,23238.0
2025_07_08,MPFL,596.83,611.1,596.0,604.57,16864.0
2025_07_09,MPFL,606.0,607.0,596.6,601.48,7073.0
2025_07_10,MPFL,613.5,613.5,601.0,604.54,10713.0
2025_07_11,MPFL,613.5,613.5,601.0,604.54,10713.0
2025_07_12,MPFL,613.5,613.5,601.0,604.54,10713.0
2025_07_13,MPFL,616.6,633.2,616.6,624.46,44786.0
2025_07_14,MPFL,624.0,633.0,622.0,628.5,26890.0
2025_07_15,MPFL,639.0,647.0,626.0,637.45,34673.0
2025_07_16,MPFL,624.8,653.0,624.8,642.2,35253.0
2025_07_17,MPFL,629.4,683.0,629.4,672.56,53205.0
2025_07_18,MPFL,629.4,683.0,629.4,672.56,53205.0
2025_07_19,MPFL,629.4,683.0,629.4,672.56,53205.0
2025_07_20,MPFL,660.1,681.0,645.1,649.71,59779.0
2025_07_21,MPFL,641.0,657.1,633.6,649.43,31620.0
2025_07_22,MPFL,660.0,664.9,653.0,662.79,26591.0
2025_07_23,MPFL,672.0,685.0,659.0,679.58,70536.0
2025_07_24,MPFL,691.0,691.0,667.3,670.55,32119.0
2025_07_25,MPFL,691.0,691.0,667.3,670.55,32119.0
2025_07_26,MPFL,691.0,691.0,667.3,670.55,32119.0
2025_07_27,MPFL,677.0,677.0,650.8,659.96,51236.0
2025_07_28,MPFL,670.0,677.0,645.0,669.88,34340.0
2025_07_29,MPFL,683.0,694.0,670.0,672.93,21423.0
2025_07_30,MPFL,673.0,676.9,654.0,656.6,17738.0
2025_07_31,MPFL,646.0,679.8,646.0,658.23,39751.0
2025_08_01,MPFL,646.0,679.8,646.0,658.23,39751.0
2025_08_02,MPFL,646.0,679.8,646.0,658.23,39751.0
2025_08_03,MPFL,645.1,671.1,635.1,638.97,24716.0
2025_08_04,MPFL,626.2,657.0,626.2,635.98,12080.0
2025_08_05,MPFL,623.3,655.0,620.0,624.35,12314.0
2025_08_06,MPFL,624.0,630.0,610.0,622.78,21807.0
2025_08_07,MPFL,622.78,634.9,622.78,630.57,13111.0
2025_08_08,MPFL,622.78,634.9,622.78,630.57,13111.0
2025_08_09,MPFL,622.78,634.9,622.78,630.57,13111.0
2025_08_10,MPFL,622.78,634.9,622.78,630.57,13111.0
2025_08_11,MPFL,627.1,643.0,627.1,632.78,23346.0
2025_08_12,MPFL,633.0,633.0,615.0,615.02,13029.0
2025_08_13,MPFL,602.8,625.0,602.8,617.63,6917.0
2025_08_14,MPFL,629.9,629.9,612.0,613.36,8874.0
2025_08_15,MPFL,629.9,629.9,612.0,613.36,8874.0
2025_08_16,MPFL,629.9,629.9,612.0,613.36,8874.0
2025_08_17,MPFL,625.0,625.0,603.1,604.62,7269.0
2025_08_18,MPFL,604.0,613.9,602.0,605.76,13111.0
2025_08_19,MPFL,606.0,613.0,605.8,607.44,6510.0
2025_08_20,MPFL,605.0,610.0,600.0,601.01,9170.0
2025_08_21,MPFL,601.0,609.8,595.0,596.27,10182.0
2025_08_22,MPFL,601.0,609.8,595.0,596.27,10182.0
2025_08_23,MPFL,601.0,609.8,595.0,596.27,10182.0
2025_08_24,MPFL,594.0,607.0,585.0,594.98,15131.0
2025_08_25,MPFL,600.0,600.0,587.0,590.5,10315.0
2025_08_26,MPFL,600.9,600.9,590.0,591.2,5081.0
2025_08_27,MPFL,599.0,609.0,592.5,597.8,13692.0
2025_08_28,MPFL,600.1,616.0,588.0,591.02,11131.0
2025_08_29,MPFL,600.1,616.0,588.0,591.02,11131.0
2025_08_30,MPFL,600.1,616.0,588.0,591.02,11131.0
2025_08_31,MPFL,600.0,600.0,580.6,582.28,7967.0
2025_09_01,MPFL,588.0,588.0,580.0,583.38,9183.0
2025_09_02,MPFL,595.0,595.0,575.0,582.0,8721.0
2025_09_03,MPFL,590.0,590.0,573.2,574.57,5237.0
2025_09_04,MPFL,586.0,597.0,567.0,570.03,11270.0
2025_09_05,MPFL,586.0,597.0,567.0,570.03,11270.0
2025_09_06,MPFL,586.0,597.0,567.0,570.03,11270.0
2025_09_07,MPFL,581.4,593.0,560.0,573.18,5331.0
2025_09_08,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_09,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_10,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_11,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_12,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_13,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_14,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_15,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_16,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_17,MPFL,584.0,584.0,561.8,565.57,5100.0
2025_09_18,MPFL,555.0,555.0,509.1,525.0,920.0
2025_09_19,MPFL,555.0,555.0,509.1,525.0,920.0
2025_09_20,MPFL,555.0,555.0,509.1,525.0,920.0
2025_09_21,MPFL,514.5,570.0,505.0,562.07,19377.0
2025_09_22,MPFL,514.5,570.0,505.0,562.07,19377.0
2025_09_23,MPFL,571.9,579.0,565.2,574.8,12255.0
2025_09_24,MPFL,565.0,574.5,560.0,568.8,6452.0
2025_09_25,MPFL,574.9,574.9,547.0,562.0,5987.0
2025_09_26,MPFL,574.9,574.9,547.0,562.0,5987.0
2025_09_27,MPFL,574.9,574.9,547.0,562.0,5987.0
2025_09_28,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_09_29,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_09_30,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_10_01,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_10_02,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_10_03,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_10_04,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_10_05,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_10_06,MPFL,572.8,572.8,561.5,568.9,5041.0
2025_10_07,MPFL,569.0,569.0,548.0,549.2,10564.0
2025_10_08,MPFL,550.0,561.0,510.0,548.8,24595.0
2025_10_09,MPFL,559.0,580.0,542.0,550.0,30316.0
2025_10_10,MPFL,559.0,580.0,542.0,550.0,30316.0
2025_10_11,MPFL,559.0,580.0,542.0,550.0,30316.0
2025_10_12,MPFL,545.0,550.0,516.0,527.0,19834.0
2025_10_13,MPFL,520.0,530.4,515.0,524.5,12775.0
2025_10_14,MPFL,533.9,533.9,512.4,519.0,5513.0
2025_10_15,MPFL,514.0,522.0,507.0,509.0,6401.0
2025_10_16,MPFL,500.0,508.0,499.0,505.0,9855.0
2025_10_17,MPFL,500.0,508.0,499.0,505.0,9855.0
2025_10_18,MPFL,500.0,508.0,499.0,505.0,9855.0
2025_10_19,MPFL,515.0,515.0,502.2,505.0,2440.0
2025_10_20,MPFL,515.0,515.0,502.2,505.0,2440.0
2025_10_21,MPFL,515.0,515.0,502.2,505.0,2440.0
2025_10_22,MPFL,515.0,515.0,502.2,505.0,2440.0
