Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,CHCL,485.0,494.0,480.3,486.06,73955.0
2025_05_01,CHCL,485.0,494.0,480.3,486.06,73955.0
2025_05_02,CHCL,485.0,494.0,480.3,486.06,73955.0
2025_05_03,CHCL,485.0,494.0,480.3,486.06,73955.0
2025_05_04,CHCL,493.0,502.0,486.2,492.91,99801.0
2025_05_05,CHCL,500.0,500.0,485.0,486.7,54997.0
2025_05_06,CHCL,494.0,500.0,487.9,493.61,78515.0
2025_05_07,CHCL,500.0,528.0,495.0,522.04,340772.0
2025_05_08,CHCL,519.0,522.9,508.0,514.79,122810.0
2025_05_09,CHCL,519.0,522.9,508.0,514.79,122810.0
2025_05_10,CHCL,519.0,522.9,508.0,514.79,122810.0
2025_05_11,CHCL,515.0,520.0,497.9,498.37,122186.0
2025_05_12,CHCL,515.0,520.0,497.9,498.37,122186.0
2025_05_13,CHCL,489.0,505.0,489.0,490.31,78239.0
2025_05_14,CHCL,490.0,495.5,480.6,482.02,57583.0
2025_05_15,CHCL,473.0,488.0,473.0,482.65,51395.0
2025_05_16,CHCL,473.0,488.0,473.0,482.65,51395.0
2025_05_17,CHCL,473.0,488.0,473.0,482.65,51395.0
2025_05_18,CHCL,485.0,488.8,477.3,479.23,50384.0
2025_05_19,CHCL,488.0,491.9,480.0,482.12,28533.0
2025_05_20,CHCL,489.0,496.0,480.0,494.81,44746.0
2025_05_21,CHCL,503.0,513.8,487.1,490.0,90756.0
2025_05_22,CHCL,490.0,494.1,482.0,486.11,29675.0
2025_05_23,CHCL,490.0,494.1,482.0,486.11,29675.0
2025_05_24,CHCL,490.0,494.1,482.0,486.11,29675.0
2025_05_25,CHCL,489.9,493.0,483.0,488.64,33539.0
2025_05_26,CHCL,498.4,500.0,486.1,487.26,39153.0
2025_05_27,CHCL,489.9,492.9,485.0,487.12,24937.0
2025_05_28,CHCL,483.0,505.0,483.0,495.14,68368.0
2025_05_29,CHCL,483.0,505.0,483.0,495.14,68368.0
2025_05_30,CHCL,483.0,505.0,483.0,495.14,68368.0
2025_05_31,CHCL,483.0,505.0,483.0,495.14,68368.0
2025_06_01,CHCL,483.0,505.0,483.0,495.14,68368.0
2025_06_02,CHCL,501.5,501.5,488.0,488.51,43138.0
2025_06_03,CHCL,490.0,496.9,484.8,488.37,57331.0
2025_06_04,CHCL,485.0,490.0,481.4,483.25,38271.0
2025_06_05,CHCL,489.9,493.6,479.0,486.77,41081.0
2025_06_06,CHCL,489.9,493.6,479.0,486.77,41081.0
2025_06_07,CHCL,489.9,493.6,479.0,486.77,41081.0
2025_06_08,CHCL,496.5,529.9,487.0,525.75,506439.0
2025_06_09,CHCL,530.0,554.3,522.1,551.66,573296.0
2025_06_10,CHCL,562.0,570.0,550.1,555.85,494798.0
2025_06_11,CHCL,566.0,585.9,545.2,581.12,839501.0
2025_06_12,CHCL,582.0,589.0,564.2,567.37,531596.0
2025_06_13,CHCL,582.0,589.0,564.2,567.37,531596.0
2025_06_14,CHCL,582.0,589.0,564.2,567.37,531596.0
2025_06_15,CHCL,578.0,584.9,568.0,581.76,726667.0
2025_06_16,CHCL,575.0,599.6,572.0,574.95,714487.0
2025_06_17,CHCL,570.0,578.0,563.3,574.13,344830.0
2025_06_18,CHCL,577.0,582.1,571.0,574.9,306230.0
2025_06_19,CHCL,563.6,585.0,560.0,564.36,384294.0
2025_06_20,CHCL,563.6,585.0,560.0,564.36,384294.0
2025_06_21,CHCL,563.6,585.0,560.0,564.36,384294.0
2025_06_22,CHCL,570.0,570.0,539.1,540.99,226790.0
2025_06_23,CHCL,541.0,547.9,532.0,542.91,144302.0
2025_06_24,CHCL,553.7,555.0,535.0,535.25,197323.0
2025_06_25,CHCL,536.0,550.0,533.0,545.68,202235.0
2025_06_26,CHCL,547.0,558.9,541.0,541.78,284064.0
2025_06_27,CHCL,547.0,558.9,541.0,541.78,284064.0
2025_06_28,CHCL,547.0,558.9,541.0,541.78,284064.0
2025_06_29,CHCL,545.0,551.0,538.5,546.67,185970.0
2025_06_30,CHCL,542.0,563.0,542.0,544.22,167366.0
2025_07_01,CHCL,550.0,554.9,546.0,548.94,142578.0
2025_07_02,CHCL,559.9,559.9,543.1,543.91,165118.0
2025_07_03,CHCL,554.7,554.7,536.0,536.72,222807.0
2025_07_04,CHCL,554.7,554.7,536.0,536.72,222807.0
2025_07_05,CHCL,554.7,554.7,536.0,536.72,222807.0
2025_07_06,CHCL,538.1,542.0,532.0,534.56,147550.0
2025_07_07,CHCL,535.0,535.0,527.1,528.08,101078.0
2025_07_08,CHCL,538.6,538.6,515.2,528.37,120957.0
2025_07_09,CHCL,525.0,534.9,525.0,526.85,72841.0
2025_07_10,CHCL,526.0,532.0,520.5,524.22,113946.0
2025_07_11,CHCL,526.0,532.0,520.5,524.22,113946.0
2025_07_12,CHCL,526.0,532.0,520.5,524.22,113946.0
2025_07_13,CHCL,534.7,544.0,520.0,521.61,113645.0
2025_07_14,CHCL,523.0,528.0,519.0,520.0,98968.0
2025_07_15,CHCL,520.0,529.0,518.2,528.09,122790.0
2025_07_16,CHCL,530.0,540.0,529.0,533.45,196002.0
2025_07_17,CHCL,538.0,550.0,538.0,547.62,181607.0
2025_07_18,CHCL,538.0,550.0,538.0,547.62,181607.0
2025_07_19,CHCL,538.0,550.0,538.0,547.62,181607.0
2025_07_20,CHCL,553.8,557.9,543.2,544.03,228991.0
2025_07_21,CHCL,544.0,550.0,540.0,546.26,113277.0
2025_07_22,CHCL,554.0,564.0,546.0,558.08,223193.0
2025_07_23,CHCL,560.0,565.0,549.0,554.3,137844.0
2025_07_24,CHCL,560.0,584.0,555.0,572.71,335023.0
2025_07_25,CHCL,560.0,584.0,555.0,572.71,335023.0
2025_07_26,CHCL,560.0,584.0,555.0,572.71,335023.0
2025_07_27,CHCL,580.0,583.0,557.0,559.11,260859.0
2025_07_28,CHCL,565.0,565.0,545.2,555.69,141313.0
2025_07_29,CHCL,565.9,565.9,553.2,554.55,135350.0
2025_07_30,CHCL,563.9,563.9,544.1,544.93,124042.0
2025_07_31,CHCL,545.0,548.9,535.0,537.2,121812.0
2025_08_01,CHCL,545.0,548.9,535.0,537.2,121812.0
2025_08_02,CHCL,545.0,548.9,535.0,537.2,121812.0
2025_08_03,CHCL,537.0,550.0,535.0,538.36,108426.0
2025_08_04,CHCL,540.0,548.3,533.0,539.83,120171.0
2025_08_05,CHCL,549.8,549.8,528.3,531.38,75256.0
2025_08_06,CHCL,532.0,538.0,528.6,529.75,80655.0
2025_08_07,CHCL,530.0,540.0,528.5,529.59,64889.0
2025_08_08,CHCL,530.0,540.0,528.5,529.59,64889.0
2025_08_09,CHCL,530.0,540.0,528.5,529.59,64889.0
2025_08_10,CHCL,530.0,540.0,528.5,529.59,64889.0
2025_08_11,CHCL,539.8,539.8,525.2,526.85,49883.0
2025_08_12,CHCL,530.0,530.0,518.3,520.12,81995.0
2025_08_13,CHCL,520.0,527.9,518.0,519.77,62525.0
2025_08_14,CHCL,520.0,525.0,516.5,523.31,53005.0
2025_08_15,CHCL,520.0,525.0,516.5,523.31,53005.0
2025_08_16,CHCL,520.0,525.0,516.5,523.31,53005.0
2025_08_17,CHCL,524.1,529.0,515.1,515.83,50050.0
2025_08_18,CHCL,516.0,524.0,516.0,517.23,30589.0
2025_08_19,CHCL,517.1,526.9,515.6,516.8,45365.0
2025_08_20,CHCL,520.0,520.0,512.0,513.28,28963.0
2025_08_21,CHCL,511.1,516.7,510.0,511.59,42766.0
2025_08_22,CHCL,511.1,516.7,510.0,511.59,42766.0
2025_08_23,CHCL,511.1,516.7,510.0,511.59,42766.0
2025_08_24,CHCL,510.2,514.0,504.0,505.9,48808.0
2025_08_25,CHCL,514.0,514.0,505.0,506.26,32131.0
2025_08_26,CHCL,506.8,511.0,506.0,508.27,12023.0
2025_08_27,CHCL,518.4,518.5,509.0,517.78,25894.0
2025_08_28,CHCL,519.0,525.0,509.9,510.16,45569.0
2025_08_29,CHCL,519.0,525.0,509.9,510.16,45569.0
2025_08_30,CHCL,519.0,525.0,509.9,510.16,45569.0
2025_08_31,CHCL,510.0,516.9,504.0,506.07,36802.0
2025_09_01,CHCL,516.1,516.1,500.0,508.22,40378.0
2025_09_02,CHCL,518.3,518.3,502.0,504.71,29145.0
2025_09_03,CHCL,501.0,507.9,501.0,504.28,33681.0
2025_09_04,CHCL,502.0,511.0,499.0,503.2,49479.0
2025_09_05,CHCL,502.0,511.0,499.0,503.2,49479.0
2025_09_06,CHCL,502.0,511.0,499.0,503.2,49479.0
2025_09_07,CHCL,493.2,503.0,493.2,501.49,35260.0
2025_09_08,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_09,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_10,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_11,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_12,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_13,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_14,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_15,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_16,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_17,CHCL,491.5,505.0,491.5,497.36,27390.0
2025_09_18,CHCL,488.0,490.0,456.0,464.0,10795.0
2025_09_19,CHCL,488.0,490.0,456.0,464.0,10795.0
2025_09_20,CHCL,488.0,490.0,456.0,464.0,10795.0
2025_09_21,CHCL,460.0,500.0,458.1,491.68,85259.0
2025_09_22,CHCL,460.0,500.0,458.1,491.68,85259.0
2025_09_23,CHCL,500.0,504.0,490.0,502.2,41659.0
2025_09_24,CHCL,505.0,505.0,495.1,496.0,18374.0
2025_09_25,CHCL,487.0,501.0,487.0,497.0,11872.0
2025_09_26,CHCL,487.0,501.0,487.0,497.0,11872.0
2025_09_27,CHCL,487.0,501.0,487.0,497.0,11872.0
2025_09_28,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_09_29,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_09_30,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_10_01,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_10_02,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_10_03,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_10_04,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_10_05,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_10_06,CHCL,500.0,505.0,496.0,503.0,18448.0
2025_10_07,CHCL,505.0,505.0,490.2,497.3,22538.0
2025_10_08,CHCL,496.0,496.0,484.5,490.0,51264.0
2025_10_09,CHCL,499.8,518.9,495.0,495.9,35740.0
2025_10_10,CHCL,499.8,518.9,495.0,495.9,35740.0
2025_10_11,CHCL,499.8,518.9,495.0,495.9,35740.0
2025_10_12,CHCL,498.0,498.0,478.0,482.0,61281.0
2025_10_13,CHCL,491.0,491.0,480.0,486.0,22822.0
2025_10_14,CHCL,490.0,494.7,481.0,483.0,22528.0
2025_10_15,CHCL,483.0,488.0,480.0,482.7,24904.0
2025_10_16,CHCL,489.0,489.0,475.3,484.0,29239.0
2025_10_17,CHCL,489.0,489.0,475.3,484.0,29239.0
2025_10_18,CHCL,489.0,489.0,475.3,484.0,29239.0
2025_10_19,CHCL,478.0,483.0,478.0,481.0,22812.0
2025_10_20,CHCL,478.0,483.0,478.0,481.0,22812.0
2025_10_21,CHCL,478.0,483.0,478.0,481.0,22812.0
2025_10_22,CHCL,478.0,483.0,478.0,481.0,22812.0
