Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,CZBIL,211.9,214.0,211.0,212.68,49347.0
2025_04_19,CZBIL,211.9,214.0,211.0,212.68,49347.0
2025_04_20,CZBIL,213.0,215.9,209.1,209.51,45422.0
2025_04_21,CZBIL,208.2,211.7,207.6,208.56,69076.0
2025_04_22,CZBIL,208.0,209.0,204.4,204.94,62070.0
2025_04_23,CZBIL,205.0,206.9,200.0,201.75,120865.0
2025_04_24,CZBIL,200.0,203.0,200.0,202.34,52729.0
2025_04_25,CZBIL,200.0,203.0,200.0,202.34,52729.0
2025_04_26,CZBIL,200.0,203.0,200.0,202.34,52729.0
2025_04_27,CZBIL,206.0,206.0,202.0,202.86,42212.0
2025_04_28,CZBIL,200.2,204.0,200.2,201.39,26664.0
2025_04_29,CZBIL,203.4,203.4,200.0,201.39,39013.0
2025_04_30,CZBIL,201.39,203.0,196.7,201.07,88988.0
2025_05_01,CZBIL,201.39,203.0,196.7,201.07,88988.0
2025_05_02,CZBIL,201.39,203.0,196.7,201.07,88988.0
2025_05_03,CZBIL,201.39,203.0,196.7,201.07,88988.0
2025_05_04,CZBIL,202.0,203.0,198.5,199.0,70254.0
2025_05_05,CZBIL,201.0,201.0,196.0,199.26,24086.0
2025_05_06,CZBIL,197.0,200.0,196.3,199.1,29832.0
2025_05_07,CZBIL,199.9,207.8,196.2,207.05,67502.0
2025_05_08,CZBIL,209.0,209.0,201.1,203.37,106474.0
2025_05_09,CZBIL,209.0,209.0,201.1,203.37,106474.0
2025_05_10,CZBIL,209.0,209.0,201.1,203.37,106474.0
2025_05_11,CZBIL,203.0,205.0,199.4,202.02,67818.0
2025_05_12,CZBIL,203.0,205.0,199.4,202.02,67818.0
2025_05_13,CZBIL,202.0,202.5,199.0,199.47,53398.0
2025_05_14,CZBIL,200.0,201.0,197.0,197.81,37049.0
2025_05_15,CZBIL,200.0,200.0,197.0,197.86,27432.0
2025_05_16,CZBIL,200.0,200.0,197.0,197.86,27432.0
2025_05_17,CZBIL,200.0,200.0,197.0,197.86,27432.0
2025_05_18,CZBIL,198.0,200.0,197.5,198.11,33878.0
2025_05_19,CZBIL,201.0,201.3,198.6,201.08,38811.0
2025_05_20,CZBIL,200.0,207.5,198.0,206.07,61067.0
2025_05_21,CZBIL,210.0,216.0,205.0,205.11,90155.0
2025_05_22,CZBIL,207.0,217.0,203.1,216.18,280569.0
2025_05_23,CZBIL,207.0,217.0,203.1,216.18,280569.0
2025_05_24,CZBIL,207.0,217.0,203.1,216.18,280569.0
2025_05_25,CZBIL,217.0,219.0,210.1,215.15,199041.0
2025_05_26,CZBIL,219.0,227.0,212.0,213.94,155639.0
2025_05_27,CZBIL,212.1,217.0,210.3,216.09,96882.0
2025_05_28,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_05_29,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_05_30,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_05_31,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_06_01,CZBIL,217.0,225.0,214.4,222.55,223482.0
2025_06_02,CZBIL,226.0,226.9,219.1,220.21,177315.0
2025_06_03,CZBIL,224.6,224.6,214.0,214.07,94770.0
2025_06_04,CZBIL,215.0,216.9,209.2,210.8,57465.0
2025_06_05,CZBIL,210.0,213.0,209.1,209.78,70653.0
2025_06_06,CZBIL,210.0,213.0,209.1,209.78,70653.0
2025_06_07,CZBIL,210.0,213.0,209.1,209.78,70653.0
2025_06_08,CZBIL,208.7,210.9,206.0,207.6,58500.0
2025_06_09,CZBIL,206.0,210.7,206.0,209.31,57035.0
2025_06_10,CZBIL,209.5,211.0,207.4,210.31,51482.0
2025_06_11,CZBIL,208.7,211.5,206.5,207.32,72766.0
2025_06_12,CZBIL,206.0,208.9,205.1,206.91,43992.0
2025_06_13,CZBIL,206.0,208.9,205.1,206.91,43992.0
2025_06_14,CZBIL,206.0,208.9,205.1,206.91,43992.0
2025_06_15,CZBIL,207.0,209.0,205.2,205.39,38688.0
2025_06_16,CZBIL,205.5,211.0,204.2,208.28,38151.0
2025_06_17,CZBIL,206.0,210.1,205.5,205.75,41905.0
2025_06_18,CZBIL,206.0,209.5,203.0,203.14,158226.0
2025_06_19,CZBIL,206.0,206.0,201.4,202.24,152571.0
2025_06_20,CZBIL,206.0,206.0,201.4,202.24,152571.0
2025_06_21,CZBIL,206.0,206.0,201.4,202.24,152571.0
2025_06_22,CZBIL,202.0,204.0,200.0,200.35,74762.0
2025_06_23,CZBIL,202.0,203.8,201.0,201.6,26050.0
2025_06_24,CZBIL,202.1,206.9,202.0,203.59,73958.0
2025_06_25,CZBIL,205.4,205.5,201.5,203.55,25872.0
2025_06_26,CZBIL,203.1,204.0,201.9,201.99,23650.0
2025_06_27,CZBIL,203.1,204.0,201.9,201.99,23650.0
2025_06_28,CZBIL,203.1,204.0,201.9,201.99,23650.0
2025_06_29,CZBIL,202.0,208.9,200.1,207.98,58635.0
2025_06_30,CZBIL,212.1,212.1,206.0,207.33,75030.0
2025_07_01,CZBIL,209.0,209.7,205.7,208.6,45238.0
2025_07_02,CZBIL,208.6,212.0,207.0,211.38,75338.0
2025_07_03,CZBIL,215.6,215.6,208.9,212.36,74509.0
2025_07_04,CZBIL,215.6,215.6,208.9,212.36,74509.0
2025_07_05,CZBIL,215.6,215.6,208.9,212.36,74509.0
2025_07_06,CZBIL,209.1,215.5,209.1,213.16,81753.0
2025_07_07,CZBIL,217.4,217.4,211.0,211.66,110009.0
2025_07_08,CZBIL,212.0,212.0,208.4,210.44,46665.0
2025_07_09,CZBIL,206.3,218.3,206.3,215.37,84753.0
2025_07_10,CZBIL,216.0,224.9,214.6,220.98,280238.0
2025_07_11,CZBIL,216.0,224.9,214.6,220.98,280238.0
2025_07_12,CZBIL,216.0,224.9,214.6,220.98,280238.0
2025_07_13,CZBIL,225.3,234.0,225.3,228.09,259040.0
2025_07_14,CZBIL,229.0,229.0,218.2,219.55,199307.0
2025_07_15,CZBIL,222.0,226.9,216.0,223.98,150677.0
2025_07_16,CZBIL,227.8,232.0,226.0,228.28,210447.0
2025_07_17,CZBIL,230.9,234.0,227.0,230.69,219237.0
2025_07_18,CZBIL,230.9,234.0,227.0,230.69,219237.0
2025_07_19,CZBIL,230.9,234.0,227.0,230.69,219237.0
2025_07_20,CZBIL,228.2,235.1,227.0,227.85,289841.0
2025_07_21,CZBIL,227.0,232.5,225.5,229.89,357351.0
2025_07_22,CZBIL,232.0,237.8,232.0,236.3,233864.0
2025_07_23,CZBIL,237.0,238.8,232.5,234.95,101518.0
2025_07_24,CZBIL,239.6,239.6,230.5,232.07,207622.0
2025_07_25,CZBIL,239.6,239.6,230.5,232.07,207622.0
2025_07_26,CZBIL,239.6,239.6,230.5,232.07,207622.0
2025_07_27,CZBIL,233.5,234.9,229.0,230.68,224525.0
2025_07_28,CZBIL,231.0,234.9,226.0,228.87,214508.0
2025_07_29,CZBIL,235.0,239.0,232.0,235.44,271421.0
2025_07_30,CZBIL,240.1,240.1,231.0,232.31,178390.0
2025_07_31,CZBIL,230.0,232.0,227.0,228.0,100942.0
2025_08_01,CZBIL,230.0,232.0,227.0,228.0,100942.0
2025_08_02,CZBIL,230.0,232.0,227.0,228.0,100942.0
2025_08_03,CZBIL,228.0,228.0,221.3,222.09,129394.0
2025_08_04,CZBIL,217.7,226.0,217.7,225.14,140034.0
2025_08_05,CZBIL,227.0,227.0,222.0,222.43,77798.0
2025_08_06,CZBIL,226.8,226.8,220.0,220.66,67819.0
2025_08_07,CZBIL,225.0,226.9,220.0,224.8,93128.0
2025_08_08,CZBIL,225.0,226.9,220.0,224.8,93128.0
2025_08_09,CZBIL,225.0,226.9,220.0,224.8,93128.0
2025_08_10,CZBIL,225.0,226.9,220.0,224.8,93128.0
2025_08_11,CZBIL,228.0,228.0,217.6,218.53,100856.0
2025_08_12,CZBIL,214.2,222.0,214.2,215.33,64587.0
2025_08_13,CZBIL,215.2,216.0,212.4,212.95,47911.0
2025_08_14,CZBIL,212.7,214.3,211.1,211.37,53482.0
2025_08_15,CZBIL,212.7,214.3,211.1,211.37,53482.0
2025_08_16,CZBIL,212.7,214.3,211.1,211.37,53482.0
2025_08_17,CZBIL,214.0,214.0,208.1,209.91,59848.0
2025_08_18,CZBIL,209.0,211.0,208.2,210.36,27058.0
2025_08_19,CZBIL,211.0,213.8,208.9,210.43,49607.0
2025_08_20,CZBIL,208.5,212.0,208.4,208.69,41326.0
2025_08_21,CZBIL,210.0,211.6,207.1,208.23,91865.0
2025_08_22,CZBIL,210.0,211.6,207.1,208.23,91865.0
2025_08_23,CZBIL,210.0,211.6,207.1,208.23,91865.0
2025_08_24,CZBIL,207.1,210.0,206.3,207.11,36167.0
2025_08_25,CZBIL,206.7,209.9,205.5,209.55,31247.0
2025_08_26,CZBIL,208.4,210.0,206.6,207.14,30372.0
2025_08_27,CZBIL,206.4,212.0,206.4,211.08,47700.0
2025_08_28,CZBIL,210.0,211.0,207.4,209.24,53507.0
2025_08_29,CZBIL,210.0,211.0,207.4,209.24,53507.0
2025_08_30,CZBIL,210.0,211.0,207.4,209.24,53507.0
2025_08_31,CZBIL,206.2,210.3,205.1,206.15,70488.0
2025_09_01,CZBIL,210.2,210.2,204.5,208.78,66482.0
2025_09_02,CZBIL,212.9,212.9,206.5,207.14,20699.0
2025_09_03,CZBIL,205.0,208.9,205.0,206.36,27528.0
2025_09_04,CZBIL,207.0,207.9,205.5,206.53,34937.0
2025_09_05,CZBIL,207.0,207.9,205.5,206.53,34937.0
2025_09_06,CZBIL,207.0,207.9,205.5,206.53,34937.0
2025_09_07,CZBIL,206.53,207.9,205.8,205.98,24335.0
2025_09_08,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_09,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_10,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_11,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_12,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_13,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_14,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_15,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_16,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_17,CZBIL,205.2,207.0,204.1,204.53,50300.0
2025_09_18,CZBIL,200.5,200.5,196.0,197.0,3576.0
2025_09_19,CZBIL,200.5,200.5,196.0,197.0,3576.0
2025_09_20,CZBIL,200.5,200.5,196.0,197.0,3576.0
2025_09_21,CZBIL,197.0,205.9,197.0,204.38,130062.0
2025_09_22,CZBIL,197.0,205.9,197.0,204.38,130062.0
2025_09_23,CZBIL,206.9,206.9,200.3,206.0,49608.0
2025_09_24,CZBIL,203.1,204.8,202.0,202.8,31793.0
2025_09_25,CZBIL,202.0,204.0,202.0,204.0,42794.0
2025_09_26,CZBIL,202.0,204.0,202.0,204.0,42794.0
2025_09_27,CZBIL,202.0,204.0,202.0,204.0,42794.0
2025_09_28,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_09_29,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_09_30,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_01,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_02,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_03,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_04,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_05,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_06,CZBIL,208.0,211.0,208.0,210.0,53482.0
2025_10_07,CZBIL,210.0,210.7,206.3,207.0,65982.0
2025_10_08,CZBIL,209.0,209.0,204.9,205.5,71981.0
2025_10_09,CZBIL,209.6,213.7,206.0,207.8,53891.0
2025_10_10,CZBIL,209.6,213.7,206.0,207.8,53891.0
2025_10_11,CZBIL,209.6,213.7,206.0,207.8,53891.0
2025_10_12,CZBIL,207.8,207.8,202.0,203.7,121914.0
2025_10_13,CZBIL,207.7,207.7,201.0,204.0,37819.0
2025_10_14,CZBIL,204.0,204.0,201.1,203.0,49541.0
2025_10_15,CZBIL,201.1,203.7,200.0,200.1,42452.0
2025_10_16,CZBIL,200.2,202.1,200.1,202.0,28700.0
2025_10_17,CZBIL,200.2,202.1,200.1,202.0,28700.0
2025_10_18,CZBIL,200.2,202.1,200.1,202.0,28700.0
2025_10_19,CZBIL,203.0,207.5,201.1,206.5,142518.0
2025_10_20,CZBIL,203.0,207.5,201.1,206.5,142518.0
2025_10_21,CZBIL,203.0,207.5,201.1,206.5,142518.0
2025_10_22,CZBIL,203.0,207.5,201.1,206.5,142518.0
